StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-26,1140.0,1163.3,1125.05,1148.4,1147.0,1141.7,971690,1116792630.35,29648
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-25,1128.0,1145.0,1115.1,1141.7,1144.0,1128.95,417201,471232010.45,20188
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-24,1136.5,1142.15,1125.2,1128.95,1126.6,1134.3,399832,452306745.55,10448
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-21,1126.0,1139.0,1115.3,1134.3,1132.0,1121.4,466028,525619783.75,19830
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-20,1123.5,1135.0,1117.6,1121.4,1123.0,1118.85,535999,604204631.5,15898
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-19,1123.3,1129.95,1111.25,1118.85,1116.75,1117.35,648141,726363370.55,18751
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-18,1089.0,1121.0,1085.1,1117.35,1116.5,1078.85,1356207,1499949332.6,32467
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-17,1064.7,1085.0,1051.05,1078.85,1080.1,1061.3,920879,981092865.05,25353
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-14,1061.8,1069.8,1040.1,1061.3,1065.0,1053.95,819460,863600801.85,29022
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-13,1085.0,1085.0,1040.2,1053.95,1054.9,1073.95,969024,1022457097.85,39233
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-10,1085.15,1092.65,1072.5,1073.95,1075.0,1082.5,382402,412365967.6,14196
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-07,1086.7,1090.0,1076.0,1082.5,1081.0,1077.25,606885,656750254.75,36308
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-06,1076.05,1105.0,1066.0,1077.25,1080.7,1074.25,1182671,1286845712.75,31708
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-05,1090.0,1093.85,1068.3,1074.25,1074.0,1083.75,729161,784546117.1,30130
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-04,1092.0,1096.35,1072.0,1083.75,1082.2,1086.7,490022,531403621.6,18623
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-10-03,1069.0,1090.0,1068.3,1086.7,1086.1,1055.9,881426,954366053.15,33348
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-30,1039.95,1066.05,1020.55,1055.9,1065.1,1037.15,1151711,1198944478.55,43074
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-29,1120.0,1123.0,1011.2,1037.15,1041.9,1106.1,1550065,1652613380.05,35260
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-28,1105.0,1113.9,1092.05,1106.1,1104.7,1098.6,875357,967574209.75,21997
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-27,1130.0,1130.0,1091.85,1098.6,1101.8,1122.8,905372,1007056881.35,22757
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-26,1118.0,1139.85,1115.55,1122.8,1119.0,1126.5,648551,731427689.7,16352
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-23,1138.4,1144.5,1118.3,1126.5,1125.5,1127.95,1160432,1314877155.4,33851
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-22,1083.25,1132.2,1070.75,1127.95,1131.0,1070.25,1363628,1511007803.0,35739
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-20,1050.05,1088.95,1050.05,1075.05,1075.0,1075.9,597126,643249386.55,22101
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-19,1096.5,1096.5,1072.2,1075.9,1081.0,1087.85,824883,891532204.5,30674
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-16,1109.0,1117.1,1080.7,1087.85,1085.1,1099.0,803966,883778030.6,28872
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-15,1108.9,1113.0,1085.0,1099.0,1096.0,1101.05,661551,725583637.9,20435
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-14,1103.0,1108.0,1068.0,1101.05,1103.0,1094.4,1049761,1139778604.15,58594
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-12,1124.8,1133.85,1050.0,1094.4,1093.0,1153.55,1034612,1141342678.7,40553
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-09,1171.0,1183.9,1144.55,1153.55,1151.0,1162.8,758416,880378981.35,24327
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-08,1153.9,1173.6,1080.0,1162.8,1162.85,11393.3,1604933,1831407142.4,40573
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-07,11295.0,11740.0,11294.0,11393.3,11386.7,11265.85,251934,2894906203.2,32842
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-06,11201.0,11299.0,11176.1,11265.85,11260.0,11139.8,75534,849248361.2,11669
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-02,11229.0,11280.0,11079.0,11139.8,11147.0,11160.85,100160,1119919317.45,14646
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-09-01,11030.5,11260.0,11000.0,11160.85,11170.0,11011.1,129191,1439516046.8,22753
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-31,11000.0,11162.95,10811.05,11011.1,11050.0,10777.4,191009,2095269450.5,32649
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-30,10872.0,10940.0,10705.55,10777.4,10740.0,10743.6,139423,1508615828.7,17116
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-29,10578.0,10807.65,10418.15,10743.6,10740.2,10480.9,106460,1135191303.6,16268
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-26,10355.55,10620.0,10347.45,10480.9,10508.0,10289.65,91624,963813162.4,17106
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-25,10060.0,10342.0,10026.05,10289.65,10300.0,10053.6,125453,1280951389.65,20734
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-24,10129.0,10149.0,10026.5,10053.6,10035.0,10040.65,43754,440542510.2,9258
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-23,10239.5,10239.5,9915.0,10040.65,10050.0,10166.15,66954,670959415.5,13359
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-22,10167.9,10232.0,10121.1,10166.15,10155.0,10183.1,49427,503281043.05,8566
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-19,10200.0,10240.0,10125.1,10183.1,10150.0,10134.55,40676,414163995.1,5908
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-18,10234.35,10293.45,10069.0,10134.55,10135.0,10208.8,61883,630765841.0,9585
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-17,10200.0,10250.0,10134.25,10208.8,10175.0,10203.6,39552,403572463.1,7916
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-16,10160.1,10325.0,10020.45,10203.6,10188.0,10154.4,90636,925224133.0,15845
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-12,10021.0,10199.0,9981.6,10154.4,10110.0,10007.3,79754,807958133.45,13691
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-11,10049.9,10075.5,9849.0,10007.3,10010.0,9998.3,89010,887728155.6,16813
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-10,10150.0,10270.0,9900.0,9998.3,9920.0,10179.8,114472,1151582332.05,18012
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-09,10100.0,10260.0,9910.0,10179.8,10185.0,10034.35,144047,1459132389.0,20426
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-08,10267.0,10281.35,9973.0,10034.35,10007.0,10094.7,165696,1670476759.75,20449
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-05,10200.0,10262.2,9815.15,10094.7,10130.0,9969.7,268126,2686426886.9,35527
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-04,10125.0,10317.6,9723.45,9969.7,10125.0,10005.6,380687,3772462735.5,45218
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-03,10950.0,10950.0,9940.0,10005.6,9990.0,10944.1,544614,5597305076.6,84553
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-02,11300.0,11770.0,10800.0,10944.1,10950.0,11226.25,409818,4632719935.2,61607
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-08-01,10460.0,11408.65,10429.95,11226.25,11199.0,10372.65,529600,5898617286.8,68065
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-29,10389.95,10478.4,10250.0,10372.65,10389.0,10316.8,282484,2916439978.2,27628
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-28,9790.0,10460.0,9677.45,10316.8,10360.3,9793.45,595632,6030706142.45,54883
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-27,9900.0,9937.65,9515.4,9793.45,9790.0,9848.35,384033,3712636041.65,56341
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-26,9099.9,9989.9,8900.0,9848.35,9859.0,8983.65,956465,9111817701.85,105489
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-25,8882.0,9030.0,8853.5,8983.65,8980.0,8837.8,229014,2054695234.65,12606
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-22,8707.0,8874.9,8683.2,8837.8,8829.95,8707.85,73204,644903449.35,10625
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-21,8729.0,8783.95,8651.7,8707.85,8719.8,8640.1,236743,2063828715.5,6332
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-20,8666.0,8753.0,8587.4,8640.1,8645.0,8643.05,62889,543720201.15,9444
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-19,8809.9,8830.0,8600.0,8643.05,8676.1,8800.7,85827,744653702.0,11459
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-18,8790.0,8836.0,8750.0,8800.7,8810.0,8700.05,72767,640422435.05,9586
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-15,8699.95,8785.0,8660.05,8700.05,8700.0,8670.15,71480,623635144.65,10609
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-14,8619.85,8722.2,8575.0,8670.15,8670.0,8575.3,92465,799866207.7,16892
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-13,8639.9,8755.0,8523.55,8575.3,8579.0,8627.15,118057,1019158422.1,23442
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-12,8680.0,8710.0,8570.0,8627.15,8623.6,8567.5,96893,836716728.7,24278
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-11,8299.55,8715.0,8250.05,8567.5,8580.0,8207.8,262666,2254307554.3,37537
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-08,8100.0,8238.95,8068.1,8207.8,8203.5,8095.65,55482,453163382.8,7081
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-07,8141.0,8199.95,8080.45,8095.65,8091.15,8170.0,44579,362709981.35,10490
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-05,8204.35,8220.0,8111.0,8170.0,8140.0,8204.35,47603,388359042.3,4393
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-04,8175.5,8281.85,8100.0,8204.35,8175.0,8167.2,42352,345519413.35,6920
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-07-01,8050.0,8240.0,7995.0,8167.2,8150.0,7996.7,111142,905638073.2,15875
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-30,7714.95,8025.0,7680.05,7996.7,7990.0,7685.8,134100,1062561839.55,12726
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-29,7700.0,7742.75,7671.0,7685.8,7671.0,7696.65,19710,151847434.85,2642
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-28,7764.95,7764.95,7651.0,7696.65,7662.0,7695.6,61633,474296326.15,9461
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-27,7531.5,7712.0,7531.5,7695.6,7680.0,7588.1,68174,520570076.0,9164
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-24,7594.0,7627.9,7416.4,7588.1,7554.9,7696.9,75426,567399719.25,9014
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-23,7575.0,7740.05,7575.0,7696.9,7660.0,7599.05,30730,235396231.2,5632
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-22,7560.05,7644.8,7560.05,7599.05,7583.05,7606.05,30369,230848632.8,3745
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-21,7579.8,7685.0,7525.0,7606.05,7585.3,7539.85,45835,349223904.3,8101
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-20,7530.0,7600.0,7445.0,7539.85,7540.3,7530.15,54604,412111386.0,8264
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-17,7617.45,7649.85,7475.0,7530.15,7550.5,7596.25,64118,483435427.5,7356
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-16,7625.0,7659.4,7559.45,7596.25,7573.2,7651.2,58109,441878210.0,9070
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-15,7490.0,7687.9,7489.95,7651.2,7640.0,7491.9,48623,368846632.55,5148
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-14,7501.0,7542.0,7420.0,7491.9,7485.0,7500.6,74667,557591518.4,11794
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-13,7550.0,7558.95,7450.0,7500.6,7490.0,7595.65,98822,741054319.0,16447
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-10,7746.8,7746.8,7575.0,7595.65,7587.0,7718.95,68924,525989854.7,7273
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-09,7789.8,7789.8,7690.0,7718.95,7730.6,7747.95,31012,239800611.1,4848
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-08,7738.0,7857.7,7662.65,7747.95,7800.0,7687.25,99408,767857110.6,10439
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-07,7800.0,7854.0,7650.0,7687.25,7693.8,7774.1,142588,1104695471.75,14881
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-06,7949.0,7949.05,7751.0,7774.1,7782.95,7899.55,83728,655378061.2,8534
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-03,8000.0,8095.0,7882.0,7899.55,7886.4,7964.55,130534,1045606349.8,17468
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-02,7661.8,8000.0,7590.0,7964.55,7983.0,7642.4,158823,1239162748.1,21410
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-06-01,7528.0,7719.0,7480.0,7642.4,7643.0,7588.8,99709,759698181.75,12498
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-31,7668.1,7750.0,7470.0,7588.8,7500.0,7643.45,1545923,11739389138.65,72276
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-30,7700.0,7720.0,7559.4,7643.45,7630.0,7667.9,76325,581582019.4,14914
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-27,7543.0,7739.8,7467.25,7667.9,7656.6,7458.35,138549,1061560912.7,22768
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-26,7390.0,7520.0,7380.0,7458.35,7497.0,7337.25,163849,1220691549.1,22473
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-25,7600.0,7600.0,7255.0,7337.25,7410.0,7625.55,200686,1474151016.0,29192
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-24,7745.0,7745.0,7215.45,7625.55,7592.0,7653.7,430449,3228529403.95,45948
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-23,7801.0,7835.0,7502.65,7653.7,7665.0,7770.5,105532,808687589.95,16696
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-20,7746.0,7843.2,7669.65,7770.5,7796.0,7738.2,74814,581851506.75,14135
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-19,7759.9,7820.0,7705.6,7738.2,7715.5,7742.55,79093,614875289.3,14796
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-18,7734.25,7820.0,7685.0,7742.55,7750.0,7758.4,72267,559243633.35,12827
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-17,7824.0,7824.0,7730.0,7758.4,7749.0,7771.1,62290,484432226.0,10359
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-16,7640.0,7858.05,7615.85,7771.1,7749.5,7626.15,127750,992623580.9,26976
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-13,7715.0,7810.0,7590.0,7626.15,7640.0,7670.15,162531,1249576908.6,28703
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-12,7520.0,7695.0,7453.6,7670.15,7665.0,7482.85,94712,723004593.3,16635
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-11,7396.9,7496.95,7275.45,7482.85,7487.0,7412.3,82105,608773861.15,14172
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-10,7425.0,7462.0,7344.5,7412.3,7415.05,7378.65,78339,580628439.85,10845
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-09,7300.0,7450.0,7236.5,7378.65,7400.0,7264.45,86062,635666660.2,11177
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-06,7223.5,7280.0,7113.05,7264.45,7270.0,7155.5,66986,482811772.75,11833
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-05,6996.5,7184.0,6961.5,7155.5,7150.0,6954.2,91504,647044505.1,11623
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-04,6980.5,7039.7,6913.8,6954.2,6949.0,6985.5,88513,619317681.15,11082
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-03,7100.0,7125.75,6940.0,6985.5,6978.95,7053.75,98939,694867595.35,13320
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-05-02,6874.0,7100.0,6750.0,7053.75,7086.7,6829.1,78337,548238411.5,8621
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-29,6960.0,6983.2,6795.2,6829.1,6840.0,6967.1,76972,528023829.3,8940
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-28,6930.0,7040.0,6925.0,6967.1,6965.0,6945.65,153675,1074812151.95,22986
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-27,7000.0,7041.75,6915.55,6945.65,6930.0,7004.35,79964,558179440.15,8254
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-26,6875.0,7132.05,6840.05,7004.35,6979.9,6853.85,133505,937405353.1,12881
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-25,6998.9,7019.9,6829.45,6853.85,6879.95,6971.15,66056,456924081.5,8684
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-22,6986.5,7016.4,6891.0,6971.15,6969.9,6986.5,97930,681310232.0,15332
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-21,7210.0,7220.1,6945.45,6986.5,6982.5,7213.4,181018,1275419336.8,23865
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-20,7397.0,7419.3,7200.0,7213.4,7220.0,7313.9,155384,1138312899.5,15451
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-18,7433.0,7531.7,7285.5,7313.9,7300.05,7430.4,145581,1080819392.6,20039
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-13,7390.0,7520.0,7380.1,7430.4,7400.0,7335.5,104254,777449150.3,13454
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-12,7220.0,7373.0,7195.0,7335.5,7359.95,7193.2,123347,901206801.35,11591
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-11,7150.0,7230.0,7100.0,7193.2,7220.0,7133.5,55986,401055435.8,9547
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-08,7025.0,7175.0,6960.0,7133.5,7171.0,6982.6,74673,528103177.75,12279
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-07,6978.95,7046.5,6945.45,6982.6,6990.0,6947.55,56095,392459154.0,6330
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-06,6890.0,6995.0,6846.05,6947.55,6961.35,6823.55,45505,314414398.15,6576
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-05,6850.0,6920.0,6800.1,6823.55,6845.0,6869.7,55779,382891396.25,6197
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-04,6900.0,6962.8,6832.3,6869.7,6836.2,6877.5,63385,436885173.9,11626
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-04-01,6939.0,7030.95,6800.05,6877.5,6900.05,6924.15,66458,458483674.8,12208
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-31,6755.5,6990.0,6735.0,6924.15,6912.0,6787.75,74559,511198872.55,13925
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-30,6672.9,6821.85,6670.1,6787.75,6805.0,6656.75,47989,324471411.0,9917
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-29,6645.0,6748.95,6639.9,6656.75,6649.95,6700.2,44194,294513095.6,7489
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-28,6899.0,6900.0,6690.0,6700.2,6696.0,6874.2,65968,446752398.15,10435
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-23,6630.0,6899.0,6609.1,6874.2,6865.0,6607.55,124594,846559944.0,14917
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-22,6665.0,6677.9,6561.8,6607.55,6625.05,6654.0,34530,228493602.4,6415
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-21,6667.0,6715.7,6600.0,6654.0,6670.0,6632.4,117159,779788121.75,13894
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-18,6608.5,6663.1,6493.0,6632.4,6610.0,6581.55,69920,459199540.05,14277
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-17,6535.3,6650.0,6495.7,6581.55,6530.3,6482.35,92792,609798336.75,15878
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-16,6464.85,6490.0,6332.0,6482.35,6488.95,6474.15,58333,374756897.0,11383
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-15,6545.0,6595.0,6421.0,6474.15,6450.0,6516.75,51958,338908638.8,9643
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-14,6405.0,6545.0,6405.0,6516.75,6545.0,6400.4,45791,296910425.9,6457
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-11,6449.8,6449.8,6330.0,6400.4,6404.9,6404.9,43139,276090092.4,10767
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-10,6430.2,6460.0,6381.2,6404.9,6400.15,6423.8,40423,259403335.85,10353
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-09,6295.0,6475.0,6205.55,6423.8,6425.0,6293.05,62859,401015474.4,15030
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-08,6339.8,6432.7,6274.1,6293.05,6275.2,6334.55,52949,335817528.0,11191
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-04,6299.0,6387.0,6154.0,6334.55,6340.0,6207.7,46275,292045642.3,11763
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2016-03-02,6280.0,6509.0,6243.4,6370.9,6375.9,6208.85,122201,783338117.15,20842
