StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-13,1361.6,1369.9,1360.0,1362.0,1362.0,1377.97,231,314627.4,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-13,1260.1,1260.1,1255.0,1258.51,1258.51,1282.9,253,317733.1,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-09,34.0,34.5,33.75,33.95,34.0,33.9,552968,18908463.7,2651
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-09,1368.9,1377.98,1368.9,1377.97,1377.98,1360.0,385,527384.4,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-09,1274.0,1290.0,1265.0,1282.9,1290.0,1265.0,6,7688.5,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-09,1178.5,1178.5,1178.0,1178.0,1178.0,1179.46,100,117810.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-09,1192.5,1192.5,1188.0,1189.48,1188.0,1192.51,231,275201.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2019-08-09,1066.0,1066.0,1066.0,1066.0,1066.0,1066.0,10,10660.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-09,1099.99,1100.0,1093.5,1099.0,1099.0,1090.81,815,895128.45,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-09,1150.3,1152.0,1150.3,1152.0,1152.0,1165.0,305,350850.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-08,1178.35,1190.0,1178.0,1179.46,1178.5,1190.0,4712,5554450.7,40
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-08,1115.0,1115.0,1090.02,1090.81,1091.0,1109.0,2220,2435266.7,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-08,1090.0,1090.0,1090.0,1090.0,1090.0,1078.0,20,21800.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-08,1174.9,1174.9,1165.0,1165.0,1165.0,1144.21,151,175924.9,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2019-08-08,1066.0,1066.0,1066.0,1066.0,1066.0,1060.0,10,10660.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-08,1170.0,1173.5,1170.0,1173.5,1173.5,1180.15,150,175675.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-08,33.6,34.2,33.4,33.9,33.75,33.6,555434,18727724.25,2411
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-08,1192.0,1199.98,1192.0,1192.51,1192.5,1195.0,1287,1534810.96,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-08,1373.0,1373.0,1360.0,1360.0,1360.0,1360.0,244,332217.2,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-08,1278.0,1278.0,1265.0,1265.0,1265.0,1275.0,400,509901.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-07,1150.0,1150.0,1144.21,1144.21,1144.21,1167.0,1000,1145947.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-08-07,1070.11,1078.0,1070.11,1078.0,1078.0,1089.8,30,32300.55,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-07,1095.0,1110.0,1090.0,1109.0,1109.0,1087.54,1168,1288220.9,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-07,1208.0,1208.0,1190.0,1190.0,1190.0,1207.83,65,78160.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-07,33.8,34.6,33.4,33.6,33.45,33.8,692172,23480242.75,3856
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-07,1264.0,1275.0,1261.0,1275.0,1275.0,1265.25,1666,2120653.0,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-07,1358.0,1367.9,1358.0,1360.0,1360.0,1357.1,1343,1826207.66,33
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-06,33.0,34.1,32.85,33.8,33.8,33.1,838221,28251993.2,5286
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-06,1213.0,1213.0,1200.0,1207.83,1205.1,1202.94,350,421817.56,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-06,1103.2,1103.2,1083.54,1087.54,1083.54,1103.1,2925,3184347.58,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-06,1372.89,1372.89,1350.0,1357.1,1357.1,1363.48,625,848349.09,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-06,1279.0,1279.0,1265.01,1265.25,1265.01,1260.01,122,154375.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-06,1174.9,1174.9,1136.6,1167.0,1167.0,1155.0,1050,1206007.81,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-06,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,4,4780.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-05,1364.9,1384.0,1362.0,1363.48,1363.1,1364.0,900,1231073.63,41
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-05,1195.0,1196.0,1195.0,1195.0,1195.0,1196.0,36,43030.4,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-05,1156.0,1180.15,1156.0,1180.15,1180.15,1152.0,669,780921.11,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-05,1155.0,1155.0,1155.0,1155.0,1155.0,1150.0,100,115500.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-05,1124.0,1124.0,1100.0,1103.1,1103.1,1100.0,1450,1600205.0,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-05,1213.0,1213.0,1197.9,1202.94,1207.85,1188.22,853,1024149.35,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-05,34.4,34.4,32.9,33.1,33.05,34.7,933350,31077495.55,4785
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-02,1128.0,1128.0,1100.0,1100.0,1100.0,1138.0,406,454386.95,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-02,1187.1,1199.0,1185.0,1188.22,1188.0,1185.1,2438,2898988.14,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-02,33.5,35.7,32.8,34.7,34.75,33.5,1739694,59248157.8,9246
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-02,1186.0,1200.0,1186.0,1196.0,1196.0,1195.0,884,1053694.0,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-08-02,1152.0,1152.0,1152.0,1152.0,1152.0,1151.0,3,3456.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-02,1340.0,1364.9,1340.0,1364.0,1364.0,1356.0,262,357215.65,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-08-01,1187.3,1201.69,1171.01,1185.1,1185.1,1185.0,490,579562.97,29
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-08-01,1128.0,1138.0,1128.0,1138.0,1138.0,1120.0,110,124490.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-08-01,1136.2,1150.0,1136.0,1150.0,1150.0,1160.0,1850,2113445.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-08-01,33.85,34.3,32.9,33.5,33.5,34.05,703766,23628721.05,3969
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-08-01,1195.0,1195.0,1195.0,1195.0,1195.0,1204.18,44,52580.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-08-01,1260.45,1260.45,1260.0,1260.01,1260.0,1260.0,1890,2381420.3,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-08-01,1360.0,1360.0,1356.0,1356.0,1356.0,1350.0,310,421560.0,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-31,33.55,34.3,33.1,34.05,34.0,33.8,794764,26724868.6,3090
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-31,1195.0,1195.0,1185.0,1185.0,1185.0,1187.05,600,711501.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-31,1120.0,1120.0,1120.0,1120.0,1120.0,1123.0,100,112000.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-07-31,1089.8,1089.8,1089.8,1089.8,1089.8,1077.0,2,2179.6,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-31,1346.05,1359.0,1346.05,1350.0,1350.0,1363.99,262,353866.1,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-31,1265.0,1265.0,1260.0,1260.0,1260.0,1265.0,1450,1831925.0,34
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-07-31,1195.0,1208.9,1195.0,1204.18,1208.75,1200.04,302,364578.7,26
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-31,1151.0,1151.0,1151.0,1151.0,1151.0,1175.0,2,2302.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-31,1160.0,1160.0,1160.0,1160.0,1160.0,1134.1,100,116000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2019-07-31,1099.2,1099.2,1099.2,1099.2,1099.2,1104.0,235,258312.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-30,1174.87,1175.0,1174.87,1175.0,1175.0,1170.0,658,773132.5,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-30,34.6,34.8,33.6,33.8,33.65,34.6,734520,25062535.85,2888
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-30,1341.0,1364.9,1341.0,1363.99,1363.99,1350.0,111,149112.99,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-30,1165.17,1189.0,1163.02,1187.05,1187.05,1178.5,8820,10361108.99,50
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-30,1124.0,1124.0,1123.0,1123.0,1123.0,1125.0,40,44940.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-30,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,223,282095.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-07-30,1180.0,1201.0,1180.0,1200.04,1200.1,1196.65,324,386434.4,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-30,1134.1,1134.1,1134.1,1134.1,1134.1,1157.0,50,56705.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-29,35.0,35.2,34.05,34.6,34.8,34.95,718742,24837586.95,3583
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-29,1175.0,1178.5,1175.0,1178.5,1178.5,1174.0,521,613821.5,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-07-29,1077.0,1077.0,1077.0,1077.0,1077.0,1077.85,20,21540.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2019-07-29,1060.0,1060.0,1060.0,1060.0,1060.0,1050.0,10,10600.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-29,1265.0,1265.0,1265.0,1265.0,1265.0,1264.99,845,1068925.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-29,1354.9,1387.0,1341.3,1350.0,1350.0,1341.0,500,674244.68,30
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-26,34.65,35.55,34.4,34.95,35.1,34.7,802651,28029110.2,2909
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-26,1175.0,1177.25,1174.0,1174.0,1174.0,1174.4,725,851731.25,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-26,1127.55,1127.55,1121.0,1125.0,1125.0,1122.51,675,758282.47,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-26,1154.9,1159.0,1154.9,1157.0,1157.0,1141.6,595,688608.5,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2019-07-26,1104.0,1104.0,1104.0,1104.0,1104.0,1085.15,111,122544.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-26,1148.6,1170.0,1148.6,1170.0,1170.0,1178.7,1100,1280960.5,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-26,1354.9,1357.0,1341.0,1341.0,1341.0,1348.0,260,349313.9,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-07-26,1189.9,1200.0,1170.0,1196.65,1200.0,1165.0,6,7139.75,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-26,1268.1,1281.0,1264.99,1264.99,1264.99,1266.4,600,760601.0,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-25,1270.55,1278.0,1265.01,1266.4,1265.01,1266.57,1306,1665561.47,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-25,1179.45,1179.45,1178.7,1178.7,1178.7,1176.0,150,176880.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-25,1344.99,1348.0,1344.99,1348.0,1348.0,1339.78,29,39011.36,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-25,1139.9,1141.6,1139.9,1141.6,1141.6,1137.12,5,5703.1,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-07-25,1073.0,1080.0,1073.0,1077.85,1080.0,1075.0,580,624147.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-25,1123.0,1124.9,1122.0,1122.51,1122.0,1110.0,959,1077435.4,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-25,1175.0,1176.75,1171.6,1174.4,1174.4,1174.65,2200,2581132.75,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-25,35.4,35.45,34.6,34.7,34.6,35.25,453800,15869285.25,1934
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-24,35.3,35.55,34.8,35.25,35.4,35.45,626847,22032478.95,2119
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-24,1342.55,1342.55,1338.0,1339.78,1340.0,1338.0,1589,2129158.62,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-24,1263.25,1275.0,1263.0,1266.57,1270.0,1263.0,868,1100130.55,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-24,1177.55,1180.0,1171.01,1174.65,1171.01,1169.82,1130,1329549.35,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-24,1123.99,1123.99,1110.0,1110.0,1110.0,1118.5,57,63969.5,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-07-24,1075.0,1075.0,1070.0,1075.0,1075.0,1071.0,330,353650.4,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-24,1160.25,1179.99,1160.25,1176.0,1179.45,1175.2,141,165301.63,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-23,1331.0,1340.0,1331.0,1338.0,1338.0,1335.01,215,287855.55,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-23,1257.99,1263.0,1255.05,1263.0,1263.0,1255.0,573,721918.49,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-23,1175.55,1175.84,1174.7,1175.2,1174.7,1156.1,250,293810.25,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-23,1135.0,1137.35,1135.0,1137.12,1137.35,1135.0,277,314982.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-07-23,1080.0,1080.0,1070.1,1071.0,1071.0,1080.0,242,260963.1,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-23,1105.0,1118.5,1105.0,1118.5,1118.5,1099.8,552,614332.7,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-23,1165.01,1172.99,1165.01,1169.82,1170.0,1175.9,152,177729.63,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-23,35.3,36.15,34.9,35.45,35.3,35.15,726866,25769674.45,2692
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-22,1099.0,1099.8,1097.0,1099.8,1099.8,1098.23,250,274537.2,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-22,1132.9,1135.0,1132.9,1135.0,1135.0,1132.97,510,578727.5,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-22,1246.0,1260.25,1246.0,1255.0,1255.0,1245.0,2655,3330212.8,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-22,1334.99,1337.5,1334.99,1335.01,1335.0,1335.0,289,385840.5,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-22,1168.0,1175.99,1168.0,1175.9,1175.9,1169.0,19,22313.13,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-22,35.8,36.0,34.8,35.15,35.15,36.25,1443127,50980260.6,4647
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-19,37.85,38.0,35.95,36.25,35.95,37.8,1202157,44315683.8,4542
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-19,1170.0,1170.0,1160.0,1169.0,1169.0,1162.02,1706,1987838.25,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-19,1331.0,1337.6,1330.0,1335.0,1335.0,1330.0,363,482869.6,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-19,1245.0,1245.0,1245.0,1245.0,1245.0,1250.0,1,1245.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-19,1094.0,1099.0,1094.0,1098.23,1099.0,1095.0,868,952595.5,22
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-07-19,1165.0,1165.0,1165.0,1165.0,1165.0,1170.0,2,2330.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-19,1125.0,1135.0,1125.0,1132.97,1128.1,1130.0,1675,1894503.0,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-07-18,1080.05,1080.05,1080.0,1080.0,1080.0,1066.01,201,217090.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2019-07-18,1175.0,1175.0,1168.06,1170.0,1170.0,1169.0,1116,1306288.06,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-18,1250.0,1250.0,1250.0,1250.0,1250.0,1259.92,77,96250.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-18,1143.0,1156.1,1143.0,1156.1,1156.1,1170.0,499,573646.29,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2019-07-18,1128.0,1130.0,1127.01,1130.0,1130.0,1135.6,575,649225.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-18,1087.9,1095.0,1087.9,1095.0,1095.0,1089.99,10,10918.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-18,38.4,38.6,37.7,37.8,37.8,38.4,599932,22790086.45,2975
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-18,1166.0,1166.0,1162.02,1162.02,1162.02,1162.99,85,98884.75,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2019-07-17,1325.0,1330.0,1323.0,1330.0,1330.0,1322.0,235,311566.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2019-07-17,1250.0,1269.0,1250.0,1259.92,1260.0,1250.0,317,398879.35,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2019-07-17,1160.0,1170.0,1160.0,1170.0,1170.0,1155.6,215,249650.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2019-07-17,1066.01,1066.01,1066.01,1066.01,1066.01,1068.0,600,639606.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2019-07-17,1087.88,1089.99,1083.0,1089.99,1089.99,1082.0,308,335250.44,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2019-07-17,1154.01,1164.28,1154.0,1162.99,1163.0,1158.1,4738,5504417.06,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-17,38.35,38.9,38.25,38.4,38.4,38.55,540873,20831422.65,2603
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2019-07-16,38.95,39.0,38.25,38.55,38.55,38.75,589763,22754178.6,2539
