StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-03-01,49.5,51.5,49.05,50.5,51.35,50.5,5319,269136.4,95
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-29,48.0,51.5,48.0,50.5,51.0,49.55,5951,294703.4,111
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-26,49.0,49.8,48.0,49.55,49.75,48.45,5222,257627.3,80
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-25,50.5,50.95,48.0,48.45,48.0,50.55,11614,572991.9,164
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-24,52.5,52.5,50.35,50.55,51.0,50.5,3927,200171.25,69
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-23,50.4,51.45,49.8,50.5,50.1,50.35,4785,241278.1,79
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-22,50.05,51.5,50.0,50.35,51.35,50.65,4968,251452.75,69
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-19,52.0,52.0,50.05,50.65,51.2,50.85,5695,289274.45,69
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-18,52.4,53.0,50.25,50.85,50.5,50.15,5385,276540.85,96
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-17,51.6,51.6,49.0,50.15,49.95,52.0,11651,582861.8,203
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-16,54.0,54.8,51.65,52.0,51.65,54.5,5935,316209.25,120
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-15,54.0,55.85,53.0,54.5,54.5,53.4,17479,947036.25,146
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-12,52.35,54.0,52.3,53.4,53.7,53.3,9713,514971.45,118
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-11,56.5,56.75,51.55,53.3,54.3,56.25,9473,520097.0,187
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-10,56.25,57.05,55.0,56.25,57.05,56.25,9091,506019.35,117
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-09,56.25,57.15,56.1,56.25,56.9,57.0,9344,529875.6,80
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-08,57.35,58.85,55.05,57.0,58.5,56.75,13279,763619.7,244
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-05,55.75,59.3,55.0,56.75,56.6,56.05,9033,511215.75,169
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-04,55.3,57.25,55.15,56.05,56.8,55.7,5684,319423.75,98
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-03,56.15,57.0,55.05,55.7,56.95,56.8,6167,344126.45,127
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-02,57.0,58.8,56.3,56.8,57.8,57.6,4021,231631.0,76
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-02-01,57.3,59.0,57.1,57.6,58.0,57.65,8454,487494.35,82
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-29,58.3,59.05,57.4,57.65,57.5,58.55,6304,365677.65,125
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-28,59.5,59.5,58.0,58.55,59.0,58.9,5846,344422.8,48
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-27,60.0,63.2,56.25,58.9,58.5,57.95,6625,390099.75,130
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-25,61.0,61.0,57.0,57.95,57.95,57.8,20305,1178359.6,190
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-22,59.5,60.0,55.75,57.8,58.0,57.85,29120,1683530.15,402
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-21,57.5,59.4,56.0,57.85,57.35,57.4,9661,555469.35,186
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-20,65.5,65.5,56.0,57.4,56.15,59.8,24193,1428132.45,405
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-19,59.0,61.45,58.2,59.8,60.4,59.3,15442,920151.45,204
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-18,62.0,62.0,58.4,59.3,58.55,61.45,12367,749481.5,183
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-15,65.0,65.0,61.1,61.45,61.15,64.5,5028,317083.45,144
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-14,65.0,66.0,63.25,64.5,64.05,64.05,7738,498155.6,125
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-13,67.7,68.4,62.7,64.05,64.0,66.95,18608,1199688.35,304
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-12,67.95,70.3,66.0,66.95,66.55,68.6,18124,1224683.45,280
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-11,67.65,68.8,66.0,68.6,68.8,67.65,8890,601631.15,138
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-08,67.1,68.7,66.8,67.65,67.3,66.6,14097,955465.3,230
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-07,68.9,68.9,66.0,66.6,66.95,69.1,25760,1719635.9,299
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-06,71.0,71.0,68.5,69.1,68.5,70.0,49705,3472456.75,645
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-05,70.0,70.55,69.25,70.0,70.0,70.0,130685,9153849.0,1762
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-04,71.0,71.0,69.0,70.0,70.0,70.75,12873,898483.65,234
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2016-01-01,70.85,71.0,68.7,70.75,70.35,69.9,11456,802975.35,338
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-31,70.45,70.45,68.75,69.9,70.0,68.6,4463,310629.75,82
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-30,68.3,71.0,68.3,68.6,68.5,69.6,23911,1664441.3,266
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-29,70.05,70.8,69.0,69.6,69.95,69.55,11923,833748.3,154
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-28,71.45,72.0,69.0,69.55,69.15,70.1,13952,986759.3,261
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-24,71.1,71.9,69.1,70.1,69.25,70.15,58159,4086909.65,570
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-23,70.25,72.7,70.0,70.15,70.0,70.45,9501,677753.9,188
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-22,70.9,72.25,70.0,70.45,70.0,71.05,54019,3877675.65,627
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-21,68.05,72.0,68.0,71.05,71.6,68.15,13966,979381.8,222
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-18,68.05,70.5,67.5,68.15,68.2,67.25,26429,1837297.45,333
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-17,67.3,68.4,66.15,67.25,67.25,67.2,20280,1367583.05,303
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-16,69.85,70.95,66.0,67.2,66.0,68.85,8394,578278.9,251
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-15,64.9,69.75,64.55,68.85,69.0,64.1,42606,2916050.25,565
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-14,63.05,67.0,62.75,64.1,64.25,64.8,358057,22918370.45,138
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-11,65.6,66.0,63.1,64.8,64.25,65.5,12100,781955.65,232
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-10,65.0,68.8,64.55,65.5,65.9,65.45,5486,359291.7,96
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-09,68.2,68.3,65.0,65.45,65.4,68.0,7255,480987.3,129
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-08,68.95,69.8,67.5,68.0,67.5,68.55,7898,539323.95,125
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-07,68.9,70.5,68.5,68.55,68.5,68.55,3507,241741.25,167
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-04,69.0,71.4,67.45,68.55,68.3,69.0,16592,1136705.7,149
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-03,68.05,69.75,68.05,69.0,68.8,68.55,10008,690684.3,124
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-12-01,69.3,69.9,68.05,69.2,69.5,69.15,7170,494945.65,100
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-27,69.05,70.85,68.25,68.7,68.35,70.3,11767,816592.15,169
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-26,68.6,71.5,68.55,70.3,70.45,68.5,7724,535884.1,130
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-24,69.8,69.9,68.2,68.5,68.85,67.65,1984,136708.3,52
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-23,70.0,70.5,67.35,67.65,67.8,69.0,11371,776858.2,97
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-20,70.0,70.0,68.0,69.0,69.5,69.15,15974,1096292.15,151
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-19,70.6,70.6,68.25,69.15,69.75,69.15,6952,481747.15,90
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-18,70.0,70.35,69.05,69.15,69.05,70.15,4473,311369.8,110
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-17,70.65,70.65,68.2,70.15,70.5,69.7,5468,380714.8,66
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-16,69.8,70.45,68.45,69.7,70.45,69.45,3708,256496.2,90
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-13,69.75,70.5,68.1,69.45,68.65,69.55,4056,281722.6,74
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-11,70.0,70.35,68.05,69.55,70.3,68.3,2475,172082.6,71
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-10,68.0,70.7,65.0,68.3,68.0,68.75,6265,424820.1,154
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-09,68.0,69.8,67.25,68.75,68.6,70.7,14590,997929.55,199
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-06,76.2,76.2,70.1,70.7,70.9,72.55,5697,412187.9,99
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-05,70.8,74.0,70.8,72.55,72.0,73.45,5720,416988.0,112
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-04,73.0,74.0,72.0,73.45,73.8,71.5,4786,350256.0,75
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-11-02,73.6,75.9,71.6,72.15,72.65,74.0,6659,487308.6,113
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-30,74.0,74.75,73.1,74.0,73.55,74.4,5372,398133.15,93
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-29,75.65,75.65,73.4,74.4,74.05,73.65,4305,320780.2,59
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-27,76.0,76.0,74.45,75.05,75.45,76.45,4300,323782.0,80
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-26,78.5,78.5,75.65,76.45,75.75,76.6,8899,682931.0,121
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-23,77.05,77.45,76.0,76.6,76.55,76.75,6021,462969.4,91
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-21,78.0,78.0,75.9,76.75,77.25,78.45,9985,775333.85,133
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-20,79.95,80.7,77.5,78.45,78.0,78.4,18445,1468706.9,245
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-19,79.0,80.7,78.05,78.4,78.4,78.55,18489,1469661.9,224
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-16,78.0,79.9,76.35,78.55,79.9,76.3,229846,17832173.15,327
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-15,75.65,77.25,75.65,76.3,76.5,76.45,9366,715348.8,90
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-14,76.45,77.9,75.65,76.45,76.5,75.65,6069,467468.9,138
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2015-10-13,76.5,76.95,75.25,75.65,76.45,77.0,3743,284502.25,95
