StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-23,56.0,57.4,55.2,55.4,55.5,55.75,321697,18157722.65,1544
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-22,57.5,57.7,55.5,55.75,55.95,56.9,383758,21793973.9,1919
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-21,55.25,58.2,54.8,56.9,56.95,54.6,717013,40961151.6,3776
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-17,53.0,56.7,53.0,54.6,54.7,53.0,627134,34561494.2,2835
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-16,54.5,54.65,52.55,53.0,53.05,54.15,286748,15365280.35,1535
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-15,56.65,57.3,53.2,54.15,53.55,57.1,392878,21739086.75,1669
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-11,56.5,58.45,55.95,57.1,57.1,56.65,400267,22948500.4,1861
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-10,58.95,59.6,55.55,56.65,56.45,58.8,694815,39710327.5,3540
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-09,57.75,61.35,55.3,58.8,58.6,57.15,1788063,103926120.95,6521
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-07,55.6,58.65,55.6,57.15,57.0,56.05,770641,44046933.15,2970
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-04,54.9,56.7,53.85,56.05,56.2,54.2,935620,51401008.9,2395
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-03,55.25,55.85,54.0,54.2,54.0,55.3,419051,22990707.55,2068
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-02,54.7,57.7,54.05,55.3,54.65,53.8,1943455,108908258.05,7568
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-04-01,51.05,54.65,50.05,53.8,53.75,50.85,1782113,93448432.2,7843
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-31,52.3,52.3,49.6,50.85,50.5,51.4,282094,14462736.35,1877
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-28,50.65,51.8,50.05,51.4,51.6,50.25,765523,39155322.6,4560
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-27,47.9,51.0,47.45,50.25,50.75,47.4,1041074,51603942.7,5604
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-26,48.55,48.55,47.0,47.4,47.0,48.2,257078,12274623.2,1879
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-25,48.45,49.2,46.6,48.2,47.5,48.05,1130303,54361005.95,7256
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-24,42.75,48.8,42.5,48.05,48.15,42.75,5641800,252432413.9,19371
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-22,42.6,43.4,42.5,42.75,42.75,42.95,25585,1093448.2,228
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-21,42.9,43.5,42.25,42.95,43.1,42.35,254880,10935392.25,1419
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-20,41.75,43.05,41.75,42.35,42.2,42.1,135799,5779485.65,695
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-19,43.35,43.65,41.9,42.1,42.05,42.7,274015,11669221.6,1456
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-18,43.95,44.2,42.65,42.7,43.0,43.55,232396,10039363.1,1529
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-14,44.2,44.4,43.1,43.55,43.45,44.85,237884,10361235.3,1603
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-13,46.25,46.6,44.25,44.85,44.6,45.5,324474,14683254.45,1886
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-12,45.3,47.2,45.1,45.5,45.5,45.3,619935,28657160.55,4211
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-11,46.45,46.7,44.6,45.3,45.15,45.35,487445,22297617.9,3271
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-10,43.2,47.0,43.2,45.35,45.4,43.5,912373,41834152.85,6873
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-07,43.05,44.3,43.05,43.5,43.6,43.5,135503,5936077.85,1111
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-06,43.05,43.85,42.6,43.5,43.6,42.7,129337,5616548.75,768
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-05,43.95,44.4,42.5,42.7,42.65,43.45,167791,7245950.7,1155
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-04,45.9,45.9,43.1,43.45,43.35,44.15,420680,18574139.05,2520
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-03-03,45.3,45.4,43.1,44.15,44.3,45.05,200917,8869262.95,1252
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-28,46.0,46.4,44.8,45.05,45.0,46.0,187256,8512359.9,1099
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-26,44.3,46.9,44.3,46.0,46.0,43.25,632735,28849010.65,4420
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-25,43.95,44.3,42.7,43.25,43.0,43.5,106443,4642088.4,767
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-24,44.15,44.2,42.8,43.5,43.45,43.5,102315,4448870.8,1039
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-21,43.5,44.65,43.2,43.5,43.55,42.65,438364,19209924.15,4386
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-20,41.75,43.9,41.2,42.65,43.0,41.95,358235,15378278.6,2312
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-19,40.35,42.4,39.9,41.95,41.95,39.7,244267,10152086.8,1784
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-18,39.4,40.45,38.75,39.7,39.75,38.75,119848,4754602.4,564
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-17,39.75,39.75,38.25,38.75,38.7,38.85,57970,2246037.1,426
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-14,40.0,40.55,38.35,38.85,38.6,39.9,151190,5919284.4,742
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-13,40.9,40.9,39.9,39.9,40.0,40.55,92665,3720595.55,379
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-12,41.95,41.95,40.2,40.55,40.25,41.35,49055,2009418.75,481
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-11,41.8,41.8,41.0,41.35,41.45,41.4,38069,1574749.15,425
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-10,43.1,43.6,40.8,41.4,41.1,43.35,122698,5202383.5,709
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-07,43.55,44.05,43.0,43.35,43.1,42.85,173528,7544665.0,1030
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-06,41.1,43.5,41.0,42.85,43.2,40.5,246204,10436264.45,1448
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-05,39.9,41.2,39.65,40.5,40.7,39.5,135906,5509613.6,1267
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-04,39.05,39.85,39.05,39.5,39.6,39.55,93423,3691310.95,602
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-02-03,40.0,40.4,39.15,39.55,39.65,40.2,69075,2741523.35,550
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-31,40.6,41.2,40.0,40.2,40.05,39.7,67855,2755678.2,703
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-30,40.0,40.6,38.75,39.7,40.45,40.2,163404,6465253.85,1048
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-29,40.9,41.65,39.9,40.2,40.4,40.15,104266,4252237.8,870
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-28,41.0,41.15,38.6,40.15,40.35,41.85,372732,14943302.55,1996
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-27,44.5,44.5,41.1,41.85,41.85,43.9,257602,10969385.95,1079
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-24,45.5,46.4,43.5,43.9,44.0,45.75,255021,11358117.05,1461
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-23,47.2,47.7,45.45,45.75,45.75,47.2,289500,13366732.6,1712
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-22,46.0,49.5,45.35,47.2,46.95,45.55,547147,26143721.1,3437
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-21,46.5,46.5,45.2,45.55,46.0,45.65,63958,2930444.2,466
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-20,45.0,46.2,44.7,45.65,45.55,45.35,92585,4215432.0,613
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-17,46.75,46.75,44.1,45.35,45.5,46.3,203173,9288982.35,1253
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-15,47.15,47.15,45.8,46.05,46.15,46.4,95562,4444744.4,740
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-14,47.3,47.3,45.65,46.4,46.45,46.9,137972,6423031.15,940
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-13,46.15,47.5,46.0,46.9,46.65,45.3,445802,20868733.3,3482
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-10,44.1,47.75,44.0,45.3,45.6,44.4,711970,33243581.15,4485
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-09,46.3,46.7,44.15,44.4,44.55,45.9,295143,13321136.55,1665
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-08,44.8,46.65,43.15,45.9,45.8,42.85,812998,36571360.55,4640
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-07,42.75,43.25,41.85,42.85,42.7,41.95,386796,16412836.05,1846
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-06,42.7,42.7,41.7,41.95,41.75,41.9,176174,7424485.7,816
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-03,40.65,42.15,40.15,41.9,41.9,40.8,165860,6818878.4,939
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-02,42.5,43.9,40.5,40.8,40.9,42.55,274522,11683808.4,1759
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2014-01-01,42.6,42.9,41.55,42.55,42.8,41.85,179218,7581832.6,1581
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-31,42.35,42.6,41.5,41.85,41.8,41.9,288262,12114045.85,2001
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-30,41.2,42.2,39.75,41.9,41.85,40.4,458462,18898181.7,2286
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-27,39.8,40.9,39.2,40.4,40.5,39.2,301977,12130171.7,1249
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-26,39.0,40.1,38.35,39.2,39.0,38.7,211337,8348918.5,867
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-24,37.2,39.2,37.1,38.7,39.0,37.25,109902,4202308.0,614
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-23,38.0,38.0,36.6,37.25,37.05,37.95,126001,4696054.9,814
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-20,38.25,38.9,37.55,37.95,37.75,37.55,108719,4139380.9,702
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-19,38.4,38.7,37.4,37.55,37.6,38.2,60859,2295879.9,429
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-18,37.65,38.45,37.25,38.2,38.35,37.5,84101,3189574.65,529
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-17,38.95,38.95,37.15,37.5,37.6,37.9,121443,4602595.05,2145
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-16,38.2,38.5,37.5,37.9,37.85,38.2,103527,3928250.6,681
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-13,38.5,39.7,37.9,38.2,37.9,38.8,251752,9781630.25,1672
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-12,37.95,39.25,36.6,38.8,38.85,37.55,363976,13932503.2,4398
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-11,37.05,38.0,36.5,37.55,37.65,37.05,170828,6405668.65,1056
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-10,35.6,38.05,35.35,37.05,37.1,35.8,409626,15256181.25,2135
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-09,36.7,36.7,35.25,35.8,35.7,35.45,167822,6028666.6,792
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-06,34.35,35.9,34.35,35.45,35.3,34.65,97681,3453133.05,676
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-05,35.6,36.0,34.5,34.65,34.7,34.9,212145,7482474.45,1240
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-04,34.75,39.1,34.35,34.9,34.5,34.65,1086528,39745153.05,5849
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-03,34.9,35.45,33.25,34.65,34.9,33.95,222325,7747508.25,1397
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-12-02,32.7,34.2,32.5,33.95,33.85,32.6,234887,7941997.45,1039
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-29,31.75,33.5,31.65,32.6,32.8,31.8,290282,9455396.55,1106
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-28,32.75,32.75,31.55,31.8,31.65,32.0,51221,1640346.7,311
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-27,32.0,32.75,31.55,32.0,31.85,32.25,124193,3982785.95,621
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-26,31.4,32.6,30.95,32.25,32.2,32.15,190671,6103679.65,1350
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-25,32.35,32.9,31.5,32.15,32.0,31.15,755719,24216634.9,4201
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-22,29.05,31.85,28.75,31.15,31.75,28.6,613097,18541820.2,3270
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-21,27.45,29.0,26.8,28.6,28.8,27.1,186760,5278859.85,671
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-20,27.8,27.8,26.75,27.1,27.15,27.35,49542,1349210.35,237
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-19,28.0,28.0,26.4,27.35,27.5,27.35,48170,1316769.75,227
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-18,28.0,28.3,27.05,27.35,27.35,27.0,115335,3159128.6,510
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-14,26.45,27.3,26.25,27.0,27.3,26.45,60924,1622422.35,198
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-13,26.55,26.95,26.4,26.45,26.5,26.7,50215,1331154.65,185
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-12,27.2,27.6,26.6,26.7,26.85,27.3,78949,2132603.85,262
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-11,27.7,27.95,27.25,27.3,27.3,27.9,50711,1389240.7,177
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-08,27.7,28.2,27.65,27.9,27.85,27.8,48704,1356879.9,157
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-07,28.5,28.7,27.6,27.8,27.6,28.1,110071,3098121.6,342
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-06,28.8,28.8,27.8,28.1,28.0,28.1,52228,1476316.5,304
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-05,28.05,28.25,27.6,28.1,28.0,28.05,43111,1208597.05,186
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-03,27.5,28.25,27.5,28.05,28.2,27.6,18539,518739.15,126
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-11-01,27.35,28.1,27.35,27.6,27.75,27.4,63972,1777860.8,181
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-31,27.8,28.5,27.3,27.4,27.5,27.75,41124,1132019.7,208
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-30,28.1,28.35,27.65,27.75,27.75,28.05,41290,1156346.4,257
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-29,29.6,29.6,27.35,28.05,27.9,28.45,108607,3062141.6,683
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-28,29.4,30.35,28.25,28.45,28.5,28.7,305850,8957121.75,1235
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-25,28.2,28.95,27.25,28.7,28.95,27.8,74855,2132514.25,381
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-24,28.3,28.3,27.15,27.8,27.8,27.65,27598,767606.0,189
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-23,28.0,28.25,27.45,27.65,27.55,28.15,50966,1413626.85,263
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-22,28.05,28.35,27.75,28.15,28.1,28.05,30260,850169.35,141
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-21,28.2,28.55,27.85,28.05,28.0,27.5,85614,2413467.9,330
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-18,27.95,27.95,27.4,27.5,27.45,27.4,53249,1474451.95,192
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-17,27.85,28.3,27.25,27.4,27.25,28.05,49908,1376548.1,247
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-15,28.75,29.0,27.9,28.05,28.0,28.75,78431,2205424.6,354
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-14,29.5,29.5,28.1,28.75,28.55,28.75,83503,2392815.5,484
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-11,29.55,30.2,28.55,28.75,28.6,29.7,96087,2802144.8,708
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-09,27.2,29.3,26.15,28.85,29.0,27.5,200808,5620586.5,1508
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-08,26.1,28.5,25.55,27.5,27.5,25.65,162908,4432646.95,1153
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-07,25.3,26.0,24.95,25.65,26.0,25.5,61134,1552578.1,216
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-04,25.9,25.9,25.2,25.5,25.45,25.5,62788,1601063.7,155
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-03,25.5,26.0,25.4,25.5,25.45,25.6,48519,1242717.55,197
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-10-01,25.9,26.0,25.5,25.6,25.7,25.7,60681,1553804.15,193
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-30,26.0,27.0,25.45,25.7,25.85,25.85,24711,640263.3,140
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-27,25.35,26.4,25.35,25.85,25.7,25.9,44870,1168545.95,144
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-25,27.0,27.75,26.55,26.65,26.7,26.65,30681,826357.7,122
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-24,27.0,27.0,26.4,26.65,26.85,26.85,14819,397072.25,75
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-23,27.5,28.0,26.2,26.85,26.9,27.35,10858,290308.75,102
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-20,28.0,28.35,26.75,27.35,27.35,28.05,27915,764429.6,141
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-19,29.35,29.35,27.55,28.05,27.85,27.1,107221,3028073.0,745
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-18,26.9,27.7,26.0,27.1,27.7,26.7,23966,643877.3,133
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-17,26.7,27.0,26.1,26.7,26.55,26.75,8680,233154.45,73
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-16,27.0,27.9,26.15,26.75,26.6,26.9,20972,564709.45,84
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-13,27.0,27.4,26.8,26.9,26.8,27.05,44991,1219700.3,309
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-12,27.05,28.75,26.9,27.05,26.9,27.25,54897,1514294.1,514
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-11,26.3,27.5,26.0,27.25,27.35,26.6,17317,467047.65,152
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-10,26.0,26.9,25.9,26.6,26.8,25.85,42581,1124620.95,172
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-06,26.0,27.0,25.5,25.85,25.9,25.45,30306,786017.75,220
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-05,26.0,26.85,25.3,25.45,25.4,24.95,56164,1457494.55,672
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-04,25.1,25.4,24.5,24.95,25.0,25.15,47564,1179205.75,213
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-03,26.0,26.0,24.8,25.15,25.25,25.8,15650,398384.75,112
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-09-02,25.0,26.85,24.5,25.8,26.2,25.3,40267,1025363.6,643
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-30,25.0,26.0,24.1,25.3,25.1,25.35,20040,506463.95,126
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-29,25.25,25.6,25.15,25.35,25.3,24.9,20068,507906.35,129
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-28,26.0,27.3,24.3,24.9,24.8,26.6,83639,2087025.8,944
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-27,27.3,27.3,26.5,26.6,26.5,26.8,25336,675713.3,126
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-26,27.5,27.6,26.25,26.8,26.8,27.0,21148,567830.4,484
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-23,27.5,28.2,26.8,27.0,26.95,27.6,48536,1329540.9,677
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-22,28.6,28.6,27.3,27.6,27.9,28.8,32681,909208.55,476
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-21,29.0,30.5,28.65,28.8,28.65,29.0,21570,632208.15,119
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-19,30.5,31.4,28.2,29.7,30.4,293.0,41532,1253134.6,1394
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-16,305.0,305.0,290.5,293.0,292.1,299.9,56243,16676009.7,2005
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-14,283.95,301.55,281.2,299.9,300.1,280.8,43475,12853321.8,1694
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-13,288.9,288.9,279.75,280.8,281.0,281.0,36781,10335084.6,977
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-12,281.0,287.95,278.6,281.0,281.95,278.0,38001,10678237.05,1268
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-08,252.0,280.0,252.0,278.0,275.3,249.5,13234,3568794.45,727
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-07,256.0,256.0,246.0,249.5,249.95,249.6,9997,2498416.2,324
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-06,254.15,254.9,244.15,249.6,249.8,251.55,6678,1658790.6,547
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2013-08-05,247.5,260.0,247.5,251.55,252.5,252.7,7372,1878119.75,614
