StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-30,473.0,479.95,466.5,469.85,469.0,471.35,239034,112514950.8,9423
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-29,466.2,483.9,466.05,471.35,471.5,472.8,157050,74382318.85,5640
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-26,480.0,489.8,470.0,472.8,472.95,477.75,388073,186377130.75,12191
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-25,475.0,488.9,475.0,477.75,475.7,474.7,547284,262232066.35,13541
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-24,481.9,491.8,473.3,474.7,474.0,478.0,457322,220278766.5,11248
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-23,474.7,496.55,472.0,478.0,477.55,468.7,604255,290971122.9,15451
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-22,452.45,480.0,450.0,468.7,470.0,446.3,1201901,558366833.2,24732
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-19,415.0,456.0,414.95,446.3,453.5,416.3,1162740,510095733.95,23700
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-18,416.0,428.95,407.1,416.3,412.0,416.1,424859,179542578.1,14046
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-17,401.9,421.8,398.0,416.1,415.0,400.4,419120,173182323.65,16932
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-16,416.25,424.3,390.2,400.4,398.9,411.7,553182,225123871.65,15293
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-15,391.8,419.8,390.2,411.7,411.7,389.8,432905,175510664.1,10913
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-12,390.0,400.0,387.0,389.8,388.6,405.5,608519,237479376.75,15535
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-11,421.9,428.05,402.3,405.5,407.7,419.8,164966,68064019.05,5967
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-10,419.8,430.0,413.45,419.8,417.55,421.75,205168,86241847.05,10552
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-09,436.9,436.9,412.7,421.75,414.85,426.6,573563,243941887.1,17082
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-08,400.0,443.7,395.5,426.6,431.95,394.6,1145611,480203362.85,21739
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-05,391.0,398.7,390.75,394.6,393.2,387.55,326922,129298876.15,12196
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-04,386.2,399.8,385.6,387.55,386.6,386.6,310987,121823976.3,13088
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-03,400.05,405.0,383.0,386.6,385.7,389.4,586265,230334786.45,17004
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-02,391.95,398.0,382.5,389.4,387.2,388.3,321185,125737874.6,9873
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-06-01,381.4,400.0,381.4,388.3,390.9,381.1,385019,151258578.6,14257
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-29,379.65,384.0,375.0,381.1,381.15,378.35,335963,127576591.0,7235
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-28,377.9,383.0,374.5,378.35,378.0,375.6,244808,92598349.3,16225
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-27,380.0,384.15,373.1,375.6,375.4,380.3,438219,166377232.75,16063
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-26,378.0,390.0,374.75,380.3,378.1,374.45,703926,270220305.75,9579
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-22,372.5,379.5,367.5,374.45,375.15,374.35,390026,146136285.7,16183
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-21,375.8,380.0,366.15,374.35,373.0,372.35,398561,149179983.95,30743
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-20,365.85,376.5,362.4,372.35,371.0,364.0,477080,177047711.8,41073
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-19,358.0,370.0,355.95,364.0,365.0,351.05,602837,219724722.5,30850
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-18,355.0,358.0,347.6,351.05,350.0,355.35,253464,88782512.5,6278
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-15,365.9,373.0,354.0,355.35,355.0,362.4,508723,183820101.7,11330
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-14,359.95,364.85,357.0,362.4,363.95,364.95,196429,71109475.4,7746
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-12,359.95,368.0,352.5,361.95,361.0,361.6,389802,140584143.25,12130
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-11,367.85,371.0,351.2,361.6,361.5,358.6,698178,252945519.2,21007
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-08,430.0,430.0,355.0,358.6,359.6,377.95,3230647,1252895181.1,70899
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-07,368.95,382.0,361.25,377.95,380.0,361.0,423717,158026744.65,11992
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-06,354.7,379.0,351.65,361.0,358.8,347.95,866935,317627712.1,21798
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-05-04,348.25,359.85,342.05,348.05,348.45,365.85,295986,103824719.05,9282
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-30,348.7,373.05,346.15,365.85,364.0,342.25,770922,278146415.75,16396
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-29,334.15,347.0,324.1,342.25,341.0,334.15,512443,172489258.65,11880
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-28,326.9,336.0,320.05,334.15,333.0,322.1,637707,211412590.45,9184
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-27,312.15,327.8,312.05,322.1,322.5,309.85,262666,84743511.2,6279
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-24,325.0,325.0,309.0,309.85,309.7,329.4,852258,265571482.4,10689
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-23,323.9,341.75,322.0,329.4,329.0,320.15,260756,87076959.85,7842
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-22,315.25,330.3,315.05,320.15,323.0,319.1,162431,52439305.55,6122
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-21,333.0,333.0,315.5,319.1,319.7,336.4,264891,85250889.15,6304
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-20,342.0,348.0,330.1,336.4,336.0,339.9,233993,79635386.0,7612
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-17,337.0,348.0,332.15,339.9,340.0,328.5,164635,55799274.75,7181
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-16,317.05,332.75,317.0,328.5,329.0,321.1,118889,38843849.05,4400
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-15,348.75,352.3,317.0,321.1,317.1,343.75,297937,99946112.15,11605
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-13,338.5,348.0,318.85,343.75,348.0,335.1,566937,191789231.8,12567
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-09,309.0,338.8,300.0,335.1,335.8,297.7,819532,268842385.9,21006
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-08,275.0,302.65,274.75,297.7,298.5,275.15,666974,198074423.2,11782
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-07,283.0,289.7,272.0,275.15,275.0,277.65,724231,202684108.9,11941
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-03,281.1,289.0,275.4,277.65,278.0,281.1,116723,32851397.75,6627
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-04-01,275.0,284.35,274.5,281.1,281.0,276.45,156424,43544040.5,5914
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-31,280.0,282.6,271.0,276.45,277.0,271.35,326530,90442551.8,8108
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-30,258.15,277.0,248.0,271.35,270.15,267.6,300960,80877722.45,8444
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-27,281.4,293.55,243.65,267.6,267.0,266.9,940791,247137444.45,22155
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-25,208.45,242.8,208.45,242.8,242.8,220.75,190766,44467259.4,6205
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-24,204.15,240.05,203.6,220.75,223.0,226.2,360190,77225429.75,12415
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-23,232.35,253.65,226.2,226.2,226.2,282.7,257649,59440865.75,4970
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-20,304.1,313.9,273.4,282.7,281.05,302.05,2252147,641882005.2,42021
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-19,285.0,310.0,262.45,302.05,300.0,296.5,719436,206194875.85,19140
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-18,353.0,353.0,295.0,296.5,295.0,341.05,437587,137499001.75,23032
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-17,374.9,390.0,335.0,341.05,342.2,374.6,559314,205850612.05,20256
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-16,366.5,387.55,347.0,374.6,374.9,377.0,477286,176994216.4,17989
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-13,320.0,444.0,310.0,377.0,377.0,370.45,676882,243876287.85,31397
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-12,371.0,389.0,322.25,370.45,364.2,401.15,666926,236032431.9,27934
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-11,390.0,424.55,390.0,401.15,400.0,405.45,287152,117764507.0,18945
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-09,416.1,425.0,394.0,405.45,406.5,433.2,289493,117276630.2,11350
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-06,429.0,441.5,411.0,433.2,433.3,445.6,279326,118536972.45,14666
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-05,430.1,448.0,430.1,445.6,447.0,439.0,283696,124818237.25,20094
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-04,473.0,473.0,427.0,439.0,438.25,466.75,429695,191371584.85,26077
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-03,453.75,470.0,440.85,466.75,469.0,440.25,319785,146638592.6,20923
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-03-02,477.0,492.25,430.0,440.25,444.0,476.2,352561,164569206.4,19792
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-28,465.3,479.95,454.0,476.2,475.5,491.65,480149,225313101.25,17730
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-27,495.05,497.05,481.15,491.65,493.1,499.65,355918,173218352.1,17320
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-26,500.1,504.9,496.0,499.65,500.0,504.2,297790,149024866.85,17274
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-25,504.0,509.9,494.0,504.2,502.25,503.35,639200,322978062.4,18316
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-24,505.0,524.65,498.0,503.35,506.9,510.95,781705,401819123.8,41046
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-20,500.0,523.7,493.15,510.95,509.0,500.15,1011218,519407888.5,27312
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-19,495.35,514.75,489.1,500.15,498.25,490.45,904506,454320631.5,23637
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-18,465.1,499.0,465.1,490.45,492.85,468.45,647937,314596638.8,30422
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-17,472.35,476.0,461.25,468.45,470.0,474.5,145726,68511347.75,7049
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-14,479.0,482.95,472.1,474.5,473.95,478.6,211391,101105616.8,15349
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-13,478.0,480.05,471.15,478.6,479.0,475.25,112731,53715012.7,6654
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-12,477.1,483.35,472.15,475.25,474.0,477.6,150514,72118668.25,7611
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-11,470.0,485.0,468.0,477.6,474.9,469.7,465872,222225410.2,17627
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-10,472.05,478.8,466.05,469.7,469.1,472.05,454469,214319486.75,13610
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-07,470.9,474.9,468.45,472.05,472.35,466.3,377143,177886259.8,9434
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-06,467.9,469.0,458.55,466.3,466.7,463.45,147441,68504114.9,5621
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-05,457.0,467.95,456.7,463.45,465.0,460.45,286835,132736401.65,11457
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-04,445.0,464.8,444.0,460.45,461.15,440.95,451267,207258571.45,16552
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-03,445.55,455.15,431.0,440.95,437.8,448.55,189413,84109674.0,8014
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-02-01,472.0,478.9,442.25,448.55,447.0,470.55,279659,130125015.5,11306
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-31,463.1,473.4,455.1,470.55,471.5,464.6,277062,129081214.25,11726
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-30,468.1,474.7,450.0,464.6,464.0,467.95,323170,149343243.55,14235
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-29,466.1,479.35,464.0,467.95,466.0,465.95,291596,137461750.25,13996
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-28,490.1,493.3,462.5,465.95,464.85,489.25,462719,218626577.05,18777
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-27,468.9,498.75,467.55,489.25,487.55,472.45,982898,479137522.2,32462
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-24,443.75,484.0,440.0,472.45,474.8,442.45,1888294,884272440.2,45650
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-23,432.0,447.7,429.1,442.45,441.8,431.2,405903,179149664.4,12699
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-22,433.75,436.7,427.2,431.2,430.0,430.3,205996,89079922.85,8970
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-21,417.95,439.7,415.4,430.3,430.0,423.95,725349,311662957.55,19640
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-20,430.0,437.0,413.7,423.95,420.1,430.2,263574,112132436.65,8439
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-17,425.2,437.7,425.2,430.2,427.5,426.05,261866,113371609.7,9354
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-16,429.5,430.0,423.3,426.05,426.0,428.15,126661,54017274.7,7159
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-15,435.75,438.0,420.6,428.15,425.4,435.75,286932,123843195.55,10971
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-14,417.85,443.8,415.6,435.75,436.85,415.1,1513149,655913528.3,35851
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-13,408.0,417.4,404.25,415.1,414.05,407.9,333615,137525593.85,9188
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-10,407.0,411.5,402.35,407.9,408.45,402.95,476313,193750511.6,8791
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-09,411.0,414.4,401.0,402.95,402.4,407.0,449972,182598453.7,11004
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-08,385.1,415.75,384.1,407.0,406.9,396.75,814733,331908371.55,25015
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-07,393.0,403.95,392.5,396.75,395.0,389.35,267829,106492798.4,10828
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-06,410.0,414.6,386.05,389.35,388.0,414.6,492570,195867107.3,16677
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-03,419.0,422.0,412.0,414.6,413.0,417.3,414355,173056576.8,16379
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-02,416.05,424.25,412.2,417.3,416.5,413.9,622136,260153301.4,18484
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2020-01-01,411.4,422.9,406.4,413.9,414.0,406.8,1018976,421283786.8,26997
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-31,410.0,424.4,403.25,406.8,407.3,415.9,1388099,575005651.6,39100
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-30,430.0,452.0,400.05,415.9,411.6,426.85,5583224,2377181154.85,124329
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-27,367.95,436.65,366.65,426.85,436.65,363.9,5220160,2149282603.45,83385
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-26,382.7,384.65,362.0,363.9,365.4,379.35,294608,109799774.9,9799
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-24,353.05,382.0,353.05,379.35,381.5,354.95,816655,304915428.3,19586
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-23,349.95,357.0,345.0,354.95,353.55,352.9,83753,29647939.15,3885
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-20,354.1,360.0,350.0,352.9,352.0,351.95,91910,32498146.45,3604
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-19,339.25,357.7,337.1,351.95,357.5,341.9,135873,46970512.1,5224
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-18,345.0,346.0,340.0,341.9,343.8,345.75,67226,23128659.85,4560
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-17,348.35,353.95,345.0,345.75,345.05,350.55,138047,48256976.25,6179
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-16,353.05,359.5,350.0,350.55,350.2,355.05,127894,45103665.25,11410
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-13,356.05,357.45,352.1,355.05,355.0,355.45,106041,37612299.25,4978
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-12,357.8,359.8,352.5,355.45,356.0,356.4,113851,40543902.7,6758
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-11,351.55,361.65,351.55,356.4,355.6,353.85,289656,103482830.15,17027
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-10,358.0,362.8,350.1,353.85,353.6,355.25,181346,64518560.05,13545
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-09,352.35,364.8,352.0,355.25,357.05,355.8,364820,130766028.15,20208
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-06,343.1,359.7,343.1,355.8,357.4,345.3,429265,152060423.55,17097
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-05,347.2,350.0,340.0,345.3,345.95,345.9,124667,43096449.15,6883
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-04,340.0,356.0,340.0,345.9,346.0,344.1,425414,148883888.25,9912
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-03,335.0,345.0,333.55,344.1,345.0,336.35,155176,53101496.7,4400
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-12-02,349.6,349.6,334.05,336.35,336.9,347.45,189601,64787736.8,7926
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-29,332.75,350.0,332.3,347.45,345.1,329.9,734994,253515749.2,17443
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-28,323.8,340.0,323.8,329.9,329.9,325.9,371974,123867165.3,11225
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-27,316.95,337.0,313.8,325.9,323.6,313.95,947465,311923740.2,22775
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-26,313.0,321.0,311.55,313.95,315.0,312.1,332675,104653029.25,19370
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-25,303.0,315.0,303.0,312.1,312.05,301.7,560029,174834299.95,13830
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-22,303.0,306.95,295.25,301.7,302.0,300.8,155089,46735490.3,5186
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-21,306.55,307.4,300.0,300.8,302.0,307.1,127758,38596490.75,4701
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-20,305.05,307.85,304.5,307.1,307.0,306.85,118364,36227877.2,3268
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-19,305.0,312.0,302.1,306.85,306.2,307.35,79119,24346372.4,3471
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-18,319.6,319.6,305.0,307.35,308.0,314.15,121601,37807615.55,4618
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-15,315.95,318.15,310.75,314.15,314.0,315.45,106685,33576298.9,4595
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-14,318.05,325.4,308.45,315.45,314.5,317.45,248384,78973947.15,9042
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-13,302.0,320.0,298.6,317.45,317.95,298.6,335086,104518668.6,11247
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-11,295.0,300.8,294.0,298.6,300.0,293.35,111160,33285377.45,3382
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-08,297.5,302.6,292.0,293.35,294.3,297.85,104259,30923545.85,3406
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-07,299.0,303.75,296.0,297.85,299.6,298.15,112714,33792751.35,2678
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-05,315.5,320.0,308.0,309.8,311.45,317.7,57620,18012556.95,2145
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-04,310.0,325.45,310.0,317.7,319.0,315.35,111675,35491219.2,3698
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-11-01,326.0,329.7,311.2,315.35,315.0,324.15,138139,44295570.2,5102
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-10-31,325.0,329.8,320.0,324.15,323.5,327.95,120130,38993980.15,3546
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-10-30,331.95,331.95,326.0,327.95,327.6,328.2,216229,70971150.65,3635
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-10-29,323.3,339.6,320.5,328.2,330.0,328.4,394010,130113971.65,8404
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-10-27,330.0,331.8,326.0,328.4,327.65,328.7,30900,10144384.75,1170
