StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-01,4945.0,4975.0,4945.0,4975.0,4975.0,4945.0,12,59500.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-01,9700.0,9710.0,9690.0,9710.0,9710.0,9700.0,14,135809.52,7
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-06-01,4951.0,4951.0,4950.5,4950.85,4950.5,4925.5,17,84164.5,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-01,23.0,24.25,22.4,23.65,23.75,22.1,87009478,2040185522.85,114570
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-29,20.1,23.25,19.7,22.1,22.15,20.25,153802985,3379193642.85,197406
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-05-29,9450.0,9450.0,9450.0,9450.0,9450.0,9350.0,10,94500.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-05-29,4905.0,4925.5,4905.0,4925.5,4925.5,4940.0,2,9830.5,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-29,9650.0,9700.0,9650.0,9700.0,9700.0,9700.0,13,125895.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-29,4945.0,4945.0,4945.0,4945.0,4945.0,4945.0,84,415380.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-29,10155.0,10155.0,10155.0,10155.0,10155.0,10180.0,45,456975.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-29,10090.5,10090.5,10090.5,10090.5,10090.5,10000.0,2,20181.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-05-29,5070.0,5075.0,5070.0,5075.0,5075.0,5190.0,8,40590.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-05-29,5100.0,5100.0,5100.0,5100.0,5100.0,5105.01,4,20400.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-29,5145.0,5145.01,5135.01,5145.01,5145.01,5120.16,20,102860.08,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-28,20.4,20.7,20.0,20.25,20.1,20.4,42272799,863818642.75,83754
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-28,5115.0,5120.5,5115.0,5120.16,5120.16,5115.01,10,51182.32,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-28,10260.36,10300.0,10260.36,10290.0,10290.0,10300.0,20,205709.21,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-05-28,9770.01,9825.0,9770.01,9825.0,9825.0,9825.0,11,107885.03,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-28,10001.0,10001.0,10000.0,10000.0,10000.0,10004.0,4,40002.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-28,4944.0,4950.0,4944.0,4945.0,4945.0,4952.4,18,89056.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-05-27,4940.0,4940.0,4940.0,4940.0,4940.0,4928.57,10,49400.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-27,9700.0,9700.0,9700.0,9700.0,9700.0,9750.0,4,38800.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-27,4952.4,4952.4,4952.4,4952.4,4952.4,4944.99,10,49524.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-27,5066.5,5066.5,5066.5,5066.5,5066.5,5061.05,11,55731.5,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-05-27,9901.0,10125.0,9901.0,10125.0,10125.0,10100.0,2,20026.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-27,10001.01,10004.0,10001.01,10004.0,10004.0,10010.0,8,80020.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-05-27,5035.0,5190.0,5035.0,5190.0,5190.0,5001.05,19,96525.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-05-27,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,4,39300.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-27,5115.01,5115.01,5115.01,5115.01,5115.01,5115.0,2,10230.02,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-27,19.95,20.75,19.6,20.4,20.35,19.85,59013903,1189374717.55,53348
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-26,20.0,20.2,19.55,19.85,19.95,18.85,66951080,1327900388.65,76706
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-26,10265.0,10300.0,10265.0,10300.0,10300.0,10265.0,32,329100.28,12
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-05-26,5105.01,5105.01,5105.01,5105.01,5105.01,5077.51,4,20420.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-05-26,5001.05,5001.05,5001.05,5001.05,5001.05,5000.01,2,10002.1,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-26,10010.0,10010.0,10010.0,10010.0,10010.0,10000.01,4,40040.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-26,5070.0,5070.0,5061.05,5061.05,5061.05,5150.0,3,15192.1,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-26,10148.0,10180.0,10148.0,10180.0,10180.0,10150.0,8,81312.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-26,4945.0,4945.0,4932.0,4944.99,4945.0,4930.06,116,573076.29,14
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-26,9750.0,9750.0,9750.0,9750.0,9750.0,9925.0,5,48750.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-05-26,9350.0,9350.0,9350.0,9350.0,9350.0,9381.01,2,18700.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-22,19.0,19.3,18.45,18.85,18.85,18.85,44779390,843301627.25,116803
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-22,5111.0,5115.0,5111.0,5115.0,5115.0,5150.0,8,40904.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-22,10256.0,10265.0,10256.0,10265.0,10265.0,10280.0,14,143682.1,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-05-22,5077.51,5077.51,5077.51,5077.51,5077.51,5070.01,4,20310.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-05-22,10100.01,10100.01,10100.0,10100.0,10100.0,10100.0,8,80800.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-22,5150.0,5150.0,5150.0,5150.0,5150.0,5199.0,5,25750.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-22,10100.0,10150.0,10100.0,10150.0,10150.0,10181.99,10,101280.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-22,4938.0,4938.0,4925.15,4930.06,4925.15,4925.1,59,291072.3,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-22,9925.0,9925.0,9925.0,9925.0,9925.0,9650.01,2,19850.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-21,4925.1,4925.11,4925.1,4925.1,4925.1,4925.01,8,39400.81,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-21,10100.01,10181.99,10100.01,10181.99,10181.99,10085.01,20,203183.96,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-21,5199.0,5199.0,5199.0,5199.0,5199.0,5021.11,3,15597.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-21,10000.02,10000.02,10000.01,10000.01,10000.01,10000.0,8,80000.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-05-21,5000.02,5000.02,5000.01,5000.01,5000.01,5000.0,8,40000.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-05-21,9626.0,9825.0,9626.0,9825.0,9825.0,9800.0,8,77754.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-21,10255.03,10280.0,10255.03,10280.0,10280.0,10255.01,12,123160.4,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-21,19.2,19.65,18.8,18.85,18.95,19.25,32782570,629201697.3,94983
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-20,9605.01,9650.01,9605.01,9650.01,9650.01,9750.0,4,38510.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-20,10085.01,10085.01,10085.01,10085.01,10085.01,10150.0,4,40340.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-20,5050.0,5050.0,5021.11,5021.11,5021.11,5050.0,6,30184.44,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-20,10255.01,10255.01,10255.01,10255.01,10255.01,10270.01,4,41020.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-20,19.5,19.8,19.0,19.25,19.3,19.6,29606544,573087360.05,70629
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-19,10100.0,10150.0,10100.0,10150.0,10150.0,10101.1,8,81000.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-19,4925.0,4930.01,4923.0,4925.01,4925.01,4925.01,49,241434.12,8
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-19,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,28,280000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-19,10245.0,10270.01,10245.0,10270.01,10270.01,10273.0,155,1590520.01,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-19,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,4,20600.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-19,20.15,20.3,19.5,19.6,19.6,19.85,23712321,470355175.9,47824
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-05-18,5000.0,5000.0,5000.0,5000.0,5000.0,4990.0,4,20000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-05-18,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,1,9800.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-05-18,5070.01,5070.01,5070.01,5070.01,5070.01,5200.0,1,5070.01,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-18,10273.0,10273.0,10273.0,10273.0,10273.0,10276.18,1,10273.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-05-18,9350.01,9381.01,9350.01,9381.01,9381.01,9400.0,8,74924.08,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-18,9701.01,9750.0,9700.0,9750.0,9750.0,9750.0,14,135910.04,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-18,20.9,20.95,19.55,19.85,19.9,20.85,29865753,597232820.8,77084
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-18,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9,90000.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-18,4923.0,4925.01,4923.0,4925.01,4925.01,4920.11,5,24623.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-05-18,10050.01,10100.0,10050.01,10100.0,10100.0,10060.0,8,80600.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-18,10100.0,10101.1,10085.06,10101.1,10101.1,10080.0,9,90844.64,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-15,21.15,21.15,20.7,20.85,20.95,20.9,20750937,433934802.0,48071
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-15,5050.0,5050.0,5050.0,5050.0,5050.0,5025.0,4,20200.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-15,10080.0,10080.0,10080.0,10080.0,10080.0,10110.02,1,10080.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-15,9602.71,9750.0,9602.71,9750.0,9750.0,9750.0,18,174705.46,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-15,4920.0,4920.11,4920.0,4920.11,4920.11,4921.01,6,29520.22,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-14,21.3,21.6,20.8,20.9,21.0,21.85,23879114,503981317.7,54945
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-14,5150.0,5150.0,5150.0,5150.0,5150.0,5130.0,5,25750.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-14,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6,60000.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-14,4901.06,4921.01,4901.06,4921.01,4921.01,4939.84,14,68794.83,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-12,20.35,20.45,19.85,20.2,20.25,20.4,21908891,440372002.1,59471
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-12,5120.01,5130.0,5120.01,5130.0,5130.0,5125.0,4,20500.02,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-12,9750.0,9750.0,9750.0,9750.0,9750.0,9750.01,68,663000.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-12,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,6,60480.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-12,5026.0,5026.0,5026.0,5026.0,5026.0,5026.0,3,15078.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N7,IDFCFIRSTB,2020-05-12,4950.0,4950.0,4950.0,4950.0,4950.0,4945.0,5,24750.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-12,10250.0,10330.0,10250.0,10273.47,10275.01,10250.0,42,432865.13,11
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-05-12,5200.0,5200.0,5200.0,5200.0,5200.0,5150.0,10,52000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-05-12,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,2,19600.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-12,10000.0,10000.0,10000.0,10000.0,10000.0,9999.0,8,80000.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-11,20.65,20.75,20.25,20.4,20.3,20.3,16239039,333038851.8,28765
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-11,5110.01,5125.0,5110.01,5125.0,5125.0,5130.0,12,61380.12,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-11,10201.05,10300.0,10201.05,10250.0,10250.0,10325.0,8,81954.2,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-05-11,4975.0,4982.0,4975.0,4982.0,4982.0,4961.0,8,39828.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-11,10049.0,10080.0,10049.0,10080.0,10080.0,10124.99,8,80516.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-11,4901.06,4940.0,4901.06,4929.99,4929.99,4930.0,216,1064933.05,14
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-11,9750.0,9750.01,9750.0,9750.01,9750.01,9750.03,24,234000.22,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-08,21.0,21.1,20.2,20.3,20.35,20.75,18680446,385911988.9,35599
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-08,5130.0,5130.0,5130.0,5130.0,5130.0,5150.0,4,20520.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-08,10270.0,10325.0,10270.0,10325.0,10325.0,10270.1,11,113110.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-05-08,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,1,9800.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-05-08,5026.0,5026.0,5026.0,5026.0,5026.0,5000.0,2,10052.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-08,10066.0,10124.99,10066.0,10124.99,10124.99,10066.01,12,121145.94,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-08,9750.0,9780.0,9602.01,9750.03,9750.03,9750.0,53,516220.96,12
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-05-08,4960.0,4960.0,4924.0,4928.57,4924.0,4910.0,50,246460.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-05-08,9400.0,9400.0,9400.0,9400.0,9400.0,9300.0,8,75200.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-05-07,4910.0,4910.0,4910.0,4910.0,4910.0,4900.0,3,14730.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-07,9700.0,9750.0,9605.01,9750.0,9750.0,9700.0,29,282062.08,9
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-07,4924.0,4930.0,4901.22,4930.0,4930.0,4925.0,12,59020.88,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-07,10052.01,10066.01,10052.01,10066.01,10066.01,10045.0,6,60354.06,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-05-07,10060.0,10060.0,10060.0,10060.0,10060.0,10050.0,1,10060.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N7,IDFCFIRSTB,2020-05-07,4945.0,4945.0,4945.0,4945.0,4945.0,4950.0,5,24725.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-07,20.9,21.2,20.6,20.75,20.75,20.95,18458595,385633961.0,35034
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-05-07,9780.01,9800.0,9780.01,9800.0,9800.0,9770.0,16,156720.04,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-05-07,5150.0,5150.0,5150.0,5150.0,5150.0,5110.0,28,144200.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-07,10200.03,10272.0,10200.03,10270.1,10270.0,10250.0,41,420302.34,11
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-07,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,7,36050.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-06,9700.0,9700.0,9700.0,9700.0,9700.0,9710.0,6,58200.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-06,4898.0,4925.0,4898.0,4925.0,4925.0,4898.0,12,58900.2,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-06,10045.0,10045.0,10045.0,10045.0,10045.0,10045.0,1,10045.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N7,IDFCFIRSTB,2020-05-06,4942.0,4950.0,4942.0,4950.0,4950.0,4940.5,21,103893.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-06,9901.01,9999.0,9901.01,9999.0,9999.0,10000.0,8,79600.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-06,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,29,297250.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-06,5300.0,5389.99,5150.0,5150.0,5150.0,5100.0,6,31829.98,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-06,20.9,21.1,20.15,20.95,21.0,20.65,23676351,490794846.75,46814
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-05-04,4898.0,4898.0,4898.0,4898.0,4898.0,4900.0,6,29388.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-05-04,10015.0,10150.0,10015.0,10047.5,10040.0,10015.0,24,241250.04,9
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-05-04,10010.0,10050.0,10010.0,10050.0,10050.0,10050.0,6,60140.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-05-04,10000.0,10039.0,10000.0,10029.0,10029.0,9925.0,48,480680.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-05-04,4961.0,4961.0,4961.0,4961.0,4961.0,4961.0,4,19844.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-05-04,10213.0,10250.0,10213.0,10250.0,10250.0,10212.02,5,51213.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-05-04,5105.0,5105.0,5090.02,5090.02,5090.02,5105.0,12,61140.24,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-05-04,21.45,21.45,20.2,20.6,20.65,21.9,43680075,902395354.75,66926
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-05-04,9700.01,9710.0,9685.0,9705.01,9705.01,9700.01,44,426940.16,12
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-05-04,4900.0,4900.0,4900.0,4900.0,4900.0,4750.0,3,14700.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-04-30,9680.01,9710.0,9680.01,9700.01,9700.01,9710.0,18,174560.1,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-04-30,4880.0,4900.0,4880.0,4900.0,4900.0,4881.1,12,58690.04,6
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-04-30,10015.0,10015.02,10015.0,10015.0,10015.0,10000.01,102,1021530.06,14
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-04-30,5000.0,5000.0,5000.0,5000.0,5000.0,4990.0,4,20000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-04-30,5051.11,5051.11,5051.11,5051.11,5051.11,5050.01,1,5051.11,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-04-30,10210.0,10225.0,10210.0,10212.02,10212.04,10215.0,20,204284.26,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-04-30,5110.0,5110.0,5100.01,5105.0,5105.0,5100.11,16,81637.08,8
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-04-30,22.4,22.75,21.7,21.9,21.85,22.0,64987885,1439468267.0,72118
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-04-29,10220.0,10220.0,10200.0,10215.0,10215.0,10225.0,19,194060.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-04-29,5050.01,5050.01,5050.01,5050.01,5050.01,5055.01,4,20200.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-04-29,4911.01,4961.0,4911.01,4961.0,4961.0,4950.0,12,59308.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-04-29,4898.0,4898.0,4881.1,4881.1,4881.1,4899.0,9,44048.2,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-04-29,9700.0,9710.0,9700.0,9710.0,9710.0,9700.0,13,126112.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-04-29,9925.0,9925.0,9925.0,9925.0,9925.0,9925.0,7,69475.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-04-29,5100.11,5100.11,5100.11,5100.11,5100.11,5100.01,12,61201.32,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-04-29,10050.0,10050.0,10050.0,10050.0,10050.0,9660.0,15,150750.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-04-29,22.5,22.6,21.95,22.0,22.0,22.25,33311146,738498624.55,78487
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-04-29,9990.0,10000.01,9990.0,10000.01,10000.01,9990.0,14,139960.04,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-04-28,9851.01,9930.0,9851.01,9925.0,9925.0,9850.0,32,316684.26,10
