StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-24,505.0,517.0,504.95,509.55,505.1,506.95,25731,13175011.2,3466
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-23,507.4,508.0,502.0,506.95,505.0,506.45,24637,12452277.3,3443
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-22,505.8,511.75,501.9,506.45,507.5,503.6,39031,19790447.1,3116
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-21,503.8,510.35,488.3,503.6,501.85,505.8,32960,16599008.2,5254
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-20,500.45,509.75,500.45,505.8,505.0,505.8,14197,7179686.85,1565
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-17,512.3,512.3,501.1,505.8,502.0,511.4,26238,13292704.45,1797
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-16,514.0,517.75,506.05,511.4,508.0,512.05,22103,11329095.1,2244
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-15,511.9,517.4,498.9,512.05,513.0,505.9,45239,23108429.6,2900
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-14,504.6,515.0,504.6,505.9,508.0,503.2,46159,23500827.05,3096
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-13,503.95,509.9,499.5,503.2,501.35,499.7,44411,22431085.1,3417
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-10,499.8,517.8,492.25,499.7,500.0,499.85,160117,80769566.3,6357
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-09,496.15,506.8,492.3,499.85,497.3,495.6,129763,64770923.95,7623
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-08,487.95,499.95,477.6,495.6,495.8,492.35,91429,44984679.8,3767
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-07,477.95,494.9,475.65,492.35,494.0,472.65,104749,51211540.15,6682
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-06,485.2,485.2,471.05,472.65,471.75,489.7,53489,25465186.8,3758
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-03,489.75,498.25,475.0,489.7,485.2,490.3,74300,36080293.7,4757
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-02,499.0,504.9,487.2,490.3,490.9,496.4,58607,28927240.9,4008
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2020-01-01,475.0,501.95,472.0,496.4,500.0,474.0,106636,52262642.6,4505
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-31,464.0,483.0,456.6,474.0,472.65,459.1,175754,83277279.15,4946
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-30,451.95,466.6,446.3,459.1,464.0,450.45,47862,21849657.35,2665
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-27,460.0,461.5,447.0,450.45,451.0,457.95,73790,33397142.85,4972
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-26,463.65,467.75,455.0,457.95,457.0,465.0,48421,22320708.0,5071
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-24,478.25,483.05,462.35,465.0,465.0,476.8,88303,41478514.0,5702
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-23,482.7,485.25,470.5,476.8,475.25,478.65,40670,19365451.5,2324
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-20,476.25,483.2,476.25,478.65,477.15,476.2,43677,20914335.15,2729
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-19,475.6,483.6,462.25,476.2,479.2,475.6,61318,28966393.7,2802
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-18,485.0,490.0,472.55,475.6,474.0,484.5,40551,19438342.85,2141
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-17,478.0,489.9,478.0,484.5,487.0,475.8,87712,42428784.8,3503
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-16,472.5,486.15,467.0,475.8,477.0,462.4,203618,96937193.95,7449
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-13,462.15,472.95,460.4,462.4,462.0,461.85,37382,17385659.7,1680
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-12,472.0,474.8,460.55,461.85,462.15,467.8,157224,72794433.45,3411
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-11,471.15,480.95,460.15,467.8,471.0,475.8,68483,32036185.35,2993
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-10,486.3,494.7,471.0,475.8,472.05,488.9,133339,64298795.25,6799
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-09,478.5,498.95,478.0,488.9,486.0,476.35,489233,239040015.9,18468
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-06,447.85,509.7,444.0,476.35,474.0,443.55,1528673,744202046.45,51160
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-05,445.0,448.9,437.3,443.55,447.95,444.5,44018,19442315.25,2796
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-04,440.05,449.45,436.05,444.5,443.0,433.9,133757,59268119.9,5274
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-03,444.6,452.0,431.3,433.9,432.6,445.45,43687,19261002.1,1945
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-12-02,459.5,459.5,442.0,445.45,443.0,460.9,50817,22705308.95,2212
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-29,448.0,473.0,443.35,460.9,457.0,445.55,361475,167424420.4,11170
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-28,433.0,447.7,426.25,445.55,445.55,433.9,163216,71757073.05,4786
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-27,428.0,438.0,422.05,433.9,431.0,425.0,198986,85857089.8,5751
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-26,436.95,436.95,418.0,425.0,424.6,432.95,171014,72972183.2,7083
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-25,425.0,439.9,425.0,432.95,432.75,414.55,641602,277741399.0,11310
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-22,419.15,420.85,407.8,414.55,417.7,417.7,178183,73651972.4,4417
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-21,411.4,419.7,411.0,417.7,416.85,415.05,539401,224624614.6,15240
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-20,424.4,428.4,409.1,415.05,410.4,422.55,1075195,447107995.85,6931
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-19,413.0,427.75,412.5,422.55,421.05,412.5,192413,81249096.6,6474
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-18,422.0,424.0,409.55,412.5,410.0,410.45,364306,151584615.85,9551
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-15,418.0,423.5,409.5,410.45,412.05,415.0,1648697,677133776.7,5579
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-14,410.0,417.9,407.6,415.0,415.0,410.0,340841,141419317.25,1590
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-13,424.5,424.5,406.4,410.0,410.0,420.45,18050,7471792.35,2134
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-11,414.0,424.5,401.0,420.45,420.5,416.5,40382,16761714.35,3834
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-08,426.7,428.75,413.25,416.5,416.75,425.55,69674,29261333.25,3766
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-07,411.85,430.5,407.2,425.55,425.8,406.8,107568,45490455.95,4968
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-05,423.5,424.4,410.3,411.65,410.5,420.65,19872,8256851.3,4366
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-04,430.0,434.45,417.05,420.65,418.0,424.35,46348,19679267.6,3631
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-11-01,433.15,433.15,421.65,424.35,421.65,433.15,28580,12196225.6,7358
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-31,445.0,452.5,425.4,433.15,433.0,447.95,107948,47018014.75,8152
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-30,455.4,463.1,441.1,447.95,442.0,451.3,46354,20974084.0,2284
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-29,430.15,455.4,428.2,451.3,451.1,434.95,27136,12087238.0,2198
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-27,434.9,436.9,427.55,434.95,433.0,426.35,3760,1634469.6,274
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-25,432.0,440.0,417.1,426.35,425.3,431.7,476070,200722543.25,1531
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-24,423.55,435.0,417.1,431.7,431.0,421.25,18332,7836196.65,1506
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-23,428.0,428.7,417.0,421.25,420.0,425.4,10934,4631304.25,1021
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-22,422.2,429.9,417.0,425.4,422.0,422.6,224425,93985569.55,2621
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-18,418.5,429.95,414.0,422.6,419.95,416.05,26343,11148450.75,2262
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-17,415.7,423.4,410.2,416.05,413.5,416.95,19537,8092142.25,2566
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-16,424.8,425.0,406.4,416.95,411.55,424.8,39680,16509911.7,4112
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-15,435.9,435.9,416.1,424.8,423.0,432.25,35199,14915449.7,4601
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-14,433.0,442.4,422.5,432.25,430.1,427.9,12501,5384883.95,1425
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-11,418.05,435.8,397.7,427.9,435.0,422.2,831428,333231873.85,2782
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-10,421.75,423.5,418.0,422.2,420.05,422.6,4034,1698021.2,474
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-09,422.4,428.95,418.25,422.6,420.25,427.35,9613,4070937.95,1139
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-07,435.95,435.95,420.55,427.35,425.0,434.6,12235,5227935.95,1217
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-04,433.65,446.0,417.05,434.6,428.15,431.4,32858,14115436.9,2724
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-03,435.45,443.15,425.0,431.4,428.3,442.05,30405,13145012.35,2900
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-10-01,452.95,453.0,433.35,442.05,438.15,451.2,12459,5519351.55,1852
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-30,436.45,454.9,425.0,451.2,453.15,438.85,22320,9887612.15,1862
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-27,424.0,444.9,419.05,438.85,437.5,427.0,40870,17784207.0,3552
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-26,428.35,436.0,414.0,427.0,424.0,423.5,55912,23728497.4,4494
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-25,442.25,445.75,412.25,423.5,422.0,442.2,146919,62263997.7,13661
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-24,429.0,453.15,420.55,442.2,452.5,429.65,48759,21195247.1,5147
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-23,437.0,437.0,414.1,429.65,430.0,417.1,83470,35078977.0,2596
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-20,400.1,439.9,396.0,417.1,437.0,404.45,251653,104242343.8,10032
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-18,410.8,417.4,404.15,411.35,411.0,407.65,20595,8387472.75,1670
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-17,421.8,432.35,403.25,407.65,407.5,423.05,22661,9466863.2,2674
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-16,424.8,429.95,409.85,423.05,419.65,424.8,20995,8838000.6,1245
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-13,426.0,435.95,420.1,424.8,425.5,422.0,61735,26484617.0,2373
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-12,395.0,443.95,394.0,422.0,420.9,391.15,157453,66931492.9,7334
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-11,365.75,395.0,358.1,391.15,391.0,370.2,659074,240169933.2,10079
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-09,388.95,390.0,365.15,370.2,369.9,388.9,442235,164300702.8,7843
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-06,386.0,389.75,384.0,388.9,388.95,386.65,21924,8522791.95,2382
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-05,386.1,394.55,381.3,386.65,385.0,389.95,95285,37004946.25,4307
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-04,395.0,395.0,380.4,389.95,389.95,389.3,89593,34905301.4,4496
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-09-03,379.9,391.35,374.05,389.3,383.0,379.8,106847,41565103.6,5613
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-30,370.0,381.9,370.0,379.8,375.55,374.6,318629,120382909.25,17052
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-29,383.7,384.9,358.25,374.6,372.25,375.2,130335,48687504.1,16524
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-28,379.0,380.9,370.65,375.2,375.0,379.25,117954,44281561.5,7962
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-27,386.1,390.0,377.55,379.25,378.2,387.2,133166,50650733.8,10056
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-26,400.0,400.0,385.05,387.2,386.0,395.2,41703,16223717.1,10076
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-23,391.05,397.65,385.2,395.2,394.05,394.85,37486,14779233.35,10603
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-22,395.0,398.95,392.65,394.85,393.0,399.8,72636,28675819.45,7049
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-21,391.05,400.5,390.0,399.8,397.3,394.9,66816,26653536.7,3981
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-20,386.0,397.75,386.0,394.9,395.0,388.6,34458,13598332.3,3238
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-19,399.0,399.0,380.85,388.6,388.15,395.6,168493,65168046.95,16590
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-16,391.0,399.0,385.0,395.6,391.0,394.7,43034,16960568.15,10122
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-14,396.0,399.5,386.25,394.7,394.5,396.3,23475,9273049.05,6614
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-13,391.0,399.8,391.0,396.3,395.0,399.9,23985,9537067.9,4852
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-09,398.1,409.9,395.0,399.9,397.0,399.95,72256,28897446.7,8980
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-08,400.15,403.15,393.0,399.95,398.3,401.25,47849,19120008.55,2553
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-07,408.2,412.95,398.5,401.25,398.5,406.75,49607,20135435.45,10414
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-06,408.95,410.95,402.2,406.75,403.5,410.05,45695,18596015.45,3161
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-05,413.9,414.1,403.4,410.05,404.5,419.9,30923,12655663.1,5866
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-02,409.9,430.0,401.55,419.9,421.0,416.9,102563,42667788.45,13042
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-08-01,407.95,421.95,392.6,416.9,415.0,408.15,76421,31061738.4,9041
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-31,400.9,416.0,391.65,408.15,404.0,401.1,96216,39330950.85,12304
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-30,397.95,405.25,378.05,401.1,401.9,394.8,122797,47933265.65,13525
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-29,421.0,449.7,390.25,394.8,392.0,401.3,332255,134198116.45,8415
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-26,395.0,407.0,395.0,401.3,401.7,397.9,34128,13704285.05,4582
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-25,409.9,409.9,395.0,397.9,395.0,409.5,26534,10658362.95,1994
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-24,406.0,418.0,390.2,409.5,400.0,407.2,46651,18908633.0,4639
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-23,415.1,424.5,403.25,407.2,406.85,420.6,61834,25205861.55,3352
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-22,420.0,428.8,400.0,420.6,423.0,425.9,52259,21728209.3,6500
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-19,441.8,444.05,419.05,425.9,429.95,441.8,42671,18259297.05,3861
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-18,444.1,450.95,437.0,441.8,437.9,445.45,31663,14038316.1,1620
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-17,450.0,450.0,444.0,445.45,444.0,447.2,34619,15417987.0,1558
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-16,458.9,458.9,443.1,447.2,446.5,455.1,76332,34149200.3,3290
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-15,450.0,464.0,440.0,455.1,451.3,453.75,66599,29981259.85,3776
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-12,483.0,485.0,449.2,453.75,453.0,491.6,188240,86050097.35,11122
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-11,490.0,496.45,489.05,491.6,489.1,491.95,22302,10992907.55,2172
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-09,491.5,499.0,481.0,494.95,492.35,487.0,27658,13652215.95,4439
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-08,497.5,497.5,482.05,487.0,488.65,496.8,11888,5830391.95,1361
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-05,503.9,503.9,495.1,496.8,497.0,498.4,10038,4998775.35,631
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-04,496.5,504.0,489.05,498.4,498.75,498.45,83323,41398891.5,6304
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-03,506.3,518.9,491.95,498.45,495.6,505.65,358639,181023149.95,19325
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-02,505.25,510.5,504.25,505.65,505.0,507.65,21817,11044651.25,588
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-07-01,508.0,517.75,506.0,507.65,508.0,509.95,10926,5560876.4,453
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-28,505.2,512.9,505.2,509.95,510.0,509.85,29658,15113061.8,828
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-27,518.5,518.5,505.55,509.85,508.05,512.05,22079,11264417.0,1225
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-25,531.0,534.0,502.5,509.0,503.95,508.8,127328,66039626.15,9015
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-24,518.9,519.45,503.15,508.8,505.0,519.25,6207,3185333.2,416
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-21,493.05,521.0,493.05,519.25,521.0,499.8,14902,7661993.45,1788
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-19,482.0,502.25,473.5,499.85,497.0,485.55,40510,19936506.2,3960
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-18,490.1,509.9,480.3,485.55,481.35,497.4,7880,3872064.35,648
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-17,495.0,503.05,495.0,497.4,496.0,499.4,8321,4147063.9,382
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-14,500.5,520.0,495.1,499.4,495.15,510.0,8353,4190852.1,1206
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-13,490.0,514.15,490.0,510.0,505.5,497.9,36842,18700499.3,4850
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-12,504.9,504.9,492.65,497.9,496.8,499.3,12162,6054406.5,1971
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-11,503.05,511.0,486.65,499.3,502.0,503.1,104837,52169249.9,3053
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-10,517.0,518.0,495.1,503.1,499.0,516.65,13588,6899964.75,705
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-07,504.05,520.0,504.0,516.65,517.55,513.45,12032,6190078.25,621
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-06,506.05,515.0,502.85,513.45,515.0,509.9,8003,4081652.55,1766
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-04,518.8,518.8,506.05,509.9,508.8,513.9,17260,8794476.75,595
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-06-03,529.9,529.9,507.05,513.9,512.65,524.25,22454,11543193.3,1718
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-31,521.65,534.0,510.0,524.25,529.9,515.0,32569,16993170.95,1200
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-30,525.0,535.0,513.0,515.0,513.0,525.75,27733,14322894.25,2861
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-29,519.0,530.7,519.0,525.75,529.0,518.45,15636,8211817.15,919
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-28,506.0,520.0,506.0,518.45,518.5,517.1,31727,16407929.4,2604
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-27,532.0,545.0,501.9,517.1,501.9,530.4,50713,26400644.7,2987
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-24,550.0,559.95,528.1,530.4,530.0,549.6,257574,138762265.4,4169
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-23,573.0,573.5,547.05,549.6,547.05,567.35,27947,15421460.5,2943
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-22,591.5,594.95,563.0,567.35,566.2,605.6,191053,108981091.8,2777
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-21,614.3,614.3,595.25,605.6,601.0,614.0,5273,3194113.55,614
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-20,610.1,627.15,604.0,614.0,613.05,610.05,24423,14976300.65,3138
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-17,605.1,615.0,602.8,610.05,606.25,606.7,3172,1935862.85,655
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-16,624.5,624.5,603.75,606.7,603.75,617.1,3915,2381391.8,414
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-15,624.9,624.9,611.25,617.1,613.05,618.85,34900,21594296.5,879
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-14,629.85,629.85,610.55,618.85,611.05,615.8,47606,29500393.95,1667
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-13,634.5,634.5,610.0,615.8,616.0,629.55,2620,1613968.7,288
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-05-10,614.35,636.15,603.8,629.55,622.5,614.6,12120,7577462.85,1543
