StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-11,1667.5,1699.85,1660.15,1676.75,1678.45,1667.5,4215,7091188.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-10,1695.0,1700.0,1655.0,1667.5,1660.0,1700.8,37139,62166581.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-07,1699.0,1728.0,1619.0,1700.8,1697.0,1711.75,51432,87169717.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-05,1741.0,1749.0,1705.0,1711.75,1724.75,1742.8,7870,13540543.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-04,1760.0,1760.0,1730.25,1742.8,1741.0,1757.35,13273,23091550.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-03-03,1730.0,1776.0,1715.25,1757.35,1760.0,1758.85,6880,12102356.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-29,1744.8,1769.9,1728.1,1758.85,1756.0,1733.6,9392,16403111.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-28,1734.8,1750.0,1716.05,1733.6,1739.0,1724.0,9642,16673923.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-27,1725.0,1754.0,1699.0,1724.0,1712.8,1719.55,12215,21152460.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-26,1725.0,1749.65,1685.05,1719.55,1711.0,1711.85,66721,114865355.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-25,1728.0,1728.0,1706.0,1711.85,1711.95,1722.3,3477,5959935.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-22,1723.0,1725.0,1711.0,1722.3,1723.6,1725.15,2008,3457378.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-21,1737.0,1760.0,1710.0,1725.15,1720.0,1729.2,2098,3630869.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-20,1725.0,1740.0,1701.1,1729.2,1730.0,1730.45,46938,81170886.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-19,1728.0,1748.0,1720.2,1730.45,1730.05,1719.1,102626,177539270.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-18,1760.0,1760.0,1710.0,1719.1,1715.2,1726.9,44960,77378627.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-15,1701.55,1740.0,1701.55,1726.9,1726.0,1707.3,3155,5435158.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-14,1725.0,1746.0,1690.0,1707.3,1708.05,1717.4,100228,171490985.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-13,1718.0,1748.95,1700.05,1717.4,1720.0,1714.85,9600,16551804.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-12,1728.0,1748.0,1655.85,1714.85,1712.0,1724.25,11638,19736380.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-11,1768.0,1778.0,1701.0,1724.25,1714.9,1763.8,51448,90186096.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-08,1778.0,1798.9,1740.0,1763.8,1760.0,1776.55,107359,187790742.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-07,1838.0,1860.0,1771.5,1776.55,1784.5,1831.2,31055,55731963.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-06,1835.0,1864.0,1800.0,1831.2,1839.0,1869.8,173322,320234205.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-05,1848.0,1880.0,1825.0,1869.8,1866.0,1851.0,51506,96478008.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-04,1825.0,1865.0,1820.1,1851.0,1855.0,1795.4,41553,76807437.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-02-01,1849.0,1864.75,1755.0,1795.4,1770.0,1796.65,50940,91881018.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-31,1620.15,1849.0,1550.0,1796.65,1725.0,1551.15,411583,689428067.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-30,1591.0,1629.0,1526.05,1551.15,1560.0,1575.2,58289,90236411.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-29,1608.0,1648.0,1557.5,1575.2,1585.6,1600.55,24389,39066475.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-28,1619.0,1645.0,1570.0,1600.55,1609.8,1617.8,108205,173055864.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-25,1570.0,1629.0,1550.0,1617.8,1609.95,1558.3,21979,34826589.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-24,1648.9,1648.9,1535.0,1558.3,1557.2,1568.05,19872,31022528.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-23,1588.0,1725.0,1500.0,1568.05,1550.0,1573.5,59532,95200974.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-22,1580.0,1780.0,1533.9,1573.5,1560.0,1587.0,128871,203503363.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-21,1530.0,1637.9,1500.0,1587.0,1589.5,1530.0,61962,98374799.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-18,1629.8,1629.8,1511.0,1530.0,1545.0,1588.85,94369,148016113.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-17,1649.0,1700.0,1575.35,1588.85,1590.0,1635.95,70962,113164104.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-16,1694.3,1700.0,1624.95,1635.95,1640.0,1694.3,39515,65877944.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-15,1728.0,1728.0,1690.0,1694.3,1695.0,1718.75,56932,96856377.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-14,1723.1,1750.0,1711.0,1718.75,1711.0,1723.1,43672,75220149.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-11,1778.0,1780.0,1712.0,1723.1,1728.0,1782.2,15627,27116911.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-10,1788.0,1805.0,1770.0,1782.2,1775.0,1792.0,72585,130237939.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-09,1816.0,1832.0,1788.0,1792.0,1790.0,1816.15,94655,169761976.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-08,1828.0,1847.8,1811.3,1816.15,1820.0,1833.45,49806,91239560.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-07,1871.1,1890.0,1792.6,1833.45,1825.0,1871.1,13872,25720120.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-04,1923.0,1929.75,1856.3,1871.1,1869.9,1922.4,21281,40310555.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-03,1905.0,1935.0,1875.25,1922.4,1922.0,1914.95,20557,39555265.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-02,1940.0,1949.0,1902.0,1914.95,1918.9,1924.1,5704,10953108.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2008-01-01,1928.0,1965.0,1910.0,1924.1,1931.1,1926.6,10914,21210630.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-31,1849.8,1990.0,1848.9,1926.6,1923.0,1848.9,19734,37760588.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-28,1824.5,1859.5,1824.5,1848.9,1852.0,1850.05,17864,33022490.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-27,1848.0,1875.0,1840.0,1850.05,1850.2,1845.5,83653,154757001.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-26,1849.0,1850.05,1840.1,1845.5,1844.6,1845.85,23712,43823241.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-24,1849.0,1889.0,1811.55,1845.85,1850.0,1835.55,119790,220256476.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-20,1799.0,1900.0,1762.5,1835.55,1819.95,1794.75,24558,44164792.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-19,1801.0,1820.0,1770.2,1794.75,1791.05,1794.35,9241,16570111.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-18,1790.0,1809.0,1785.0,1794.35,1794.05,1797.4,7600,13663899.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-17,1819.0,1844.9,1785.0,1797.4,1800.0,1811.15,17420,31646571.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-14,1818.0,1849.5,1802.0,1811.15,1810.0,1794.35,15505,28249159.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-13,1848.0,1850.0,1790.0,1794.35,1791.0,1828.3,127870,230082421.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-12,1895.0,1895.0,1765.65,1828.3,1830.0,1835.3,22142,40734506.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-11,1890.0,1899.95,1825.25,1835.3,1840.0,1887.0,8127,15068235.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-10,1825.0,1900.2,1825.0,1887.0,1897.9,1858.25,4692,8859611.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-07,1900.05,1915.0,1855.0,1858.25,1856.0,1894.9,3430,6419730.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-06,1908.0,1915.0,1885.0,1894.9,1899.95,1899.8,2510,4772525.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-05,1877.0,1910.0,1860.0,1899.8,1900.0,1870.6,40011,75470645.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-04,1850.05,1880.0,1812.55,1870.6,1875.0,1840.95,5320,9847912.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-12-03,1785.0,1860.0,1785.0,1840.95,1853.65,1780.35,5813,10638655.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-30,1778.95,1850.0,1775.05,1780.35,1790.0,1773.25,61301,110902067.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-29,1790.0,1790.0,1755.0,1773.25,1766.0,1750.0,3598,6393307.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-28,1800.0,1810.0,1746.0,1750.0,1747.0,1769.6,42668,74725496.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-27,1803.0,1803.0,1756.65,1769.6,1770.0,1790.05,17768,31493687.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-26,1817.95,1818.0,1781.3,1790.05,1783.0,1776.7,7532,13564529.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-23,1848.0,1848.0,1760.05,1776.7,1783.0,1833.6,24175,43570291.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-22,1830.05,1848.0,1822.0,1833.6,1848.0,1844.4,27620,50528189.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-21,1894.95,1894.95,1835.0,1844.4,1850.0,1881.6,54911,102145930.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-20,1894.0,1905.0,1875.0,1881.6,1880.05,1894.75,125249,237788663.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-19,1927.0,1927.0,1880.0,1894.75,1890.0,1900.7,9994,19071862.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-16,1895.05,1920.0,1890.0,1900.7,1909.8,1897.2,15887,30204138.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-15,1900.0,1920.0,1890.0,1897.2,1910.0,1888.95,84293,160105963.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-14,1940.0,1940.0,1877.5,1888.95,1890.0,1875.25,11150,21115371.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-13,1914.8,1919.9,1875.0,1875.25,1881.95,1882.35,34673,65109022.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-12,1940.0,1940.0,1880.0,1882.35,1880.0,1937.4,7261,13781677.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-09,1920.0,1950.0,1885.0,1937.4,1931.05,1878.75,1854,3587760.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-08,1925.1,1925.1,1860.0,1878.75,1870.05,1904.6,54877,103751437.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-07,1990.0,2095.0,1855.05,1904.6,1909.8,1957.45,53613,104503492.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-06,1968.8,1980.0,1944.15,1957.45,1951.3,1962.25,8577,16858362.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-05,2025.0,2025.0,1925.0,1962.25,1935.8,1986.5,35542,69851175.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-02,1901.05,2040.0,1901.05,1986.5,2010.0,1976.45,22104,44079520.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-11-01,2019.8,2025.0,1950.0,1976.45,1976.0,1976.1,14332,28326086.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-31,1955.55,2025.4,1905.55,1976.1,1976.0,1990.15,55835,111678318.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-30,2000.0,2087.0,1960.0,1990.15,1991.8,2000.6,122452,244947118.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-29,2090.0,2338.65,1955.55,2000.6,2000.0,2088.1,103247,211693914.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-26,1885.0,2132.65,1865.0,2088.1,2078.95,1863.1,97363,185637628.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-25,1861.0,1879.0,1840.0,1863.1,1864.8,1870.35,24898,46469755.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-24,1920.0,1920.0,1860.0,1870.35,1870.0,1870.7,67394,126043195.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-23,1888.9,1888.9,1865.0,1870.7,1870.0,1867.3,943932,1765356165.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-22,1830.0,1880.0,1800.05,1867.3,1873.0,1872.95,7485,13941193.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-19,2050.0,2050.0,1840.25,1872.95,1869.3,1875.0,7288,13662383.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-18,1900.0,1930.0,1855.0,1875.0,1875.0,1879.05,154809,290466116.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-17,1800.0,1890.0,1800.0,1879.05,1887.95,1884.85,8994,16746794.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-16,1931.0,1950.0,1873.0,1884.85,1885.0,1915.05,131403,247758134.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-15,1940.0,1950.0,1895.0,1915.05,1915.0,1939.5,149687,286714837.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-12,2002.0,2002.0,1900.0,1939.5,1954.0,2006.4,36285,69915206.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-11,2045.0,2060.0,1965.6,2006.4,2000.0,2036.25,20973,42474927.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-10,2008.0,2059.95,2000.1,2036.25,2031.0,1979.0,14975,30358710.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-09,2000.0,2000.0,1940.0,1979.0,1977.8,1971.15,53512,105906886.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-08,2050.0,2050.0,1960.0,1971.15,1975.0,2024.1,48753,96200710.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-05,2075.6,2075.6,2011.0,2024.1,2030.0,2075.6,89095,180474426.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-04,2125.0,2140.0,2050.0,2075.6,2070.0,2129.7,187305,394055259.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-03,2099.0,2140.0,2075.05,2129.7,2129.0,2069.8,49171,104296248.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-10-01,2106.0,2114.95,2062.0,2069.8,2077.0,2105.5,12583,26183909.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-28,2119.95,2132.0,2065.0,2105.5,2095.0,2086.25,5774,12106279.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-27,2160.0,2177.0,2061.6,2086.25,2099.0,2165.95,11256,23926016.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-26,2182.0,2193.0,2151.0,2165.95,2165.0,2192.4,5609,12209325.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-25,2208.0,2225.0,2150.0,2192.4,2190.0,2182.95,7358,16122727.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-24,2265.6,2265.6,2150.0,2182.95,2181.0,2209.25,19085,41747336.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-21,2309.8,2309.8,2190.0,2209.25,2220.0,2290.7,6451,14513163.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-20,2250.0,2320.0,2210.0,2290.7,2320.0,2239.25,26028,59581911.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-19,2206.0,2338.0,2200.0,2239.25,2233.0,2200.0,38684,86257262.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-18,2199.95,2207.0,2180.05,2200.0,2199.9,2200.3,112474,247428893.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-17,2200.05,2219.9,2200.0,2200.3,2200.0,2200.85,4350,9574395.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-14,2238.65,2238.65,2195.0,2200.85,2204.9,2221.45,6258,13776110.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-13,2199.0,2226.0,2186.0,2221.45,2220.05,2185.35,14073,31222906.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-12,2195.0,2195.0,2163.0,2185.35,2184.05,2153.5,7987,17362159.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-11,2218.95,2234.95,2147.05,2153.5,2156.0,2199.65,12023,26112776.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-10,2210.0,2220.0,2175.0,2199.65,2194.0,2232.15,68526,150457061.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-07,2298.95,2298.95,2210.0,2232.15,2240.5,2247.65,30270,68360619.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-06,2185.0,2270.0,2185.0,2247.65,2250.1,2193.55,7664,17183569.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-05,2200.0,2240.0,2170.0,2193.55,2188.0,2195.6,7496,16612360.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-04,2125.0,2210.0,2107.3,2195.6,2192.0,2096.8,10295,22107296.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-09-03,2149.0,2177.0,2085.0,2096.8,2107.9,2088.6,29454,61755363.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-08-31,2099.0,2150.0,2064.0,2088.6,2088.0,2066.4,22268,46615010.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-08-30,2100.0,2130.0,2030.15,2066.4,2060.0,2087.25,21392,44811657.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-08-29,2040.0,2180.0,2021.0,2087.25,2110.0,2082.75,24281,51265708.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2007-08-28,2070.0,2090.0,2049.0,2082.75,2086.0,2046.25,5178,10717546.5,
