StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-03,1310.0,1310.0,1267.0,1271.55,1271.95,1294.6,907105,1165027285.2,68033
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-02,1299.95,1312.45,1258.55,1294.6,1290.0,1302.6,361301,464914779.55,38423
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-06-01,1310.0,1340.0,1292.0,1302.6,1296.0,1300.7,416681,547118627.35,52222
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-29,1255.0,1334.0,1253.85,1300.7,1300.0,1254.25,3196259,4151007963.75,137993
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-28,1245.35,1276.0,1235.0,1254.25,1250.0,1232.55,410042,516100894.1,27082
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-27,1240.0,1245.0,1220.0,1232.55,1231.0,1233.35,749065,929462488.15,18235
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-26,1247.75,1258.0,1228.0,1233.35,1232.7,1238.1,303068,374581534.95,60709
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-22,1254.0,1263.85,1215.0,1238.1,1232.1,1249.35,289297,359088296.85,36474
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-21,1242.0,1279.8,1230.55,1249.35,1250.0,1235.0,559080,699831024.2,41729
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-20,1220.1,1242.4,1211.1,1235.0,1235.1,1222.55,239214,294264261.9,29939
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-19,1195.45,1234.15,1182.9,1222.55,1225.0,1166.0,741998,905067286.75,55679
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-18,1222.25,1238.65,1125.05,1166.0,1169.0,1233.4,503282,592176517.45,64306
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-15,1249.0,1260.0,1216.35,1233.4,1226.5,1243.5,491931,609715777.2,33919
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-14,1310.0,1316.65,1235.0,1243.5,1239.95,1320.1,568031,717574188.45,73771
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-12,1289.6,1342.95,1274.0,1333.3,1335.0,1297.3,682535,896863456.9,63000
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-11,1250.0,1314.0,1246.0,1297.3,1293.0,1235.15,760784,985347411.8,70715
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-08,1217.0,1248.9,1210.1,1235.15,1240.25,1210.2,408970,502767946.35,37968
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-07,1209.8,1220.0,1192.15,1210.2,1216.0,1212.15,271631,329140379.15,31674
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-06,1229.0,1239.7,1174.35,1212.15,1211.4,1213.35,471269,570682679.5,84940
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-05-04,1253.1,1265.0,1189.0,1208.85,1192.7,1290.6,702118,855614404.0,72095
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-30,1240.0,1325.0,1207.05,1290.6,1273.0,1231.25,987356,1259431075.75,99760
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-29,1190.0,1235.35,1182.7,1231.25,1229.15,1195.45,586460,718534159.0,58978
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-28,1204.9,1206.9,1180.0,1195.45,1192.7,1194.0,983106,1174813373.4,18166
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-27,1140.0,1205.0,1137.1,1194.0,1200.0,1136.5,567752,671070544.0,27679
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-24,1160.0,1201.0,1126.0,1136.5,1127.9,1190.85,682327,796708654.1,44301
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-23,1149.8,1199.0,1140.0,1190.85,1193.95,1139.4,348769,412628240.45,32912
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-22,1159.15,1160.05,1126.0,1139.4,1134.8,1159.2,348313,397335763.45,32816
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-21,1175.0,1199.8,1130.2,1159.2,1155.0,1190.3,611851,701327481.5,29312
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-20,1215.0,1233.5,1175.0,1190.3,1190.45,1199.4,734858,883124956.6,44835
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-17,1174.85,1212.7,1173.35,1199.4,1212.0,1157.25,701251,841811811.45,30930
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-16,1152.85,1223.7,1136.8,1157.25,1150.0,1152.85,809381,946436392.0,66252
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-15,1169.45,1214.4,1139.1,1152.85,1152.0,1146.7,761158,896420029.15,82887
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-13,1165.0,1178.8,1101.0,1146.7,1159.9,1169.0,542846,620082317.85,49488
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-09,1130.0,1227.95,1125.0,1169.0,1164.0,1150.95,1307789,1543625071.2,39622
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-08,1110.0,1179.9,1108.05,1150.95,1118.95,1154.45,575191,663053443.9,68651
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-07,1072.0,1195.0,1072.0,1154.45,1153.8,1045.05,812060,911001083.5,77084
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-03,1100.0,1119.9,1013.0,1045.05,1040.05,1105.75,1099047,1151687984.4,78555
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-04-01,1084.0,1143.0,1051.1,1105.75,1105.0,1081.65,538692,594471837.95,56126
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-31,1065.0,1102.95,1030.0,1081.65,1100.0,1027.7,1302717,1393092908.3,57424
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-30,998.75,1088.0,998.75,1027.7,1025.0,1022.75,427414,448591421.8,47535
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-27,1080.0,1179.7,980.0,1022.75,1022.75,1096.8,756641,814419918.2,85418
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-25,855.5,995.0,846.4,984.95,989.0,850.95,1161295,1085353257.25,81940
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-24,818.05,929.0,815.75,850.95,825.0,826.3,907494,790103778.7,60499
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-23,910.0,949.95,820.0,826.3,835.0,1004.45,596466,517700275.6,58883
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-20,1050.0,1074.25,950.0,1004.45,1013.0,1029.4,1765061,1781617190.7,129341
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-19,950.0,1121.0,805.0,1029.4,1014.0,995.8,990239,959896767.4,65714
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-18,1066.55,1099.0,962.0,995.8,1003.0,1075.25,1302437,1310564000.45,76046
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-17,1075.0,1123.2,1045.2,1075.25,1066.0,1087.8,407327,443211818.45,55830
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-16,1099.8,1197.4,1042.05,1087.8,1055.0,1125.65,625791,694439235.75,64524
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-13,1010.0,1150.0,883.35,1125.65,1125.0,1104.15,1166978,1264449815.1,41432
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-12,1135.65,1169.8,1072.0,1104.15,1101.0,1190.05,1468823,1619193870.05,84101
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-11,1210.0,1225.1,1160.5,1190.05,1186.9,1207.9,642604,762414756.45,68864
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-09,1261.0,1261.0,1190.0,1207.9,1222.05,1264.4,732840,896619576.2,36177
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-06,1250.5,1268.0,1226.3,1264.4,1265.0,1262.75,718345,901649043.8,34574
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-05,1222.0,1279.8,1212.05,1262.75,1273.0,1214.5,485211,609267199.2,43808
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-04,1235.0,1239.7,1205.3,1214.5,1213.2,1210.95,599176,734675534.25,42434
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-03,1199.0,1238.0,1198.0,1210.95,1226.05,1199.1,384410,468919183.3,47518
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-03-02,1237.1,1271.95,1129.95,1199.1,1180.0,1236.65,436775,541037700.55,36975
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-28,1235.0,1275.0,1192.35,1236.65,1250.0,1250.75,756201,928228573.85,70535
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-27,1220.0,1277.0,1215.0,1250.75,1258.0,1235.45,574555,717604424.8,37408
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-26,1281.8,1292.7,1214.0,1235.45,1227.0,1286.9,562415,708803782.95,34874
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-25,1328.0,1328.0,1275.1,1286.9,1280.0,1305.1,636341,823043196.1,26894
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-24,1346.0,1350.95,1282.85,1305.1,1315.0,1345.45,276331,365764068.15,22690
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-20,1356.3,1366.65,1340.0,1345.45,1344.7,1355.55,138284,187092595.25,11075
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-19,1340.0,1367.0,1340.0,1355.55,1354.6,1339.4,156721,212399656.45,10786
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-18,1339.0,1345.0,1326.05,1339.4,1338.0,1338.65,202026,270766770.1,13175
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-17,1353.6,1356.0,1331.25,1338.65,1340.0,1353.6,187423,253043008.85,9267
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-14,1347.35,1356.0,1340.0,1353.6,1354.0,1347.35,155666,210218608.55,13321
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-13,1325.0,1360.0,1325.0,1347.35,1350.0,1351.25,573718,774196148.25,13800
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-12,1374.0,1374.0,1325.5,1351.25,1353.05,1368.5,378484,509026185.95,30492
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-11,1384.9,1387.0,1355.2,1368.5,1365.0,1377.25,285909,392750190.65,18263
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-10,1382.0,1390.0,1366.0,1377.25,1380.2,1381.7,129381,178391784.15,9861
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-07,1381.0,1398.0,1365.0,1381.7,1380.0,1377.65,232059,321185127.55,19743
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-06,1340.5,1380.0,1340.0,1377.65,1375.0,1336.3,442363,604988515.95,29769
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-05,1326.0,1348.2,1311.0,1336.3,1335.05,1314.3,426619,570376724.25,34926
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-04,1301.55,1327.5,1288.0,1314.3,1327.5,1300.65,543400,704852891.5,34803
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-03,1285.0,1336.75,1275.3,1300.65,1295.9,1297.5,391873,511093849.35,24593
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-02-01,1321.0,1326.75,1239.35,1297.5,1309.9,1318.4,437278,568687167.3,22027
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-31,1320.25,1340.0,1316.0,1318.4,1321.8,1327.95,201621,266939076.45,21361
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-30,1327.9,1340.9,1308.2,1327.95,1333.3,1323.85,198507,263040864.95,14381
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-29,1339.8,1348.45,1322.0,1323.85,1323.0,1337.35,261939,349708516.75,13972
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-28,1343.95,1357.5,1324.0,1337.35,1331.9,1338.8,233417,314368599.05,18278
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-27,1348.4,1362.95,1330.75,1338.8,1336.6,1350.35,235959,318557520.35,8808
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-24,1336.0,1356.0,1320.0,1350.35,1350.4,1332.8,282051,378476940.4,26486
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-23,1320.0,1350.75,1304.05,1332.8,1343.0,1313.6,431309,568998486.65,24530
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-22,1325.0,1342.9,1308.35,1313.6,1313.9,1329.95,528752,698499728.65,31947
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-21,1357.65,1369.0,1323.0,1329.95,1331.0,1354.75,484563,652168847.1,29795
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-20,1412.5,1427.5,1350.0,1354.75,1357.0,1412.5,508235,699137682.7,33626
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-17,1415.0,1435.15,1396.0,1412.5,1407.95,1414.6,570066,809084387.55,31666
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-16,1367.0,1424.75,1365.0,1414.6,1412.0,1359.5,982078,1374556786.0,38569
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-15,1374.0,1375.05,1347.65,1359.5,1360.25,1369.45,407094,554058857.95,25711
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-14,1359.0,1378.0,1357.05,1369.45,1370.0,1353.75,425319,580851692.2,52928
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-13,1378.3,1382.0,1352.0,1353.75,1353.65,1374.8,230062,312613818.75,21640
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-10,1382.9,1396.1,1369.7,1374.8,1373.05,1380.55,246516,340121113.2,18363
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-09,1396.0,1400.5,1373.0,1380.55,1378.9,1391.55,214666,296859469.55,36417
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-08,1379.0,1396.0,1375.0,1391.55,1387.75,1389.8,215586,299028003.95,22310
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-07,1385.0,1400.45,1380.0,1389.8,1387.0,1385.6,282751,393440026.5,30096
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-06,1383.8,1392.0,1366.0,1385.6,1382.0,1388.0,269777,372019707.4,25211
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-03,1364.0,1397.8,1360.7,1388.0,1390.0,1360.7,577617,794933757.45,30019
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-02,1380.0,1389.95,1352.0,1360.7,1362.0,1385.45,310211,422962630.05,22409
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2020-01-01,1389.3,1398.4,1381.6,1385.45,1385.0,1386.8,104012,144529512.35,12396
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-31,1385.0,1409.9,1380.0,1386.8,1381.1,1386.75,216620,301633421.3,16657
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-30,1418.2,1434.9,1381.9,1386.75,1385.1,1411.15,518158,729940731.95,21180
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-27,1424.0,1424.0,1399.0,1411.15,1409.9,1424.2,814961,1148796693.65,37431
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-26,1430.0,1440.4,1410.55,1424.2,1420.0,1431.9,364016,518809247.5,18784
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-24,1408.0,1435.0,1402.0,1431.9,1433.0,1409.5,233151,330881734.55,18140
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-23,1419.85,1420.0,1396.3,1409.5,1409.5,1409.9,388352,547642621.25,25748
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-20,1369.85,1422.0,1364.0,1409.9,1419.0,1364.0,799144,1116222973.4,47076
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-19,1350.0,1378.45,1338.0,1364.0,1375.0,1341.95,481317,652219208.9,36921
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-18,1345.1,1350.9,1334.45,1341.95,1340.0,1347.75,265905,357079510.95,17960
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-17,1352.0,1363.5,1340.75,1347.75,1346.2,1348.25,294983,397966083.95,34727
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-16,1351.9,1355.0,1336.0,1348.25,1350.0,1349.9,202222,272560399.45,20474
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-13,1338.25,1366.0,1338.0,1349.9,1350.0,1337.2,441649,597391001.75,25289
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-12,1345.0,1356.5,1322.4,1337.2,1329.9,1339.45,457551,615208245.5,47457
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-11,1342.0,1354.9,1315.9,1339.45,1338.0,1349.5,396630,529122417.0,35664
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-10,1366.0,1385.0,1337.05,1349.5,1341.25,1371.15,381832,522007534.5,50477
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-09,1359.55,1379.0,1342.0,1371.15,1370.0,1361.05,334949,458764595.6,33037
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-06,1374.7,1378.8,1352.25,1361.05,1360.0,1366.2,447666,611272438.8,31484
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-05,1366.0,1384.9,1360.1,1366.2,1370.0,1363.8,423486,579163006.4,28727
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-04,1378.0,1380.0,1356.0,1363.8,1360.0,1387.4,731578,997426818.15,38736
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-03,1379.0,1398.0,1358.0,1387.4,1378.9,1370.5,713091,978185845.7,41084
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-12-02,1360.0,1396.1,1345.5,1370.5,1369.0,1362.9,861556,1178381639.8,51374
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-11-29,1339.0,1374.35,1335.0,1362.9,1369.9,1339.1,597366,807523840.15,36022
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-11-28,1335.0,1351.2,1334.9,1339.1,1338.0,1337.5,345329,464126585.85,12865
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-11-27,1344.6,1355.7,1334.0,1337.5,1336.8,1348.1,382873,514302439.75,36251
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-11-26,1368.0,1378.4,1329.0,1348.1,1341.0,1360.8,4842128,6522168330.25,137008
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-11-25,1365.0,1371.7,1342.0,1360.8,1357.7,1357.45,532638,726074246.7,54506
