StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-24,40.0,42.6,37.55,37.9,37.9,39.55,1538156,61510677.0,15155
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-23,37.0,40.8,36.1,39.55,40.5,37.1,852347,33406470.85,4174
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-22,36.85,37.5,35.5,37.1,36.75,36.85,70561,2590482.05,869
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-21,39.5,39.5,36.05,36.85,36.75,38.9,134143,4973125.55,2069
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-20,39.5,40.0,38.05,38.9,38.75,37.45,400696,15674447.2,4567
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-17,37.95,38.5,37.2,37.45,37.5,37.1,202860,7631152.8,3065
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-16,37.7,38.45,36.6,37.1,37.0,37.15,206647,7734303.05,3692
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-15,37.9,38.1,36.55,37.15,37.0,36.35,218413,8186943.5,4439
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-13,38.4,38.4,35.3,36.35,36.5,35.7,195582,7139080.6,3518
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-09,36.0,37.95,34.9,35.7,35.8,34.75,239997,8631527.95,4441
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-08,35.3,36.0,34.0,34.75,35.4,34.65,151777,5344324.25,2079
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-07,35.0,36.0,33.5,34.65,34.5,33.6,238208,8261003.65,3016
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-03,33.8,35.0,33.3,33.6,33.9,33.8,160099,5424637.35,3363
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-01,38.0,40.0,32.8,33.8,33.9,37.25,261922,9074863.1,3562
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-31,40.0,42.0,36.0,37.25,38.0,38.8,263697,10154588.6,4173
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-30,45.0,45.45,37.6,38.8,39.5,39.2,522862,21811918.25,3966
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-27,39.0,40.3,35.0,39.2,40.0,33.6,358920,14176852.75,2797
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-25,29.25,31.1,27.5,28.05,28.2,29.55,153597,4394463.15,1332
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-24,38.0,38.0,28.3,29.55,30.0,32.65,226471,6687135.6,1464
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-23,37.25,45.95,31.1,32.65,32.5,38.35,130554,4706844.6,1239
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-20,38.5,40.35,38.35,38.35,38.35,40.35,38481,1477864.0,349
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-19,40.35,40.35,40.35,40.35,40.35,42.45,43505,1755426.75,197
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-18,42.45,42.45,42.45,42.45,42.45,44.65,11894,504900.3,158
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-17,44.65,44.65,44.65,44.65,44.65,46.95,18239,814371.35,284
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-16,46.95,46.95,46.95,46.95,46.95,49.4,34741,1631089.95,283
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-13,49.4,49.4,49.4,49.4,49.4,52.0,24200,1195480.0,302
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-12,52.0,52.0,52.0,52.0,52.0,54.7,28779,1496508.0,267
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-11,54.9,54.9,53.0,54.7,54.9,52.3,160412,8801425.15,949
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-09,52.3,52.3,52.3,52.3,52.3,49.85,9850,515155.0,127
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2020-03-06,47.5,49.85,45.15,49.85,49.85,188.8,19309,934695.35,275
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-05,188.85,195.95,185.0,188.8,189.0,187.3,76090,14425281.3,2120
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-04,192.0,192.0,184.35,187.3,187.95,188.9,45251,8420050.6,766
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-03,184.15,190.9,184.15,188.9,187.8,181.2,75154,14141771.35,1476
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-03-02,186.0,191.8,179.9,181.2,180.1,181.95,90154,16693909.85,1735
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-02-28,191.15,194.65,180.0,181.95,184.0,197.55,175667,32734822.05,2719
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-02-27,200.05,201.9,194.95,197.55,198.0,201.0,68832,13543988.7,1396
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-02-26,197.0,204.9,197.0,201.0,202.4,200.1,54506,10934477.05,2021
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-02-25,200.6,203.9,198.3,200.1,200.0,199.85,62759,12589260.4,2164
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-02-24,204.05,209.0,198.1,199.85,200.5,208.25,115868,23498716.2,2548
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-02-20,219.0,219.4,206.55,208.25,209.35,220.15,120848,25774444.45,2762
