StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-17,1945.0,2096.1,1912.0,2021.95,2045.0,1996.3,609804,1256618905.9,47336
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-16,1995.95,2095.0,1995.95,1996.3,1995.95,2101.0,588567,1190720065.4,31618
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-13,1904.3,2104.7,1904.3,2101.0,2104.7,2004.5,1163351,2279430048.25,21728
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-12,2049.0,2049.0,2004.5,2004.5,2004.5,2109.95,497643,999302230.45,21157
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-11,2146.8,2223.3,2075.0,2109.95,2139.1,2145.7,298466,642398543.25,41231
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-09,2185.0,2200.0,2130.05,2145.7,2170.0,2242.15,461446,992539962.4,51160
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-06,2174.9,2250.0,2136.1,2242.15,2228.0,2247.2,581223,1263639023.8,42925
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-05,2200.0,2252.0,2150.0,2247.2,2245.0,2198.45,363292,804878970.75,30927
Avenue Supermarts Limited,INE192R01011,2017-03-21,BE,DMART,2020-03-04,2260.0,2270.0,2150.0,2198.45,2200.0,2233.05,443605,973153049.6,27630
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-03-03,2228.0,2274.0,2172.95,2233.05,2239.0,2228.95,1252459,2790434250.3,103367
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-03-02,2335.0,2340.0,2220.0,2228.95,2225.0,2323.95,2050214,4617992225.2,140583
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-28,2279.9,2377.35,2180.0,2323.95,2348.0,2319.7,1813565,4129371096.65,121692
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-27,2347.3,2370.0,2310.0,2319.7,2317.0,2358.4,727447,1701239607.3,63589
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-26,2326.85,2419.0,2305.05,2358.4,2344.9,2331.75,1302206,3084602112.9,81536
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-25,2399.0,2429.0,2308.0,2331.75,2347.0,2389.7,1007451,2376459257.6,68202
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-24,2448.8,2448.8,2370.0,2389.7,2389.75,2462.65,651480,1571414368.05,46383
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-20,2433.0,2485.0,2430.0,2462.65,2458.0,2424.5,1359803,3351669677.2,51278
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-19,2385.0,2437.0,2372.1,2424.5,2430.0,2364.9,1759543,4239369297.0,82230
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-18,2334.95,2384.6,2305.05,2364.9,2365.5,2339.45,2017080,4733426284.0,99027
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-17,2354.5,2379.3,2330.05,2339.45,2336.0,2408.35,3097697,7293431200.75,120935
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-14,2440.0,2499.0,2373.0,2408.35,2380.2,2544.15,4717819,11483491953.55,180133
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-13,2478.0,2560.0,2442.8,2544.15,2539.6,2482.15,2369901,5974149812.65,121230
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-12,2390.0,2526.0,2380.0,2482.15,2469.8,2394.5,2099102,5221698013.3,104563
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-11,2480.0,2480.0,2381.0,2394.5,2405.0,2483.65,1890047,4563499512.55,90400
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-10,2287.2,2537.45,2287.2,2483.65,2480.85,2287.2,2504235,6075887734.9,95386
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-07,2295.0,2330.0,2270.0,2287.2,2281.5,2294.35,917281,2103797684.8,81688
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-06,2255.0,2360.0,2255.0,2294.35,2288.35,2248.9,1760624,4089890250.7,83237
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-05,2160.0,2274.0,2160.0,2248.9,2246.2,2155.3,1100397,2452855116.1,54884
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-04,2145.0,2172.9,2112.0,2155.3,2155.65,2131.65,601931,1288663547.75,34077
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-03,2084.0,2157.7,2081.0,2131.65,2137.0,2072.05,730661,1560219475.65,58450
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-02-01,2120.0,2174.55,2046.45,2072.05,2102.0,2133.95,796737,1688997508.95,44123
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-31,2064.05,2145.05,2061.0,2133.95,2133.0,2051.3,1572997,3323697644.35,76545
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-30,1977.8,2064.0,1977.8,2051.3,2050.5,1974.65,1640477,3325578840.65,71002
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-29,1932.0,1984.25,1928.0,1974.65,1973.85,1930.45,481606,946382381.2,32525
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-28,1944.7,1958.0,1922.2,1930.45,1931.0,1951.5,198741,385487195.05,20208
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-27,1945.5,1961.5,1928.1,1951.5,1939.0,1948.6,306182,595960258.5,14705
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-24,1927.05,1961.1,1918.15,1948.6,1941.0,1924.7,404536,787318543.5,22581
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-23,1920.0,1929.05,1910.1,1924.7,1926.0,1914.7,203734,391265470.25,13214
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-22,1930.0,1932.0,1907.6,1914.7,1910.0,1912.35,283551,543512546.75,31359
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-21,1930.0,1959.55,1901.9,1912.35,1912.0,1936.65,321554,621509026.95,18327
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-20,2000.0,2004.45,1927.0,1936.65,1928.0,1990.55,467366,919205951.6,21887
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-17,1948.0,2000.0,1932.4,1990.55,1997.15,1946.05,887334,1753147887.4,36370
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-16,1938.7,1951.45,1922.0,1946.05,1948.0,1933.55,521815,1012787398.55,22111
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-15,1938.0,1946.0,1920.05,1933.55,1930.0,1930.75,551142,1064474481.55,32613
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-14,1902.0,1940.0,1892.15,1930.75,1929.0,1914.65,1407288,2709098502.45,67768
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-13,1925.0,1940.15,1880.0,1914.65,1910.3,1876.95,2138099,4081789213.1,90914
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-10,1886.0,1897.9,1865.1,1876.95,1872.0,1880.55,697206,1313892969.55,46291
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-09,1850.0,1904.0,1826.6,1880.55,1877.0,1829.05,1572364,2938630249.45,61358
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-08,1793.0,1837.05,1785.1,1829.05,1831.0,1815.75,352087,639777167.9,28612
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-07,1805.0,1837.5,1805.0,1815.75,1810.0,1789.9,459172,836357403.25,39558
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-06,1827.0,1829.0,1780.0,1789.9,1787.0,1843.55,398623,717796672.95,25358
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-03,1827.0,1853.0,1827.0,1843.55,1839.6,1824.2,394268,726145842.65,26515
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-02,1831.0,1854.85,1815.0,1824.2,1826.95,1828.5,459356,842726413.05,26025
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2020-01-01,1849.7,1867.0,1820.0,1828.5,1829.0,1838.35,429407,790988015.45,18482
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-31,1893.0,1898.85,1827.05,1838.35,1840.0,1883.55,597038,1107656131.05,37288
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-30,1926.0,1926.0,1876.1,1883.55,1885.5,1925.55,466252,883774892.75,24148
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-27,1924.5,1929.0,1907.05,1925.55,1922.15,1921.1,247701,475810669.8,14287
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-26,1908.0,1926.0,1908.0,1921.1,1918.3,1907.4,263517,505399944.0,14920
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-24,1919.8,1927.95,1901.0,1907.4,1904.0,1923.1,235736,450804709.45,11214
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-23,1920.3,1938.7,1911.0,1923.1,1917.1,1919.6,374711,721679362.25,17276
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-20,1930.0,1933.75,1902.15,1919.6,1912.0,1935.6,745739,1429580543.65,37911
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-19,1919.8,1961.0,1913.5,1935.6,1928.0,1913.5,709455,1376019128.05,40449
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-18,1885.0,1941.9,1865.0,1913.5,1924.95,1883.95,1430492,2721307402.7,58538
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-17,1775.0,1911.8,1772.05,1883.95,1889.0,1770.4,1236147,2297400626.25,44982
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-16,1798.95,1798.95,1759.3,1770.4,1773.0,1782.75,295084,523194217.0,22677
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-13,1789.65,1800.0,1759.0,1782.75,1780.0,1778.55,496896,888378711.65,22878
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-12,1740.0,1794.95,1737.2,1778.55,1784.35,1724.0,1091163,1936048065.6,51883
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-11,1730.1,1747.0,1700.0,1724.0,1737.5,1736.6,643593,1104592705.6,40766
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-10,1788.0,1790.0,1732.1,1736.6,1736.6,1780.55,450075,789494453.25,28075
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-09,1800.0,1814.8,1770.0,1780.55,1795.05,1801.4,370776,663535570.2,23751
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-06,1826.0,1834.8,1795.0,1801.4,1796.3,1824.75,255615,462160784.4,15658
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-05,1844.95,1847.6,1820.2,1824.75,1821.0,1840.95,199193,364072835.7,10827
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-04,1840.0,1852.6,1826.0,1840.95,1838.75,1832.6,232582,427546674.35,13486
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-03,1849.7,1849.7,1818.9,1832.6,1827.0,1846.7,210371,385432231.65,16511
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-12-02,1822.5,1850.0,1815.0,1846.7,1837.4,1822.5,340236,625287355.95,17118
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-29,1838.2,1862.0,1812.0,1822.5,1829.15,1844.25,435326,796690180.75,28901
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-28,1850.0,1869.0,1830.0,1844.25,1848.0,1846.15,540008,999050080.05,27962
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-27,1798.3,1850.0,1790.35,1846.15,1847.0,1787.2,470306,861012242.35,33065
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-26,1836.0,1848.5,1756.0,1787.2,1803.1,1837.65,779768,1403908176.35,53233
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-25,1840.0,1848.0,1817.0,1837.65,1840.9,1837.25,231003,424257092.15,12994
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-22,1824.8,1840.0,1817.0,1837.25,1837.2,1818.75,227611,416299595.45,15534
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-21,1829.8,1849.9,1810.0,1818.75,1820.85,1826.2,325924,597336180.85,19078
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-20,1841.0,1868.0,1816.85,1826.2,1819.1,1841.65,363662,670838873.2,21123
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-19,1835.0,1864.95,1806.0,1841.65,1840.0,1829.45,635870,1172442476.6,41052
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-18,1871.0,1871.0,1805.0,1829.45,1822.95,1870.85,797539,1458037397.5,52322
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-15,1923.95,1936.8,1852.55,1870.85,1875.0,1920.0,690423,1300677400.2,38795
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-14,1964.9,1966.6,1910.0,1920.0,1917.15,1959.95,261824,507679620.8,22064
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-13,1969.8,1989.95,1952.5,1959.95,1952.5,1966.2,243109,478912803.75,25693
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-11,1965.0,1983.95,1951.0,1966.2,1964.0,1968.85,200518,395380749.1,17970
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-08,1988.95,2010.0,1960.0,1968.85,1963.1,1987.85,372365,742078982.2,19576
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-07,1995.0,1995.0,1976.0,1987.85,1988.0,1978.85,232357,461037179.75,17210
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-05,1960.0,1982.6,1935.1,1976.85,1978.0,1956.65,312316,613583735.7,30814
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-04,1975.0,1994.9,1940.0,1956.65,1957.1,1966.6,309293,605308516.55,29266
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-11-01,1999.65,2001.95,1960.6,1966.6,1964.0,1994.65,231689,457640129.35,17747
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-31,1987.2,2010.0,1980.0,1994.65,1994.25,1975.7,523152,1043936860.4,52027
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-30,1958.0,1984.0,1941.0,1975.7,1975.0,1942.1,520758,1025949188.05,27301
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-29,1919.1,1950.0,1901.0,1942.1,1945.05,1917.1,417025,804992583.5,29593
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-27,1900.15,1925.0,1900.05,1917.1,1917.0,1883.95,115894,221710752.3,7336
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-25,1892.5,1901.8,1871.0,1883.95,1878.15,1892.3,162703,306800367.15,11995
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-24,1911.1,1918.9,1878.2,1892.3,1899.95,1900.75,236133,448020297.85,19968
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-23,1919.55,1927.95,1872.1,1900.75,1904.0,1913.95,317120,602820118.5,28143
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-22,1929.95,1943.25,1901.0,1913.95,1913.0,1924.85,273765,527257376.3,22526
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-18,1918.0,1964.9,1903.6,1924.85,1924.05,1925.6,497747,965272534.6,26307
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-17,1883.0,1932.0,1875.55,1925.6,1916.0,1870.5,541162,1033168649.9,33195
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-16,1846.0,1888.0,1841.15,1870.5,1884.0,1838.7,299928,558570159.45,23374
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-15,1836.0,1874.9,1817.55,1838.7,1836.05,1828.05,624117,1154175398.85,39016
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-14,1850.0,1864.4,1801.65,1828.05,1834.0,1843.2,971874,1779800661.2,43300
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-11,1835.0,1851.4,1805.0,1843.2,1832.05,1821.35,445211,816486430.9,40137
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-10,1818.95,1838.4,1813.15,1821.35,1821.0,1820.4,292723,534582853.25,21004
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-09,1853.85,1869.0,1801.6,1820.4,1817.0,1847.3,357535,653801987.35,28544
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-07,1906.3,1909.9,1840.0,1847.3,1843.2,1894.65,334908,626527420.65,22961
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-04,1887.25,1918.0,1887.25,1894.65,1892.05,1885.2,270102,513677563.05,21367
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-03,1898.9,1939.9,1872.0,1885.2,1884.0,1896.0,433208,822835064.3,28448
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-10-01,1870.0,1917.0,1860.0,1896.0,1912.6,1860.6,567281,1070495503.8,26890
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-30,1900.0,1920.0,1832.2,1860.6,1874.0,1894.55,406359,760846693.25,25793
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-27,1886.0,1914.0,1868.3,1894.55,1894.0,1878.8,514118,974359653.7,26930
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-26,1900.1,1922.35,1870.0,1878.8,1876.05,1902.2,426074,807585466.35,32855
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-25,1830.0,1927.7,1830.0,1902.2,1898.0,1880.25,725716,1376183969.95,50240
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-24,1917.0,1924.0,1840.1,1880.25,1876.9,1917.0,605198,1135133650.75,45228
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-23,1784.75,1945.05,1784.0,1917.0,1918.0,1761.2,1663786,3159339899.85,105390
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-20,1633.0,1770.0,1620.0,1761.2,1758.35,1619.35,1643937,2819923388.75,86987
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-18,1610.0,1650.0,1605.0,1646.9,1650.0,1603.05,759056,1240577612.9,31621
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-17,1585.0,1616.4,1579.05,1603.05,1601.0,1596.25,573758,918999831.45,29615
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-16,1566.4,1608.0,1560.0,1596.25,1581.0,1569.55,938537,1493384332.05,49602
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-13,1575.0,1575.0,1557.0,1569.55,1568.7,1568.25,153076,239982672.4,11198
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-12,1576.0,1579.95,1555.0,1568.25,1567.0,1571.05,203125,318656697.5,17201
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-11,1568.8,1587.0,1555.0,1571.05,1566.0,1568.8,304927,479065865.45,20635
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-09,1529.0,1578.15,1528.0,1568.8,1568.05,1529.7,489530,764107879.7,19927
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-06,1528.0,1543.9,1515.15,1529.7,1528.1,1521.75,208829,319966431.6,14866
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-05,1534.95,1542.95,1515.0,1521.75,1523.0,1524.85,215933,329452065.6,16226
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-04,1508.0,1530.0,1505.1,1524.85,1520.6,1508.0,272377,413956051.25,18631
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-09-03,1568.0,1570.0,1501.0,1508.0,1504.0,1571.15,375577,574319099.95,26848
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-30,1555.45,1578.0,1555.4,1571.15,1574.0,1547.05,508128,797083199.25,31779
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-29,1546.1,1574.2,1533.2,1547.05,1560.0,1553.3,324452,504577278.55,21786
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-28,1528.3,1578.8,1520.0,1553.3,1547.0,1534.1,581625,903070146.75,39250
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-27,1536.15,1574.0,1521.5,1534.1,1525.5,1531.05,862520,1334482563.25,50983
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-26,1490.0,1535.0,1471.6,1531.05,1527.0,1470.2,643093,973609191.5,47680
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-23,1480.0,1485.0,1462.05,1470.2,1471.8,1485.75,368861,543955373.7,19501
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-22,1481.75,1504.0,1477.35,1485.75,1479.95,1481.75,380913,568702606.15,20769
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-21,1475.0,1500.0,1468.0,1481.75,1481.7,1475.0,377605,561042473.75,25465
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-20,1509.45,1514.1,1461.05,1475.0,1472.05,1504.7,299052,446002430.2,17919
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-19,1493.0,1534.15,1490.0,1504.7,1500.5,1492.7,815189,1234946299.95,34586
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-16,1484.0,1500.0,1472.0,1492.7,1483.5,1490.6,445359,662187289.75,31387
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-14,1464.0,1494.85,1459.95,1490.6,1486.5,1460.9,525109,777865128.0,31029
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2019-08-13,1458.85,1484.25,1452.0,1460.9,1457.0,1450.8,802879,1180349588.35,56345
