StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-01-03,294.6,296.8,288.05,292.7,292.8,286.9,179743,52432786.15,12180
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2012-01-02,295.0,298.9,285.3,286.9,286.0,293.55,97892,28587753.1,4181
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-30,281.95,302.7,279.2,293.55,293.0,278.95,488847,139509464.3,10850
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-29,283.0,284.05,275.0,278.95,277.0,281.1,185025,51691348.75,9226
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-28,281.55,283.3,279.15,281.1,280.1,280.85,144671,40677336.05,4895
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-27,281.0,285.9,278.3,280.85,280.7,280.9,86784,24558038.45,3973
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-26,273.0,282.5,271.0,280.9,282.5,272.1,126482,35245310.05,5409
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-23,276.0,276.9,269.0,272.1,274.0,273.4,527785,143729682.15,14090
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-22,280.0,280.0,266.7,273.4,273.45,280.1,782028,212236933.85,20056
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-21,280.05,286.0,264.75,280.1,280.0,276.8,690516,192395231.85,16519
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-20,296.0,298.95,274.5,276.8,277.05,294.55,435549,125529419.75,18264
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-19,302.95,305.0,293.1,294.55,294.65,303.55,468091,139311684.8,17552
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-16,303.55,313.45,301.0,303.55,304.45,301.4,597869,183533736.55,24451
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-15,307.05,309.9,299.0,301.4,301.5,307.05,524714,159323032.75,22565
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-14,294.5,313.0,291.25,307.05,303.1,294.55,825179,246588708.95,22709
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-13,305.1,305.15,288.0,294.55,294.05,307.0,1015555,297396837.9,28667
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-12,309.8,312.0,300.3,307.0,308.7,304.7,511744,156214059.7,14712
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-09,310.0,311.9,301.8,304.7,305.0,310.4,362984,111723381.5,8586
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-08,311.95,315.75,308.3,310.4,310.0,311.8,217341,67530561.55,6804
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-07,323.0,323.0,310.15,311.8,310.5,319.25,221286,69318566.0,11915
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-05,318.05,322.5,314.2,319.25,322.0,317.85,392451,124766905.5,30183
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-02,315.5,320.8,315.4,317.85,317.9,316.0,176698,56270928.15,11028
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-12-01,322.0,324.0,311.6,316.0,319.0,315.0,408214,129765402.3,14532
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-30,317.95,320.0,313.8,315.0,314.75,317.05,297730,94559308.7,9296
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-29,312.85,318.0,312.35,317.05,317.3,310.25,301163,95281440.55,12909
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-28,316.8,320.0,308.0,310.25,310.5,317.3,379361,118345243.7,15859
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-25,315.0,320.0,314.0,317.3,319.0,314.2,255342,81235033.95,8029
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-24,310.05,318.25,310.05,314.2,315.2,312.1,614195,192442425.5,13457
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-23,307.95,314.95,306.55,312.1,312.0,310.9,309567,96609683.7,12657
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-22,313.4,314.0,305.25,310.9,310.05,310.8,874308,271443224.6,21076
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-21,308.95,315.9,302.15,310.8,309.1,309.2,815734,254247579.45,25206
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-18,321.0,321.05,295.1,309.2,310.1,318.9,1314367,400492443.0,46362
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-17,335.05,336.3,316.1,318.9,316.3,335.15,627854,207654857.5,14148
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-16,320.05,337.4,320.0,335.15,335.0,334.2,936517,313899860.1,9578
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-15,340.0,342.95,331.25,334.2,334.0,339.7,1570758,528213334.15,14698
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-14,335.0,342.0,330.35,339.7,342.0,333.4,2115685,713491938.95,20157
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-11,313.25,335.0,313.05,333.4,334.15,318.3,2998188,990476644.85,53904
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-09,324.0,328.9,311.1,318.3,316.0,322.0,1193429,381346904.55,27539
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-08,313.55,323.85,313.05,322.0,322.5,311.1,747130,238106730.7,16955
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-04,308.6,315.45,308.0,311.1,311.7,307.25,485128,150763171.4,17371
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-03,309.8,311.0,305.05,307.25,307.5,310.25,97941,30085608.5,4148
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-02,308.6,311.9,308.15,310.25,310.5,310.75,98211,30454410.05,5204
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-11-01,310.05,315.9,306.0,310.75,312.0,309.1,487278,150818675.35,21746
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-31,303.5,315.9,298.55,309.1,315.0,303.45,254103,77614869.95,8171
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-28,306.1,306.85,299.2,303.45,303.5,304.4,594671,179819538.3,14754
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-26,306.0,306.95,302.25,304.4,304.8,304.45,16967,5168609.6,799
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-25,302.95,306.8,299.95,304.45,305.4,300.35,157906,47824398.65,3626
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-24,294.85,301.9,293.2,300.35,300.3,290.9,256731,76588264.05,7827
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-21,289.6,295.85,287.5,290.9,293.4,287.4,861674,252489126.15,17992
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-20,285.95,295.9,285.4,287.4,290.0,286.5,858727,249712211.95,24454
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-19,291.0,292.2,285.5,286.5,285.7,288.65,560760,162259616.05,21531
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-18,288.0,293.8,286.7,288.65,288.95,292.8,590584,170521398.6,7611
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-17,299.9,299.9,286.05,292.8,292.25,295.15,840720,245160782.25,22661
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-14,297.0,301.0,291.45,295.15,296.0,297.15,746899,220494948.65,15611
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-12,299.2,303.75,297.15,300.1,301.0,296.6,992516,298236072.15,15881
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-11,301.85,305.4,295.1,296.6,297.5,297.6,613017,184197049.5,14420
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-10,292.65,301.7,288.3,297.6,300.1,293.7,656632,194138235.5,18797
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-07,302.0,305.9,289.1,293.7,289.9,298.2,716955,210790868.8,13555
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-05,303.0,310.3,296.0,298.2,298.4,303.55,551100,165838333.45,11561
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-04,310.45,314.95,299.05,303.55,305.0,311.0,960502,291138542.95,11455
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-10-03,315.0,318.5,308.0,311.0,311.1,322.95,241450,75397009.6,7941
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-30,317.4,324.0,317.4,322.95,323.0,316.7,192252,62022583.5,5420
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-28,325.5,328.9,320.45,322.95,321.3,324.4,184551,59545428.55,5401
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-27,322.55,326.0,319.2,324.4,324.0,320.6,560143,180846864.45,12073
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-26,324.0,325.5,317.15,320.6,322.65,322.65,528042,169414112.45,15551
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-23,322.9,325.55,315.05,322.65,321.35,326.05,367151,117194386.0,20201
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-22,324.8,329.0,324.75,326.05,325.55,326.15,252503,82497854.2,6239
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-21,327.0,330.0,324.05,326.15,326.0,327.15,301050,98547349.85,8359
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-20,330.0,330.0,322.9,327.15,327.0,328.95,179219,58857702.3,8366
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-19,328.5,332.8,324.45,328.95,329.8,328.2,501629,165740589.65,9682
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-16,320.25,331.95,315.15,328.2,329.0,324.25,395824,129803488.55,14816
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-15,322.95,326.0,319.2,324.25,326.0,320.45,81149,26137398.1,3858
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-14,316.8,322.9,316.8,320.45,320.4,316.7,378473,121016055.0,5206
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-13,321.15,323.85,315.95,316.7,316.0,319.4,105176,33501871.05,4878
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-12,321.1,324.8,315.6,319.4,321.0,323.95,80785,25878093.45,3152
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-08,323.3,326.5,321.05,322.0,322.0,322.2,214596,69240783.7,7478
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-07,322.85,324.75,320.65,322.2,322.25,320.45,946818,304420368.95,5641
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-06,320.4,325.0,318.6,320.45,320.0,322.5,141373,45411251.9,2930
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-05,320.95,324.4,318.55,322.5,321.65,323.4,351112,113133960.7,7155
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-09-02,326.55,337.45,321.1,323.4,322.5,326.1,556750,181592469.8,15852
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-30,325.2,329.7,316.9,326.1,325.0,327.5,158075,51388227.15,4205
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-29,320.25,328.9,320.25,327.5,325.5,321.4,470836,154066978.45,5716
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-26,324.2,324.25,312.0,321.4,321.95,324.2,908434,289095873.15,18321
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-25,322.8,325.0,315.45,324.2,325.0,318.85,285391,91709068.25,6725
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-24,326.2,326.5,314.45,318.85,315.0,324.6,779814,248729925.65,13219
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-23,325.95,328.0,322.55,324.6,325.0,323.05,465012,151001018.65,10843
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-22,322.0,324.7,318.35,323.05,323.0,317.8,423690,136821675.9,10371
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-19,314.0,323.95,312.0,317.8,323.9,321.5,269857,85462353.6,10622
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-18,323.05,325.3,319.1,321.5,321.95,321.15,203984,65938091.75,6277
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-17,322.15,327.6,318.65,321.15,321.9,322.85,376383,121558010.45,11932
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-16,331.0,331.0,321.05,322.85,323.4,325.3,447482,145474053.95,14668
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-12,334.0,339.7,319.0,325.3,332.0,332.0,930056,300263723.95,16855
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-11,322.6,336.3,319.15,332.0,334.0,319.8,797428,259535775.25,16421
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-10,313.5,327.75,307.6,319.8,327.75,306.25,1122978,352666830.15,32981
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-09,314.7,317.8,301.55,306.25,302.95,321.95,745009,231102203.75,22318
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-05,318.4,331.1,313.0,323.75,324.0,331.5,776930,248973823.75,24382
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-04,339.5,341.0,329.1,331.5,331.95,329.75,1260365,423832655.85,32759
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-03,327.9,339.0,325.5,329.75,328.5,330.2,456160,151220914.0,11399
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-02,339.6,339.6,329.1,330.2,330.0,338.9,319035,105757460.75,7711
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-08-01,336.9,344.35,332.2,338.9,338.9,330.45,430288,146354739.15,12113
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-29,333.0,336.5,329.5,330.45,330.6,334.25,281896,93723924.85,11518
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-28,341.0,341.0,326.0,334.25,335.0,342.8,1314246,438213216.5,27810
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-27,339.75,343.9,335.35,342.8,343.7,337.6,1630972,556591892.55,88574
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-26,331.0,351.45,331.0,337.6,338.5,329.0,3630089,1242646104.4,82407
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-25,315.05,330.1,313.2,329.0,329.75,312.95,850496,276299168.0,15654
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-22,313.5,314.9,310.65,312.95,312.6,311.2,314526,98329787.25,6422
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-21,311.85,314.9,309.2,311.2,309.35,312.2,458087,142419693.3,17296
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-20,322.0,322.0,310.1,312.2,310.85,316.25,357463,112330500.65,22500
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-19,326.6,327.05,315.4,316.25,317.0,325.45,687482,219729993.55,28477
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-18,333.65,333.65,323.25,325.45,325.0,331.65,333138,109117662.0,10034
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-15,339.0,341.95,328.25,331.65,328.85,339.6,530476,176014418.1,24411
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-14,324.0,344.8,324.0,339.6,341.2,324.65,986095,329262519.5,30939
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-13,315.5,327.0,314.05,324.65,326.6,313.6,1059634,340205751.0,30706
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-12,305.55,315.5,303.05,313.6,313.9,306.5,398639,123916824.4,10339
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-11,311.4,314.0,302.7,306.5,306.0,309.95,409637,126378115.3,9657
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-08,312.0,315.15,308.25,309.95,310.0,311.4,290380,90915760.0,5816
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-07,309.4,312.45,309.0,311.4,310.25,309.1,271269,84239478.55,3908
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-06,307.35,311.2,306.2,309.1,308.65,307.35,246730,76369662.6,7377
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-05,316.0,316.05,306.25,307.35,307.3,312.65,205667,63740708.25,6812
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-04,321.55,324.3,311.0,312.65,312.0,317.5,563163,178158207.8,16689
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-07-01,319.9,324.9,315.25,317.5,316.95,317.25,160233,50868547.0,4135
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-30,315.0,325.0,312.4,317.25,321.0,315.7,658049,207947815.35,10516
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-29,320.2,324.0,313.8,315.7,316.0,321.0,673525,213430803.85,15981
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-28,320.0,325.0,318.0,321.0,321.0,318.2,937620,301339145.25,17395
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-27,313.0,322.4,310.0,318.2,318.0,312.3,720047,227912512.75,23198
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-24,317.5,317.6,309.0,312.3,310.35,315.55,318945,99622610.25,10682
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-22,311.0,313.95,301.65,308.4,308.45,309.05,586012,181235919.8,16844
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-21,300.0,314.8,300.0,309.05,308.95,298.0,535055,165531373.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-20,308.0,309.6,290.55,298.0,298.0,307.65,688215,205457198.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-17,310.2,316.75,300.4,307.65,309.0,309.7,626955,191787368.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-16,310.5,311.0,305.25,309.7,310.9,311.0,372708,115112090.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-15,314.5,314.7,308.7,311.0,309.15,313.55,170713,53359365.05,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-14,314.0,316.95,310.15,313.55,313.9,310.75,387608,121441480.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-13,332.05,332.05,308.65,310.75,310.0,311.85,242161,75533312.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-10,312.8,316.6,309.0,311.85,311.0,309.2,549520,172568322.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-09,312.65,312.8,307.9,309.2,309.9,311.15,89877,27822194.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-08,315.0,315.0,308.2,311.15,311.2,313.15,161902,50580073.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-07,309.15,314.5,305.4,313.15,312.7,307.8,294731,92194817.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-06,305.15,310.0,304.0,307.8,307.0,308.75,124800,38271692.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-03,309.65,317.25,305.0,308.75,309.8,308.9,508457,158757915.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-02,299.0,310.95,297.0,308.9,309.45,303.35,540107,166049325.05,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-06-01,307.4,308.7,299.0,303.35,303.05,307.3,218839,66293548.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-31,296.7,310.95,296.35,307.3,307.0,295.25,875557,267818366.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-30,292.0,298.25,289.75,295.25,295.5,292.0,654734,192813773.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-27,289.75,295.5,285.25,292.0,292.1,289.65,374697,109531385.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-26,288.6,291.5,287.6,289.65,290.0,287.9,365277,105785166.05,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-24,287.5,292.0,285.2,289.8,289.9,285.2,415702,120274185.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-23,291.9,291.9,283.15,285.2,287.3,291.4,512575,146687579.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-20,289.0,294.7,288.95,291.4,291.1,289.5,387584,112947530.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-19,297.0,302.1,286.3,289.5,291.7,298.6,1095715,318563936.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-18,306.9,307.3,297.15,298.6,297.25,304.2,708915,213397249.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-17,305.5,313.0,301.1,304.2,304.0,306.1,2092259,638967927.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-16,299.75,327.8,291.45,306.1,306.0,274.1,8804888,2702597681.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-13,270.1,276.45,270.1,274.1,274.75,274.4,672282,184397868.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-12,274.3,276.3,269.95,274.4,275.85,270.15,752828,206351601.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-11,284.0,284.0,262.0,270.15,271.5,284.7,2704130,730771544.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-10,286.75,295.8,281.9,284.7,282.3,283.8,574816,164098683.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-06,280.0,290.0,279.1,285.85,285.0,276.5,394033,111816800.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-05,289.9,295.05,273.4,276.5,277.6,291.3,701381,200294816.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-04,291.7,295.6,287.6,291.3,289.0,290.2,558641,163002415.2,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-03,302.1,304.35,284.05,290.2,290.15,298.3,562808,167103638.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2011-05-02,301.0,302.8,295.15,298.3,298.35,299.3,178183,53393290.15,
