StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-30,858.0,878.0,845.05,866.55,862.0,854.8,13483,11587306.7,1550
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-29,881.1,881.95,847.05,854.8,852.0,868.0,16163,14029842.95,1123
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-28,879.85,879.85,862.15,868.0,867.95,868.75,6756,5880058.35,647
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-27,884.4,885.3,846.0,868.75,876.9,887.15,29979,26072862.05,1460
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-23,893.95,898.05,871.45,887.15,884.0,897.15,44215,39185051.45,1991
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-22,891.25,905.0,890.1,897.15,895.0,903.0,35608,32024832.65,1993
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-21,910.1,915.55,895.0,903.0,900.0,914.3,54416,49384973.55,1881
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-20,912.8,918.6,909.0,914.3,912.0,913.3,217886,199343918.35,3001
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-19,925.0,925.0,907.1,913.3,913.0,924.8,27176,24873336.7,4042
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-16,923.45,925.9,918.95,924.8,925.0,921.55,117670,108798484.7,4349
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-15,929.95,929.95,911.5,921.55,924.0,919.1,61363,56414870.75,1634
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-14,921.9,925.0,901.15,919.1,925.0,921.9,51080,46705918.7,5112
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-13,908.95,925.0,907.05,921.9,921.0,913.65,74230,68421588.55,3776
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-12,917.95,925.0,903.0,913.65,910.7,917.85,91059,83962388.7,1611
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-09,907.4,920.0,903.1,917.85,918.0,912.35,76805,70431007.6,6738
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-08,919.95,919.95,890.0,912.35,907.4,914.65,66390,60218990.7,5305
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-07,915.95,925.0,909.0,914.65,918.0,913.95,53393,48824859.05,2991
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-06,914.0,925.05,896.95,913.95,915.0,913.4,100479,91757569.6,6202
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-05,905.0,925.05,896.0,913.4,910.8,891.45,112257,102587810.85,3578
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-02,893.0,910.15,885.25,891.45,889.0,889.8,91173,81553409.45,4272
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-06-01,850.5,895.0,850.5,889.8,889.0,850.1,404538,356000915.25,8094
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-31,850.7,854.1,835.5,850.1,845.35,849.7,281221,238929575.9,9601
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-30,792.0,855.0,786.5,849.7,850.0,789.6,240134,199929045.3,7365
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-29,751.0,804.95,750.1,789.6,790.0,770.95,207137,163343489.6,7657
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-26,780.0,780.1,762.5,770.95,767.95,774.8,60836,47116099.65,2610
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-25,746.05,775.5,740.55,774.8,775.5,750.6,50448,38833482.1,2462
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-24,760.0,769.0,729.0,750.6,758.3,757.7,91975,69056401.1,2684
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-23,777.8,777.8,753.25,757.7,753.25,773.7,41785,31820449.55,2210
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-22,770.0,777.7,765.0,773.7,774.9,774.05,54643,42310879.9,1723
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-19,768.45,774.95,763.9,774.05,774.0,771.8,55122,42539134.35,3074
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-18,770.05,774.9,761.55,771.8,768.0,774.4,51006,39380509.5,1960
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-17,776.3,777.4,771.4,774.4,775.0,774.45,53144,41179525.25,1614
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-16,776.0,776.0,770.25,774.45,774.0,774.8,92779,71881529.45,3204
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-15,779.0,779.0,771.1,774.8,775.0,774.25,40032,31017959.35,1824
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-12,774.95,776.2,768.05,774.25,775.0,774.45,42271,32703045.55,1880
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-11,780.0,784.0,771.1,774.45,775.0,774.7,52316,40524236.55,1906
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-10,770.6,775.9,768.2,774.7,775.0,774.75,55616,43069684.6,2442
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-09,762.25,775.85,761.1,774.75,775.0,765.95,35978,27805409.7,2065
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-08,773.1,780.1,760.0,765.95,761.05,773.1,126488,97710637.85,5231
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-05,774.9,775.0,760.05,773.1,774.0,769.45,66986,51631648.05,1440
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-04,768.7,775.05,763.55,769.45,766.0,771.05,68012,52418193.0,2611
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-03,768.1,775.0,765.1,771.05,765.1,774.7,42946,33186870.35,1021
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-05-02,774.0,775.05,760.15,774.7,774.05,775.05,78934,60944648.05,1737
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-28,775.5,778.85,765.0,775.05,770.0,775.0,73046,56447454.85,3191
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-27,777.7,777.7,763.55,775.0,775.0,772.05,52879,40926380.15,1724
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-26,773.0,782.25,761.55,772.05,772.85,770.8,97199,75096405.7,2511
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-25,755.0,776.0,755.0,770.8,772.0,749.5,153203,118207758.15,5544
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-24,750.0,752.0,746.0,749.5,749.0,749.05,294918,220915649.85,3215
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-21,750.8,754.7,746.0,749.05,746.0,748.35,55695,41733519.6,1262
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-20,749.55,751.0,741.6,748.35,748.0,749.55,155533,116504001.95,4873
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-19,748.35,750.9,743.0,749.55,750.0,749.05,27554,20643861.25,923
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-18,754.0,754.0,743.3,749.05,750.0,750.05,37081,27750830.25,1453
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-17,741.55,753.7,735.0,750.05,750.0,748.0,64381,48116780.6,2887
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-13,740.55,756.7,740.0,748.0,748.0,749.9,49408,36937901.5,1648
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-12,749.55,754.7,737.0,749.9,750.0,749.55,42640,31876402.0,1459
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-11,740.0,750.05,736.25,749.55,750.0,742.6,62162,46546986.65,1247
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-07,749.9,751.5,735.0,748.35,750.0,750.35,64635,48262532.5,2183
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-06,748.8,755.0,737.75,750.35,750.0,749.9,48707,36492075.8,2183
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-05,757.7,757.7,734.95,749.9,750.0,748.35,44503,33264133.9,2114
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-04-03,740.0,760.1,740.0,748.35,750.0,739.75,84330,63417437.5,4714
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-31,713.95,746.0,702.75,739.75,735.0,706.2,157226,115992721.05,4006
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-30,697.5,714.0,697.5,706.2,705.0,704.55,51558,36367417.05,2079
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-28,695.9,714.7,692.0,700.55,702.0,697.8,94820,66520506.25,2676
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-27,692.55,701.0,688.15,697.8,693.0,693.7,50863,35449706.5,1295
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-24,703.0,703.75,690.0,693.7,695.0,699.25,52421,36509830.1,1195
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-23,699.9,718.5,695.35,699.25,699.0,699.45,43612,30645777.85,1368
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-22,709.5,709.5,691.3,699.45,691.6,703.4,52312,36717589.85,1406
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-21,708.0,712.0,696.7,703.4,704.0,704.3,71624,50460547.4,610
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-20,704.0,705.25,690.0,704.3,705.0,699.7,54261,38154000.2,862
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-17,700.0,706.95,691.6,699.7,691.6,704.75,177227,124729866.7,4790
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-16,701.3,745.7,696.1,704.75,705.0,704.9,62061,43983657.15,1263
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-15,705.95,713.35,701.05,704.9,705.0,703.6,149071,105079795.2,10311
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-14,698.85,706.0,685.0,703.6,703.5,693.7,440626,309262061.8,5108
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-10,673.3,695.85,673.3,693.7,691.0,676.8,31724,21850845.75,2474
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-09,699.0,700.0,666.1,676.8,674.9,695.05,128749,88677004.1,6085
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-08,685.0,698.8,685.0,695.05,689.95,690.55,22978,15903824.15,779
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-07,689.6,700.0,689.0,690.55,691.0,693.5,33382,23214850.4,1494
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-06,700.0,700.0,690.0,693.5,690.05,699.4,35214,24479697.45,683
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-03,693.05,700.0,689.6,699.4,699.9,696.3,28368,19802258.9,899
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-02,701.9,711.95,691.1,696.3,691.25,696.75,47677,33352571.95,1237
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-03-01,708.5,708.5,691.0,696.75,691.0,703.6,29109,20287881.95,1069
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-28,708.0,708.95,692.15,703.6,700.0,701.7,32534,22834803.85,1307
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-27,696.15,712.95,682.05,701.7,703.0,697.85,47426,33292576.6,1864
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-23,700.0,707.0,695.0,697.85,698.0,692.8,39352,27640806.1,1122
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-22,718.5,718.5,686.25,692.8,690.0,711.1,24271,17030860.95,2453
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-21,714.0,716.0,707.05,711.1,709.45,710.35,33448,23839069.15,1480
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-20,703.0,711.0,700.0,710.35,711.0,702.95,36794,26003654.9,700
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-16,697.05,710.0,696.1,706.55,707.0,710.0,45878,32295937.65,1525
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-15,717.5,720.5,692.1,710.0,697.65,716.15,27687,19621889.4,995
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-14,719.7,721.95,711.6,716.15,716.0,721.55,33948,24292480.55,1371
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-13,743.7,743.7,711.6,721.55,718.0,737.65,39519,28561500.95,1949
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-10,727.0,742.0,722.1,737.65,737.0,725.6,39581,29035753.1,1793
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-09,724.95,752.35,710.0,725.6,725.0,744.5,109388,80331495.15,3646
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-08,753.0,754.0,721.0,744.5,744.0,749.0,94490,70446809.55,3044
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-07,757.0,757.0,742.25,749.0,744.35,754.45,25501,19192984.05,998
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-06,753.2,755.0,744.6,754.45,749.0,748.0,28774,21667572.55,931
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-03,742.0,755.0,729.0,748.0,746.0,746.3,47050,34899567.1,1891
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-02,740.0,747.5,735.8,746.3,743.0,738.3,87826,65288672.25,3777
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-02-01,744.0,753.7,728.15,738.3,735.95,737.0,102184,76175743.15,2358
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-31,740.0,742.5,730.0,737.0,740.0,742.9,48889,36103140.55,1092
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-30,732.4,744.9,714.0,742.9,740.0,725.9,89523,65964153.4,3306
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-27,713.0,732.0,711.15,725.9,729.0,720.0,78585,56709570.95,1989
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-25,718.9,726.0,708.05,720.0,716.0,719.1,119481,85997086.75,1620
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-24,715.0,722.5,698.5,719.1,715.9,706.05,62483,44509399.2,3855
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-23,704.95,715.0,677.1,706.05,708.05,702.1,94363,66010707.35,3709
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-20,695.1,706.0,690.05,702.1,701.0,700.25,50200,35132003.25,2005
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-19,695.35,702.0,695.0,700.25,696.2,695.35,31849,22295385.15,1304
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-18,695.0,704.0,694.7,695.35,698.0,695.15,22809,15945623.6,2118
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-17,694.95,700.0,692.85,695.15,694.3,694.1,19391,13498787.95,2217
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-16,678.15,700.0,673.25,694.1,685.5,681.55,17906,12323777.7,1983
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-13,698.1,705.0,676.25,681.55,677.5,700.6,16936,11618526.15,1961
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-12,706.95,709.0,698.0,700.6,698.0,705.35,26307,18514704.2,1195
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-11,700.0,715.0,697.15,705.35,707.0,700.35,27379,19293722.3,2520
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-10,694.1,704.05,694.1,700.35,704.0,696.7,40467,28346075.55,1698
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-09,702.9,707.15,692.1,696.7,695.0,700.5,27906,19469446.6,3184
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-06,680.0,703.8,676.0,700.5,702.0,681.3,58463,40585656.05,2313
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-05,668.0,684.4,665.1,681.3,673.0,675.35,21054,14255595.95,2554
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-04,666.0,678.4,662.1,675.35,678.4,667.35,35489,23891685.2,1101
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-03,661.05,677.4,660.1,667.35,665.8,670.35,23173,15521905.05,1172
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2017-01-02,631.85,677.65,630.1,670.35,662.2,630.6,38634,25248801.25,2045
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-30,620.0,648.85,620.0,630.6,627.3,622.25,53034,33753750.5,1715
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-29,622.0,639.85,613.0,622.25,624.0,620.3,21467,13413232.45,1369
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-28,628.0,638.8,614.7,620.3,614.7,628.35,20775,12953450.55,1038
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-26,629.95,639.0,617.0,629.4,624.0,641.1,27352,17187786.4,753
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-23,628.55,644.85,612.2,641.1,636.2,627.4,47815,30084098.8,2791
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-22,623.0,633.0,613.1,627.4,633.0,623.95,23782,14808680.8,1863
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-21,614.4,627.0,611.1,623.95,627.0,614.2,25068,15589591.7,1424
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-20,615.25,624.8,610.05,614.2,610.05,625.5,13435,8268726.15,2339
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-19,627.95,628.0,608.0,625.5,618.0,621.3,21883,13587716.95,1644
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-16,628.5,628.5,610.8,621.3,613.3,620.85,20933,12973754.6,2478
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-15,628.65,630.6,610.0,620.85,615.7,628.65,23924,14826003.35,1229
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-14,610.1,630.05,610.1,628.65,625.3,615.6,15985,9987825.1,800
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-13,647.0,647.0,608.8,615.6,616.0,637.15,43589,26900999.55,2498
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-12,640.0,644.0,635.05,637.15,638.0,640.45,9955,6374925.05,355
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-09,642.4,653.05,636.0,640.45,636.5,652.05,19416,12546495.05,733
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-08,657.75,662.5,643.1,652.05,643.1,656.45,20301,13304420.85,936
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-07,658.55,662.05,652.0,656.45,653.2,651.2,7406,4874355.2,335
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-06,657.0,662.0,635.1,651.2,661.0,656.8,35657,23141043.15,2405
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-05,673.8,673.8,650.0,656.8,650.0,664.1,24141,15897345.6,1762
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-02,664.95,685.0,649.45,664.1,685.0,665.3,26329,17382078.05,1373
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-12-01,668.7,679.0,655.7,665.3,668.95,667.55,29946,20045118.3,1690
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-30,677.8,677.8,660.65,667.55,666.0,665.65,41328,27650357.05,1231
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-29,673.65,679.5,658.0,665.65,660.5,662.8,38314,25707915.95,3689
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-28,662.25,695.0,652.1,662.8,658.0,675.15,49433,33591541.05,2562
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-25,665.0,676.5,662.45,675.15,675.0,661.0,30775,20736370.05,1062
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-24,659.0,666.65,654.0,661.0,662.0,667.05,34506,22789427.45,870
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-23,671.4,677.0,663.95,667.05,667.0,658.7,69822,46636992.4,1889
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-22,684.9,684.9,647.1,658.7,655.0,652.55,141618,93360445.1,6813
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-21,675.0,698.8,629.95,652.55,676.0,674.3,66102,42913834.0,4153
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-18,679.4,679.4,648.85,674.3,679.0,674.15,66740,44458985.7,1382
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-17,680.0,686.9,650.1,674.15,673.05,685.15,45608,30506091.45,1915
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-16,719.5,719.5,675.0,685.15,681.75,713.95,25277,17552324.45,1772
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-15,760.0,760.0,678.0,713.95,713.0,759.65,97351,68980738.55,2783
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-11,750.0,772.25,720.1,759.65,761.0,758.25,88492,65917161.85,2133
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-10,772.2,782.0,747.45,758.25,749.0,766.4,35070,26836965.0,1211
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-09,700.0,776.95,698.55,766.4,765.0,779.15,132787,97834483.25,2938
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-08,789.0,789.0,761.7,779.15,780.0,776.1,23251,18030606.1,1126
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-07,768.0,789.5,768.0,776.1,774.0,768.1,43649,34092186.5,2218
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-04,781.0,783.0,735.0,768.1,764.0,778.15,67047,51196793.1,2900
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-03,795.95,802.35,770.0,778.15,776.5,789.1,109446,86863743.2,1824
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-02,790.0,795.5,778.6,789.1,788.5,787.45,273737,216001979.95,2341
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-11-01,795.1,803.95,780.0,787.45,790.5,793.9,47994,38186800.4,2363
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2016-10-30,782.0,797.7,782.0,793.9,794.0,776.5,34214,27077269.45,1131
