StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-27,2290.0,2330.0,2266.0,2295.4,2300.0,2305.15,321144,737147438.75,21198
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-26,2308.0,2310.0,2275.1,2305.15,2308.35,2308.9,149562,342829776.8,13189
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-23,2325.0,2356.5,2296.05,2308.9,2312.0,2357.1,331594,767006644.1,25690
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-22,2342.0,2362.7,2312.45,2357.1,2361.0,2336.8,121881,285778258.3,10945
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-21,2352.8,2355.0,2319.2,2336.8,2340.25,2347.55,161626,377137311.7,12422
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-20,2329.9,2354.0,2309.0,2347.55,2349.0,2328.95,152743,357082454.45,13246
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-19,2291.0,2335.0,2285.1,2328.95,2330.0,2284.4,285033,661415849.95,16433
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-16,2285.0,2299.9,2260.65,2284.4,2289.0,2275.65,116422,265399263.9,11400
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-15,2324.0,2325.5,2270.1,2275.65,2282.0,2324.1,233114,535719807.75,18095
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-14,2292.0,2333.0,2266.05,2324.1,2326.0,2284.9,327420,757502004.25,20647
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-13,2285.0,2293.7,2258.0,2284.9,2286.0,2303.2,166529,379118100.7,16807
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-12,2374.7,2374.7,2282.15,2303.2,2302.0,2367.8,235166,545057141.6,22733
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-09,2346.7,2374.2,2330.2,2367.8,2370.0,2347.5,204651,482647586.45,25837
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-08,2339.55,2356.0,2321.0,2347.5,2351.8,2327.8,181095,423322965.9,17005
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-07,2319.0,2344.5,2291.4,2327.8,2331.0,2318.55,230592,535723579.25,18816
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-06,2308.95,2325.9,2289.0,2318.55,2318.0,2300.55,163856,379283802.95,13096
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-05,2300.0,2323.0,2270.0,2300.55,2306.0,2275.1,232172,533362188.65,20099
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-10-01,2284.0,2284.0,2248.0,2275.1,2280.0,2269.85,191136,433485029.2,17540
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-30,2274.0,2292.2,2221.0,2269.85,2268.0,2254.85,291280,660368310.05,25457
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-28,2127.75,2280.0,2127.75,2251.55,2273.0,2110.75,453254,1000160553.1,43205
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-25,2125.0,2131.0,2070.05,2110.75,2111.0,2103.25,373819,784596181.85,43002
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-24,2138.0,2138.45,2100.1,2103.25,2104.0,2143.1,490621,1036530003.15,46873
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-23,2170.0,2250.95,2132.15,2143.1,2149.35,2152.85,486620,1065135288.55,55950
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-22,2160.0,2163.0,2122.0,2152.85,2160.0,2164.55,513395,1100409375.0,47550
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-21,2199.9,2208.0,2159.0,2164.55,2168.0,2215.45,490154,1069513453.4,46676
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-18,2274.0,2274.95,2181.0,2215.45,2185.0,2259.65,891189,1998051907.4,61196
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-17,2285.15,2333.0,2251.0,2259.65,2259.35,2291.2,489175,1115428026.45,52545
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-16,2324.0,2324.0,2288.0,2291.2,2289.4,2307.3,554647,1274933113.05,39254
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-15,2350.0,2364.0,2303.05,2307.3,2314.1,2350.0,431042,1000691130.5,51693
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-14,2372.0,2390.0,2335.0,2350.0,2341.5,2368.25,332717,785582309.0,28652
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-11,2389.0,2407.95,2363.0,2368.25,2369.5,2399.35,281488,668283003.8,29384
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-10,2394.9,2414.8,2380.0,2399.35,2405.0,2370.75,252305,604822918.1,14865
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-09,2392.0,2400.0,2357.0,2370.75,2372.4,2425.2,358554,849742473.6,34155
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-08,2429.95,2429.95,2403.8,2425.2,2425.5,2422.3,132774,321372686.1,12488
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-07,2414.0,2434.65,2400.5,2422.3,2428.05,2416.8,101851,246146960.85,11953
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-04,2407.7,2440.0,2390.0,2416.8,2425.0,2472.4,242046,586271938.9,23076
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-03,2439.9,2488.1,2430.5,2472.4,2470.2,2428.45,170897,421657380.1,17173
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-02,2421.0,2440.0,2401.0,2428.45,2425.15,2417.55,170153,411605473.5,20557
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-09-01,2415.0,2435.0,2381.95,2417.55,2421.5,2410.9,201367,485643194.75,19770
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-31,2525.0,2529.0,2390.4,2410.9,2410.0,2501.25,532346,1301345441.2,45357
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-28,2515.0,2522.1,2475.0,2501.25,2504.0,2499.45,323851,809039824.6,21531
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-27,2484.0,2509.0,2460.15,2499.45,2501.0,2471.0,335029,835271941.1,24256
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-26,2492.0,2498.0,2436.0,2471.0,2469.95,2490.95,339043,833865486.95,24522
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-25,2500.0,2515.0,2461.0,2490.95,2490.0,2475.55,423777,1055153256.6,30152
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-24,2400.0,2498.9,2400.0,2475.55,2475.0,2399.6,811885,2002893397.7,52707
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-21,2410.0,2415.0,2389.0,2399.6,2396.6,2400.0,269235,645744472.95,16562
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-20,2410.05,2419.0,2385.0,2400.0,2399.5,2430.8,258407,619182666.25,17551
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-19,2424.95,2442.0,2396.0,2430.8,2437.0,2414.25,356096,863415927.05,28018
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-17,2365.0,2382.95,2332.3,2374.25,2377.0,2345.6,250376,591110258.4,16985
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-14,2341.0,2374.6,2324.8,2345.6,2346.0,2327.45,440895,1036978861.25,29418
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-13,2340.0,2353.95,2318.05,2327.45,2326.5,2330.0,338176,787829751.6,25529
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-12,2342.95,2346.95,2325.55,2330.0,2329.0,2342.2,372487,870345610.7,22907
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-11,2361.3,2378.0,2337.0,2342.2,2344.05,2363.9,423447,998878964.0,30021
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-10,2384.0,2395.0,2361.0,2363.9,2365.0,2369.0,478138,1135083071.25,36239
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-07,2380.9,2384.0,2352.25,2369.0,2369.0,2379.6,364760,864603569.15,28207
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-06,2400.0,2403.8,2368.05,2379.6,2378.7,2386.95,328049,783168053.9,23380
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-04,2436.0,2439.0,2406.0,2430.1,2431.1,2426.1,231608,562099439.45,14755
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-08-03,2420.0,2437.0,2395.1,2426.1,2427.0,2419.65,283538,686281106.65,25727
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-31,2411.75,2428.0,2387.7,2419.65,2420.0,2411.75,217996,524480745.0,23706
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-30,2405.0,2420.0,2385.05,2411.75,2414.0,2385.75,309372,744410360.85,22496
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-29,2387.2,2424.0,2380.0,2385.75,2384.0,2406.35,683413,1639342664.25,35570
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-28,2421.0,2440.0,2391.0,2406.35,2405.5,2417.5,374820,903036735.6,37713
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-27,2459.9,2462.45,2411.0,2417.5,2412.0,2465.25,339542,822572119.3,24367
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-24,2480.0,2489.5,2451.0,2465.25,2465.0,2494.65,299311,737478814.3,19515
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-23,2510.0,2527.0,2475.3,2494.65,2495.0,2505.2,502866,1260519024.4,34211
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-22,2525.0,2529.0,2483.15,2505.2,2501.0,2512.5,308623,773843027.7,22698
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-21,2470.8,2522.0,2468.1,2512.5,2516.0,2462.75,496526,1240175024.65,44239
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-20,2484.4,2485.75,2442.0,2462.75,2459.8,2473.1,361379,888569503.3,32758
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-17,2457.0,2485.0,2426.2,2473.1,2479.0,2449.35,372021,914693552.6,40185
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-16,2413.85,2455.0,2390.55,2449.35,2449.1,2427.55,382092,930559398.25,36128
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-15,2494.0,2500.55,2385.25,2427.55,2409.8,2441.3,1361718,3328361503.85,95112
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-14,2454.8,2462.0,2420.5,2441.3,2433.85,2445.7,380237,928764906.4,27914
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-13,2472.0,2478.75,2418.3,2445.7,2449.0,2458.65,299121,730673649.1,26818
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-13,2472.0,2478.75,2418.3,2445.7,2449.0,2458.65,299121,730673649.1,INE127D01025
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-10,2488.0,2498.0,2447.0,2458.65,2461.95,2488.75,300998,742844399.55,30510
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-09,2545.0,2551.75,2477.1,2488.75,2490.0,2557.0,443270,1109488162.75,39503
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-08,2626.0,2632.0,2550.0,2557.0,2558.0,2619.2,353696,915440244.0,34439
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-07,2600.0,2626.55,2600.0,2619.2,2620.0,2590.3,421827,1102492285.15,62325
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-06,2568.0,2618.8,2553.8,2590.3,2586.0,2543.95,503483,1300859371.85,29701
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-03,2528.0,2561.0,2500.0,2543.95,2542.55,2516.45,428028,1086917008.75,29540
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-07-01,2484.9,2496.0,2465.0,2476.15,2475.0,2483.35,245358,607817515.05,20226
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-30,2488.0,2496.5,2467.05,2483.35,2483.0,2482.8,388269,964162083.75,33101
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-29,2474.0,2499.0,2450.0,2482.8,2482.0,2488.1,349501,864671808.35,28727
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-26,2470.0,2503.3,2450.0,2488.1,2482.15,2448.4,461927,1147153984.05,27039
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-25,2440.0,2468.8,2424.85,2448.4,2445.7,2447.3,356037,872263059.1,25482
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-24,2526.0,2540.8,2440.0,2447.3,2456.8,2505.05,652407,1625885774.45,49484
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-23,2490.0,2554.0,2472.0,2505.05,2514.0,2460.75,1116244,2804401802.05,71238
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-22,2464.0,2511.0,2450.0,2460.75,2464.45,2444.7,1068846,2658672189.95,54989
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-19,2419.8,2460.0,2410.25,2444.7,2459.9,2425.55,1024865,2491331924.15,75018
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-18,2404.5,2438.9,2402.15,2425.55,2428.4,2415.95,1631978,3952786237.85,143987
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-17,2456.1,2489.95,2405.5,2415.95,2410.0,2539.95,2391626,5849223787.2,150577
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-16,2600.0,2621.95,2532.5,2539.95,2535.0,2605.7,658531,1690082603.1,48818
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-15,2661.2,2681.95,2588.0,2605.7,2591.0,2661.2,275791,728802227.35,14138
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-12,2531.0,2675.0,2531.0,2661.2,2662.0,2640.0,264342,695282325.6,24942
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-11,2615.25,2660.0,2603.05,2640.0,2633.0,2614.65,237255,626111536.65,17735
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-10,2630.0,2654.9,2598.0,2614.65,2609.0,2634.4,203021,532360772.4,22707
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-09,2685.0,2685.0,2620.0,2634.4,2629.0,2685.15,323611,857190561.25,15898
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-08,2770.0,2773.35,2674.0,2685.15,2678.95,2729.8,269337,729424688.85,18813
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-05,2760.1,2779.45,2668.7,2729.8,2726.0,2743.55,202558,553466269.1,21905
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-04,2640.0,2757.85,2610.1,2743.55,2743.0,2643.7,746529,1997607564.45,32814
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-03,2674.8,2684.0,2625.0,2643.7,2631.0,2662.65,276505,733663411.6,21264
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-02,2675.0,2697.1,2640.0,2662.65,2662.0,2654.4,248723,664074882.95,21801
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-06-01,2573.1,2687.0,2552.6,2654.4,2658.95,2524.4,428978,1131253767.1,40331
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-29,2480.0,2540.0,2442.05,2524.4,2539.5,2500.8,292203,730370761.05,28242
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-28,2441.0,2524.15,2441.0,2500.8,2501.0,2450.85,232177,578711234.6,18666
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-27,2440.0,2470.0,2392.4,2450.85,2450.0,2441.4,159833,388458177.95,16731
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-26,2450.0,2471.6,2432.0,2441.4,2441.0,2438.55,98366,240669861.5,12177
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-22,2455.0,2475.0,2415.0,2438.55,2442.0,2458.8,126561,308949688.1,13913
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-21,2495.0,2496.0,2450.0,2458.8,2452.0,2475.3,154126,380489146.15,18978
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-20,2494.0,2510.0,2440.0,2475.3,2473.1,2490.3,203078,501931697.0,27624
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-19,2512.0,2525.0,2475.0,2490.3,2484.0,2488.1,122755,306314259.05,17003
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-18,2530.0,2560.0,2472.0,2488.1,2488.15,2527.8,250803,630474977.3,27459
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-15,2501.0,2558.95,2456.0,2527.8,2519.0,2501.25,291578,732438608.4,33638
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-14,2549.8,2549.8,2490.45,2501.25,2504.0,2547.65,150083,378082496.8,20826
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-12,2558.0,2559.95,2474.05,2532.85,2520.0,2542.75,268965,675504968.3,27802
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-11,2525.0,2645.95,2501.3,2542.75,2545.95,2619.25,467224,1201532774.75,41824
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-08,2650.2,2700.0,2558.5,2619.25,2614.95,2636.35,396561,1051389133.25,37066
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-07,2570.05,2655.0,2570.05,2636.35,2635.0,2591.55,235736,621474470.9,21481
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-06,2544.95,2600.0,2503.0,2591.55,2597.5,2528.35,231986,597298706.15,35683
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-05-04,2415.0,2574.0,2410.05,2554.8,2557.0,2530.75,648606,1633047435.05,64659
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-30,2555.0,2575.9,2506.0,2530.75,2536.0,2511.5,459904,1170073625.35,44056
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-29,2514.0,2549.35,2460.0,2511.5,2502.0,2496.65,416974,1047844079.2,48159
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-28,2585.0,2638.0,2483.6,2496.65,2500.0,2553.45,414552,1049803681.5,40616
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-27,2416.0,2620.15,2100.0,2553.45,2552.1,2427.75,1131528,2838086723.85,87103
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-24,2511.0,2519.0,2362.55,2427.75,2435.0,2591.2,622782,1515040474.5,69102
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-23,2626.9,2671.15,2575.5,2591.2,2580.0,2626.25,296130,779100120.1,53188
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-22,2598.0,2646.0,2575.0,2626.25,2621.1,2626.4,406672,1064994149.7,37944
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-21,2715.0,2730.0,2610.0,2626.4,2612.0,2792.85,479894,1274267709.7,64519
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-20,2700.0,2820.0,2700.0,2792.85,2812.0,2676.95,364235,1004856482.7,46262
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-17,2679.0,2730.0,2650.0,2676.95,2680.0,2600.5,306746,823047453.5,43039
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-16,2630.0,2680.0,2562.15,2600.5,2589.0,2616.1,389140,1024715601.0,47426
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-15,2585.4,2709.5,2585.4,2616.1,2632.0,2545.55,593405,1570769016.55,94250
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-13,2450.0,2584.0,2362.0,2545.55,2549.0,2447.25,519331,1298232206.15,49624
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-09,2370.0,2485.0,2353.2,2447.25,2438.0,2318.75,368968,901193543.45,53754
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-08,2219.0,2440.0,2214.05,2318.75,2319.95,2243.05,601036,1413436472.15,63569
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-07,2250.0,2255.0,2181.65,2243.05,2243.1,2177.15,676845,1503135324.9,84888
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-03,2190.0,2224.0,2135.0,2177.15,2182.0,2185.75,520257,1134444278.1,85741
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-04-01,2125.0,2220.0,2115.0,2185.75,2159.0,2112.8,418689,905724178.8,65544
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-03-31,2105.0,2138.0,2051.45,2112.8,2110.0,2049.1,465985,972494364.95,60042
