StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-19,69.5,70.0,67.2,68.1,68.25,68.6,1144842,78526047.4,5918
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-18,68.5,71.95,68.05,68.6,68.7,66.7,9960547,698649105.45,41033
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-17,66.95,67.45,66.2,66.7,66.55,66.35,521623,34905412.55,2809
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-16,67.5,67.7,66.1,66.35,66.45,66.75,742731,49650254.25,4519
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-15,63.75,66.95,63.5,66.75,66.85,63.3,1332279,87771159.7,7253
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-12,64.0,64.2,63.0,63.3,63.5,63.7,273125,17385195.25,2211
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-11,64.15,64.6,63.45,63.7,63.75,63.9,368764,23634880.5,2807
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-10,64.3,64.85,63.7,63.9,63.85,63.9,579808,37266188.75,3161
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-09,64.0,64.8,63.6,63.9,63.85,63.95,494419,31694664.0,3009
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-08,63.7,64.2,63.4,63.95,63.9,63.6,296191,18919894.35,2743
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-05,65.0,65.15,63.25,63.6,63.5,65.2,486165,31142477.15,3063
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-04,66.15,66.2,65.1,65.2,65.1,65.9,339670,22283282.05,2405
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-03,66.0,67.35,65.45,65.9,65.85,65.7,678412,44997497.3,3366
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-05-02,65.9,66.6,65.5,65.7,65.6,65.6,346971,22910587.55,2314
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-28,65.45,66.45,64.8,65.6,65.8,65.2,473143,31120931.75,2924
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-27,65.6,65.75,64.8,65.2,65.35,65.2,248960,16224092.8,1995
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-26,66.5,67.25,64.75,65.2,65.2,66.4,457960,30296202.55,3030
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-25,66.75,67.4,66.05,66.4,66.4,66.5,447053,29858965.15,3154
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-24,67.15,67.9,66.25,66.5,66.6,66.4,577297,38635533.7,3614
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-21,65.95,67.4,65.1,66.4,66.2,65.5,879199,58433504.85,4878
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-20,64.85,66.0,64.85,65.5,65.65,64.85,357419,23414509.65,2622
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-19,65.05,65.35,64.2,64.85,64.75,64.8,419813,27198049.4,3048
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-18,66.15,67.9,64.2,64.8,64.95,66.1,750540,49814907.9,4173
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-17,66.1,67.0,65.45,66.1,66.0,66.0,449631,29810966.05,3197
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-13,66.75,67.1,65.7,66.0,65.9,66.4,991014,65800464.25,5157
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-12,68.6,68.6,65.9,66.4,66.3,68.1,599023,39969375.7,2974
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-11,67.7,69.2,67.5,68.1,67.8,67.65,574564,39259029.1,3222
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-07,68.65,69.0,67.05,67.45,67.1,69.1,645404,44006964.3,3425
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-06,68.9,70.65,68.5,69.1,68.95,69.1,939223,65130905.0,5323
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-05,66.6,70.2,66.4,69.1,69.2,66.85,2015494,138558972.6,8210
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-04-03,66.5,67.2,66.2,66.85,66.7,66.1,717990,47886126.95,3527
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-31,65.75,67.0,65.65,66.1,66.5,65.45,766571,50898907.3,3767
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-30,65.4,66.2,65.3,65.45,65.55,65.2,344398,22619738.65,2625
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-28,66.0,66.7,65.25,65.4,65.4,65.75,399607,26330850.1,3281
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-27,66.7,67.25,65.5,65.75,65.5,66.75,404092,26749106.05,2643
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-24,67.75,68.4,66.3,66.75,66.65,67.35,577136,38988027.5,3766
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-23,66.6,68.25,66.45,67.35,67.05,66.05,1073528,72327426.3,5602
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-22,66.15,66.45,65.6,66.05,66.0,67.1,463594,30624986.05,3932
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-21,67.5,68.1,66.5,67.1,66.75,67.3,368658,24752556.95,2750
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-20,68.0,68.6,67.15,67.3,67.3,67.5,381439,25862148.45,2778
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-17,69.4,69.45,67.25,67.5,67.4,68.9,697073,47677218.95,4075
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-16,67.3,69.8,67.25,68.9,68.8,66.95,1698739,117132488.7,7542
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-15,65.9,68.1,65.6,66.95,67.0,65.45,1108991,74445152.8,5853
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-14,66.95,67.3,65.2,65.45,65.4,65.15,329577,21818336.75,2148
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-10,67.15,67.15,64.9,65.15,65.3,66.65,564817,37157761.1,3795
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-09,67.1,67.6,66.5,66.65,66.75,67.25,479344,32068494.2,3672
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-08,68.95,69.3,67.0,67.25,67.1,68.7,629423,42734731.65,3594
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-07,69.5,70.2,68.45,68.7,68.7,69.55,477079,32953266.4,4316
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-06,69.55,71.05,69.2,69.55,69.4,68.9,1037460,72651722.75,6561
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-03,69.5,69.85,68.25,68.9,68.75,69.55,752767,51907894.4,4819
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-02,70.95,71.95,69.0,69.55,69.5,70.45,1674443,118674343.2,8617
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-03-01,68.1,71.0,68.1,70.45,70.45,67.85,2085207,146097232.9,8634
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-28,68.2,68.8,67.65,67.85,67.85,68.15,478264,32646346.3,3150
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-27,68.3,70.0,67.7,68.15,67.75,68.2,861922,59258904.7,5596
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-23,69.7,69.85,68.05,68.2,68.3,69.6,584666,40229656.5,3931
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-22,71.4,71.95,69.05,69.6,69.25,71.0,1302014,91829742.85,7138
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-21,69.25,72.3,68.85,71.0,70.8,69.05,2426151,172383845.85,11348
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-20,67.95,69.9,67.9,69.05,68.75,67.7,751099,51779508.2,4482
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-16,67.4,69.15,66.55,68.85,68.75,67.1,903500,61488858.35,5771
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-15,70.0,70.2,67.0,67.1,67.25,70.0,746962,50893908.35,4601
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-14,70.25,71.45,69.25,70.0,70.0,69.95,1086489,76364918.1,6494
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-13,70.8,71.8,69.1,69.95,69.95,69.8,1837631,129516779.1,9261
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-10,68.0,71.75,67.75,69.8,69.6,67.55,5860872,410888516.4,23640
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-09,67.95,69.2,67.05,67.55,67.5,67.9,1119150,76391560.1,4932
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-08,66.95,68.4,66.95,67.9,67.65,66.9,616855,41828699.8,3375
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-07,67.6,68.1,66.5,66.9,66.85,67.55,501646,33748695.9,2899
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-06,67.95,68.7,67.3,67.55,67.4,67.45,506373,34412898.05,3010
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-03,69.0,69.75,67.15,67.45,67.4,69.15,1214645,83129696.1,6645
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-02,68.25,70.35,67.5,69.15,68.7,68.0,1626540,112982039.1,7341
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-02-01,66.85,68.55,66.5,68.0,68.0,66.35,1010399,68467568.4,6263
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-31,67.3,68.2,66.0,66.35,66.2,67.6,705677,47279965.05,3921
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-30,68.7,68.9,67.2,67.6,67.35,68.7,648953,44084879.65,3339
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-27,70.55,71.0,68.1,68.7,68.75,70.05,1697013,117521863.4,7484
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-25,68.0,70.3,66.5,70.05,69.85,66.15,5237449,362179243.8,24541
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-24,66.55,66.95,64.6,66.15,66.1,66.1,932304,61572123.05,5111
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-23,65.0,66.65,64.3,66.1,66.45,64.6,1001501,65862084.45,5329
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-20,67.2,67.2,64.3,64.6,64.3,67.3,1156783,75919290.85,5979
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-19,65.0,69.7,65.0,67.3,67.15,65.05,3733530,252391725.65,16641
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-18,65.6,66.15,64.75,65.05,64.9,65.2,1491101,97551608.6,5359
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-17,67.85,67.9,65.05,65.2,65.1,67.3,1303567,86316552.95,5839
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-16,67.8,69.1,66.9,67.3,67.2,68.2,2062162,140581368.6,8820
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-13,70.0,70.25,67.85,68.2,68.1,69.65,2337892,161188378.95,10689
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-12,67.25,70.4,66.25,69.65,69.6,67.4,6674268,459703540.35,24969
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-11,68.3,69.4,67.1,67.4,67.25,67.85,3730492,255151420.1,16176
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-10,64.75,68.5,63.7,67.85,67.4,64.55,6769211,451479283.15,26182
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-09,62.5,65.3,62.35,64.55,64.2,62.25,5699319,366977954.45,20863
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-06,63.8,63.95,62.1,62.25,62.2,63.45,824167,51878808.85,4286
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-05,62.4,64.3,62.2,63.45,63.25,62.0,3084902,196243998.55,11095
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-04,62.65,63.4,61.55,62.0,61.95,62.35,1386575,86964079.45,6210
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-03,63.5,63.9,61.75,62.35,62.35,63.5,3973525,249713799.05,15343
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2017-01-02,59.85,64.65,59.3,63.5,64.35,59.6,7803727,489743787.3,26369
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-30,59.75,60.7,59.3,59.6,59.4,59.25,487565,29223795.85,3109
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-29,59.8,59.8,58.4,59.25,59.35,59.1,392558,23220808.9,3382
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-28,59.4,60.6,58.8,59.1,59.1,58.45,732917,43720167.65,4584
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-26,58.25,61.9,57.7,58.2,58.05,58.55,1888829,112922413.9,9206
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-23,55.9,60.15,55.85,58.55,58.4,56.45,1568975,91903986.05,8811
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-22,58.1,58.3,55.75,56.45,56.7,57.95,609881,34642160.95,3697
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-21,58.55,59.2,57.8,57.95,57.85,58.4,296487,17341647.9,2089
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-20,57.75,60.3,57.65,58.4,58.7,57.95,826347,48727815.45,4085
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-19,58.9,58.9,57.7,57.95,58.0,58.45,323384,18856983.85,2025
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-16,59.5,59.7,58.05,58.45,58.45,59.05,390389,22957682.6,2223
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-15,59.0,60.15,58.7,59.05,59.2,59.2,569098,33675668.55,3556
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-14,61.25,61.3,58.85,59.2,59.4,61.25,638925,38368106.5,3568
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-13,64.1,64.5,60.7,61.25,61.05,62.9,1516220,94388243.95,9432
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-12,63.55,65.1,62.3,62.9,63.2,63.75,1431600,91480290.7,6367
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-09,64.75,65.0,63.5,63.75,63.8,63.95,975657,62509697.7,4805
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-08,64.8,65.4,62.7,63.95,64.8,63.15,1945118,124797818.35,13052
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-07,62.8,65.8,62.1,63.15,63.6,61.6,5590040,359895651.4,21619
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-06,60.4,62.1,60.0,61.6,61.65,59.8,720425,43974400.75,4699
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-05,58.9,60.3,58.55,59.8,59.9,58.6,445169,26564624.75,2853
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-02,59.9,60.9,58.0,58.6,58.35,60.5,673090,40216661.0,3311
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-12-01,59.5,62.55,58.9,60.5,60.5,58.9,1973426,121373921.9,8094
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-30,59.85,60.1,58.65,58.9,58.95,59.85,327982,19356395.7,1884
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-29,61.6,61.9,59.6,59.85,59.8,61.3,438320,26569442.95,2359
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-28,61.4,62.35,61.0,61.3,61.25,61.2,844988,52307099.05,3889
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-25,60.5,62.4,60.0,61.2,60.95,58.6,1875366,115369002.6,8791
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-24,56.6,60.4,56.3,58.6,58.7,56.3,994458,58474653.05,5692
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-23,56.85,57.0,56.0,56.3,56.3,56.0,187052,10565942.45,1274
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-22,55.35,57.1,54.2,56.0,56.0,54.2,235294,13008022.4,1516
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-21,56.3,56.35,53.95,54.2,54.2,55.35,218149,11964737.4,1550
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-18,56.55,57.2,55.0,55.35,55.6,56.45,203273,11378216.7,1445
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-17,57.8,58.3,56.15,56.45,56.4,57.2,241259,13759715.75,1525
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-16,58.9,58.95,56.9,57.2,57.3,57.2,250438,14514486.85,1520
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-15,61.7,61.7,56.8,57.2,57.5,60.45,552917,32486333.35,2721
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-11,60.0,62.1,58.9,60.45,61.5,60.05,1139164,69183758.45,4959
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-10,57.5,62.0,57.5,60.05,60.2,56.3,1081739,65436583.6,5787
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-09,53.9,57.5,49.95,56.3,56.7,58.15,763828,41716901.55,4077
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-08,59.6,59.8,57.9,58.15,58.1,58.95,324620,19061427.45,1883
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-07,59.0,59.8,58.5,58.95,59.05,57.95,402174,23800991.65,2107
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-04,60.2,60.7,57.3,57.95,58.1,60.1,673981,39478028.85,3459
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-03,61.9,62.7,59.5,60.1,59.7,60.9,1544378,95316104.6,6620
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-02,61.4,63.7,60.25,60.9,61.35,61.9,4287307,267425371.4,15687
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-11-01,60.0,62.4,59.65,61.9,61.75,59.95,2132237,131781551.5,6954
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-30,60.25,60.4,59.05,59.95,59.9,59.7,107746,6465380.75,579
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-28,59.15,60.6,59.0,59.7,59.5,59.0,379664,22650104.95,1916
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-27,58.8,61.2,58.55,59.0,58.95,59.8,364048,21672456.4,2152
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-26,61.8,62.1,58.8,59.8,59.6,61.35,604537,36803542.75,4238
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-25,58.5,61.9,58.3,61.35,61.2,58.9,1155329,70168642.55,5069
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-24,59.3,59.5,58.75,58.9,58.95,58.8,153881,9091810.65,1238
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-21,59.5,59.5,58.45,58.8,58.75,59.25,158132,9324636.4,1105
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-20,58.9,59.95,58.9,59.25,59.2,58.9,172140,10231414.1,993
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-19,60.95,60.95,58.8,58.9,58.95,59.65,237597,14101985.65,1595
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-18,57.9,60.2,57.9,59.65,59.65,57.7,757681,45254454.7,3495
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-17,59.35,59.35,57.6,57.7,57.8,58.35,159066,9297655.55,1477
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-14,57.7,59.15,57.6,58.35,58.3,57.7,200427,11682415.7,1542
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-13,58.7,59.15,57.4,57.7,58.0,58.9,191339,11124362.05,1255
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-10,58.85,59.7,58.75,58.9,58.85,58.95,168968,10021868.75,1126
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-07,59.1,59.8,58.75,58.95,58.85,59.05,202079,11936593.45,1342
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-06,60.3,60.3,58.75,59.05,59.0,59.4,302094,18029338.75,1418
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-05,60.0,60.15,58.8,59.4,59.25,59.75,283114,16860478.2,1709
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-04,60.2,60.75,59.5,59.75,59.65,59.95,456669,27505490.75,2170
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-10-03,59.5,60.35,59.35,59.95,59.8,59.7,816878,48869704.15,3955
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-30,61.4,61.4,59.5,59.7,59.7,62.15,1162881,69996528.35,4804
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-29,62.65,63.4,61.1,62.15,61.65,65.55,1415589,88687415.9,5803
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-28,65.35,67.25,64.5,65.55,65.65,64.8,597778,39361194.3,3367
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-27,66.15,66.85,64.2,64.8,64.65,65.55,268809,17606399.15,1989
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-26,63.5,66.9,62.95,65.55,65.6,63.2,808155,53204357.25,4711
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-23,64.1,64.35,62.8,63.2,63.1,63.8,203890,12976021.0,1579
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-22,64.0,64.4,63.35,63.8,63.7,63.25,127358,8131826.85,1107
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-20,63.45,63.75,62.6,62.8,62.8,63.55,156345,9844122.7,1288
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-19,63.3,64.25,63.0,63.55,63.4,63.05,208954,13276901.45,1709
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-16,66.0,66.7,62.1,63.05,62.5,65.85,506976,32438950.95,3547
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-15,65.0,66.9,64.85,65.85,65.55,64.7,290037,19055282.3,2226
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-14,64.3,65.45,63.9,64.7,64.6,64.4,188256,12176180.15,1895
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-12,65.4,66.4,64.0,64.4,64.7,67.0,255448,16663352.1,1980
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-09,68.95,69.0,66.6,67.0,67.35,68.5,331041,22448904.15,2368
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-08,68.95,70.5,67.8,68.5,68.5,68.8,658480,45584765.05,4160
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-07,65.0,69.8,65.0,68.8,68.85,65.15,1484192,101772137.9,7304
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2016-09-06,66.8,66.8,64.25,65.15,65.15,66.25,196167,12862492.1,1443
