StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BZ,CGPOWER,2020-01-03,11.5,11.85,10.9,11.85,11.85,11.3,565432,6609724.8,712
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BZ,CGPOWER,2020-01-02,11.0,11.35,10.8,11.3,11.25,10.95,460234,5125638.95,1612
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BZ,CGPOWER,2020-01-01,11.0,11.2,10.6,10.95,10.95,10.8,534519,5877148.15,940
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BZ,CGPOWER,2019-12-31,10.8,10.9,10.6,10.8,10.9,10.9,398823,4288127.25,1142
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BZ,CGPOWER,2019-12-30,11.0,11.1,10.6,10.9,10.9,11.1,135645,1467709.65,788
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BZ,CGPOWER,2019-12-27,10.65,11.15,10.2,11.1,10.9,10.65,470872,5173413.2,1078
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BZ,CGPOWER,2019-12-26,10.75,10.85,10.35,10.65,10.65,10.4,330812,3541381.9,770
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-24,10.8,10.9,10.4,10.4,10.45,10.9,859535,9051450.0,2412
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-23,10.7,11.0,10.65,10.9,10.95,10.9,472807,5126397.35,1855
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-20,10.85,11.3,10.85,10.9,10.9,11.15,819830,9034235.2,2042
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-19,11.45,11.45,11.05,11.15,11.25,11.4,508802,5671324.0,1751
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-18,11.65,11.9,11.15,11.4,11.3,11.65,893084,10256623.25,1962
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-17,11.95,12.05,11.6,11.65,11.65,11.95,748013,8752855.4,2351
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-16,12.1,12.1,11.6,11.95,11.8,12.1,634157,7530544.55,1549
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-13,11.9,12.1,11.55,12.1,12.1,11.55,2562743,30855573.4,2626
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-12,11.0,11.65,10.65,11.55,11.55,11.15,1118968,12510609.8,4569
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-11,11.8,11.8,11.15,11.15,11.15,11.7,926806,10451424.8,1948
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-10,12.15,12.25,11.6,11.7,11.6,12.15,469996,5547422.75,2375
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-09,12.35,12.5,12.05,12.15,12.25,12.25,584286,7157792.45,1862
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-06,12.85,12.95,12.15,12.25,12.25,12.6,816078,10262030.2,2130
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-05,12.3,12.65,11.7,12.6,12.65,12.05,1639770,20200598.45,4714
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-04,12.1,12.4,12.0,12.05,12.05,12.6,1188244,14391211.85,2681
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-03,13.25,13.4,12.55,12.6,12.6,13.15,889381,11356681.15,3244
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-12-02,13.25,13.6,13.05,13.15,13.25,13.7,751371,9886207.7,2319
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-29,14.05,14.05,13.65,13.7,13.65,13.7,970552,13412697.5,2371
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-28,13.7,14.1,13.55,13.7,13.65,13.95,803205,11016631.15,2456
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-27,14.45,14.45,13.75,13.95,13.9,14.05,711835,9923423.95,1715
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-26,14.5,14.5,14.05,14.05,14.05,14.75,2139560,30209453.45,7710
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-25,14.5,14.8,14.15,14.75,14.7,14.1,2892138,42556547.15,4466
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-22,14.35,14.45,13.75,14.1,14.2,13.85,902922,12732890.6,3664
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-21,14.2,14.5,13.8,13.85,13.8,14.1,771811,10748311.05,2880
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-20,14.6,14.65,14.0,14.1,14.05,14.5,799728,11378681.35,5068
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-19,15.05,15.05,14.3,14.5,14.55,14.95,872586,12685481.25,3443
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-18,15.8,15.95,14.7,14.95,15.05,15.45,889469,13318375.95,2861
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-15,16.5,16.5,15.35,15.45,15.5,16.15,916964,14412373.55,4004
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-14,17.0,17.15,16.05,16.15,16.25,16.65,1365525,22577862.1,5007
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-13,16.35,16.7,16.0,16.65,16.7,15.95,1776508,29513705.15,2886
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-11,16.0,16.3,15.6,15.95,16.05,16.3,1004309,15921580.1,2767
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-08,17.6,17.6,16.0,16.3,16.1,16.8,5574119,93658283.3,9888
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-07,16.8,16.8,16.8,16.8,16.8,16.0,392360,6591648.0,390
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-05,15.25,15.25,14.9,15.25,15.25,14.55,2371700,36163458.35,947
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-04,14.55,14.55,14.55,14.55,14.55,13.9,257265,3743205.75,332
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-11-01,14.55,14.65,13.75,13.9,13.95,14.45,1267309,17786118.1,2393
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-31,14.9,14.9,14.4,14.45,14.55,14.65,395096,5741266.15,1441
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-30,15.0,15.0,14.55,14.65,14.65,14.7,347320,5104070.3,1257
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-29,15.0,15.15,14.3,14.7,14.65,15.0,702202,10386031.75,1298
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-27,14.95,15.1,14.7,15.0,15.0,14.65,235672,3532031.65,723
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-25,14.95,14.95,14.2,14.65,14.65,14.7,501468,7257384.5,1280
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-24,15.0,15.0,14.5,14.7,14.7,14.8,301581,4416897.95,1130
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-23,14.9,15.2,14.55,14.8,14.9,14.85,521486,7728976.25,1169
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-22,14.4,15.05,14.35,14.85,14.9,15.1,1573990,23061887.6,2400
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-18,15.1,15.1,15.1,15.1,15.1,14.4,295570,4463107.0,493
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-17,14.4,14.4,14.4,14.4,14.4,13.75,247318,3561379.2,478
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-16,13.45,13.75,13.25,13.75,13.75,13.1,521650,7114412.5,1308
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-15,13.1,13.65,13.05,13.1,13.2,13.4,377351,5025928.8,1159
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-14,13.25,13.85,12.65,13.4,13.3,13.25,446768,5987864.0,1508
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-11,13.8,13.8,13.2,13.25,13.25,13.85,507724,6795727.5,1799
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-10,14.65,14.65,13.55,13.85,13.9,14.2,540302,7487351.25,1733
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-09,14.45,14.65,13.75,14.2,14.4,14.45,582364,8196183.25,1961
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-07,15.45,15.45,14.1,14.45,14.55,14.8,1611999,23759025.85,3721
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-04,14.8,14.8,14.8,14.8,14.8,14.1,1200702,17770389.6,819
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-03,14.1,14.1,14.1,14.1,14.1,13.45,347072,4893715.2,680
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-10-01,13.45,13.8,13.45,13.45,13.45,14.15,197029,2650254.55,617
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-30,14.2,14.8,14.15,14.15,14.15,14.85,273613,3889614.55,736
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-27,15.85,15.85,14.85,14.85,14.85,15.6,709451,10658386.6,1904
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-26,16.0,16.0,15.35,15.6,15.65,15.25,2416925,38106667.9,5148
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-25,15.25,15.25,14.55,15.25,15.25,14.55,3075857,46787161.95,2622
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-24,14.2,14.55,13.9,14.55,14.55,13.9,808359,11570353.4,3717
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-23,14.0,14.15,13.5,13.9,13.9,13.55,1322560,18233685.15,4308
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-20,13.6,14.65,13.55,13.55,13.55,14.25,3522718,48244702.75,5408
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-18,15.6,15.9,14.9,15.0,14.9,15.65,5029472,76912211.7,8503
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-17,15.65,15.65,15.65,15.65,15.65,14.95,519631,8132225.15,670
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-16,14.8,14.95,14.35,14.95,14.95,14.25,1322990,19491097.65,1922
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BL,CGPOWER,2019-09-16,14.25,14.25,14.25,14.25,14.25,155.3,62674609,893113178.25,2
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-13,13.9,14.55,13.9,14.25,14.3,14.6,4257398,60351418.4,7460
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-12,14.6,14.6,13.95,14.6,14.25,13.95,6169436,89993983.85,2666
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2019-09-11,13.95,13.95,13.95,13.95,13.95,13.3,162970,2273431.5,279
