StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-27,580.0,584.05,570.25,579.9,583.9,575.7,30220,17440663.45,1987
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-25,592.4,604.0,575.0,575.7,577.9,590.4,36520,21176267.05,2585
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-22,608.0,608.0,588.0,590.4,590.0,605.05,48249,28817491.2,2097
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-21,597.0,621.8,597.0,605.05,600.1,599.55,169168,103405047.8,7362
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-20,606.75,607.85,596.9,599.55,598.0,600.6,22815,13703263.1,1174
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-19,613.9,621.65,592.8,600.6,602.0,608.45,69801,42450842.45,3388
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-18,605.8,634.0,590.0,608.45,608.0,593.8,206177,126649995.0,8257
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-15,617.0,617.0,590.0,593.8,593.5,614.35,89627,53634097.25,3479
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-14,612.35,624.9,602.0,614.35,613.2,612.3,36169,22116708.7,2079
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-13,629.9,635.0,606.0,612.3,614.0,623.05,70391,43719330.5,3573
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-12,635.95,635.95,620.1,623.05,625.0,630.85,51976,32533952.05,2739
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-11,622.0,643.0,622.0,630.85,633.2,621.45,185149,117402393.3,6859
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-08,629.95,630.0,616.0,621.45,621.5,621.35,77350,48197734.3,3589
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-07,633.8,649.0,616.0,621.35,623.0,620.1,90972,57255790.0,3477
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-06,637.9,650.0,611.8,620.1,620.1,630.65,368885,233059930.2,16242
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-05,597.0,641.5,590.3,630.65,630.5,602.9,545508,341095431.0,19621
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-04,580.6,624.95,568.0,602.9,590.0,577.75,421861,255529732.55,9935
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-01,568.45,584.0,567.25,577.75,576.1,568.45,23997,13801870.2,1215
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-31,571.8,578.0,565.1,568.45,567.0,569.0,28723,16415954.5,1821
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-30,566.5,578.75,561.55,569.0,568.0,566.5,34780,19928659.6,1455
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-29,573.0,579.9,562.2,566.5,569.2,566.05,18694,10619429.1,946
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-28,566.0,578.0,560.25,566.05,566.1,563.45,48341,27495120.05,2804
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-24,569.65,578.0,560.1,563.45,566.0,569.65,23937,13593317.75,1738
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-23,565.05,578.5,560.5,569.65,569.05,566.3,24694,14116823.7,1507
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-22,552.25,575.0,552.25,566.3,569.85,552.25,93556,52672834.45,3862
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-21,594.0,597.7,536.0,552.25,539.4,589.2,93681,53589023.65,3853
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-18,585.0,595.0,579.0,589.2,589.0,579.0,186073,109678757.9,7725
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-17,606.0,639.85,557.0,579.0,576.5,598.85,144987,86634118.4,5741
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-16,585.75,613.0,583.05,598.85,597.0,579.7,358727,216210820.4,11792
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-15,580.0,582.55,569.0,579.7,580.0,575.1,189094,108363207.1,1706
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-14,579.25,583.75,567.65,575.1,575.0,576.55,63545,36605287.55,1540
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-11,579.9,584.0,570.25,576.55,574.0,575.85,45580,26372186.6,2762
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-10,589.0,589.0,566.4,575.85,577.0,584.2,31101,17883651.55,1959
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-09,566.6,590.0,566.1,584.2,585.35,564.6,182569,106267505.95,6472
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-08,570.4,579.0,558.35,564.6,565.0,570.9,59873,33938807.95,3062
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-07,588.8,592.0,566.15,570.9,570.0,588.8,78356,45007780.55,4124
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-04,589.0,595.0,570.55,588.8,591.3,592.1,70832,41373909.75,3278
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-03,600.0,601.8,589.0,592.1,591.0,593.15,69858,41661571.65,3752
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-02,595.3,600.0,588.0,593.15,594.95,590.55,100369,59590028.85,6015
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-12-01,598.0,623.3,582.15,590.55,588.75,574.4,439748,265775712.8,15867
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-27,572.05,598.0,565.0,574.4,580.0,572.05,111314,64746995.05,4353
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-26,570.0,578.95,561.1,572.05,572.0,553.95,111822,63762314.8,5394
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-25,518.95,584.4,516.0,553.95,563.9,513.0,590101,329363387.65,20039
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-24,525.1,526.75,512.0,513.0,516.0,519.55,255414,131357683.7,2780
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-23,515.0,523.9,510.1,519.55,517.95,514.0,175105,90522218.7,2106
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-20,515.25,516.0,510.0,514.0,515.0,514.75,98735,50689812.9,3203
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-19,512.0,520.5,505.05,514.75,515.0,516.1,99554,51608322.25,2749
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-18,523.0,531.95,513.0,516.1,517.0,528.25,45299,23519226.05,4621
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-17,537.65,541.5,525.15,528.25,528.0,539.6,127951,68352568.05,3703
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-14,537.5,548.0,528.0,539.6,532.25,528.2,57136,30646983.35,1959
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-13,499.5,531.9,489.15,528.2,531.0,494.75,210134,109072467.3,8739
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-12,506.65,512.75,490.1,494.75,497.9,506.65,94770,47481798.15,3781
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-11,486.5,507.9,486.5,506.65,506.0,496.55,21011,10533731.9,627
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-10,490.0,500.0,490.0,496.55,495.0,490.3,19413,9613363.65,703
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-09,504.0,504.05,479.95,490.3,490.0,497.3,17957,8782922.6,964
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-06,494.0,506.0,488.75,497.3,496.5,492.75,46672,23263198.0,1847
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-05,480.0,494.9,475.1,492.75,494.75,473.55,17450,8489105.0,1224
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-04,469.2,478.0,462.05,473.55,478.0,469.1,5213,2446653.25,375
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-03,471.05,479.7,468.0,469.1,470.8,470.05,8239,3890027.05,564
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-11-02,489.85,495.0,464.0,470.05,475.0,479.75,6045,2860094.35,364
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-30,472.55,496.0,467.3,479.75,480.05,471.8,10429,4967155.45,462
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-29,474.0,475.0,464.35,471.8,472.0,468.85,7278,3432874.65,391
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-28,472.1,486.75,442.15,468.85,474.0,478.45,94048,44007033.05,3226
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-27,482.15,494.0,476.0,478.45,481.0,486.0,17344,8327288.55,1157
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-26,511.0,511.0,482.1,486.0,488.0,504.55,25233,12405418.55,2267
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-23,505.25,509.9,500.1,504.55,509.0,507.15,16218,8199086.45,840
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-22,501.1,513.7,501.1,507.15,507.1,511.25,22348,11315499.85,908
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-21,509.65,514.65,502.15,511.25,512.0,503.1,50803,25926176.8,3101
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-20,512.9,512.9,492.5,503.1,503.05,507.2,50576,25435892.0,2567
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-19,497.5,509.9,490.0,507.2,508.0,490.0,60660,30561715.75,2473
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-16,489.8,504.9,483.35,490.0,492.1,473.75,56793,27926926.0,3150
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-15,471.0,478.75,465.65,473.75,474.95,470.0,16898,8003617.75,1266
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-14,484.0,485.3,467.1,470.0,469.0,480.45,19748,9356279.45,1129
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-13,488.0,488.0,470.1,480.45,480.0,477.05,16965,8138688.1,872
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-12,487.35,487.4,475.1,477.05,475.1,482.6,16988,8133507.35,966
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-09,482.05,484.9,477.5,482.6,484.0,483.75,15016,7223134.75,483
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-08,498.0,498.0,481.1,483.75,483.9,492.3,20085,9803940.95,1100
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-07,494.05,502.15,490.0,492.3,490.0,494.95,10260,5080262.45,800
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-06,501.3,508.0,485.0,494.95,494.0,499.35,29162,14587398.9,1319
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-05,493.0,507.9,490.0,499.35,499.0,490.85,38995,19516267.5,1812
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-10-01,490.9,501.9,484.05,490.85,498.0,489.55,19038,9382248.75,939
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-30,504.75,505.8,485.1,489.55,492.45,497.95,19359,9536645.8,888
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-28,509.0,509.0,493.1,504.3,504.25,500.35,45248,22707810.45,1993
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-25,495.0,507.0,495.0,500.35,496.2,494.75,32025,16034454.7,1647
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-24,504.05,507.65,490.1,494.75,495.5,509.2,31700,15735763.7,1363
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-23,517.85,524.95,506.0,509.2,509.0,511.85,18875,9687871.7,949
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-22,521.0,524.0,494.1,511.85,519.0,521.25,356077,179141341.3,2119
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-21,539.85,544.5,520.1,521.25,520.1,532.15,50102,26716061.25,1574
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-18,525.05,535.0,525.0,532.15,534.95,523.05,38552,20495080.0,1788
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-17,524.0,535.7,521.15,523.05,521.15,530.35,19121,10036392.2,1078
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-16,530.1,537.0,519.5,530.35,528.0,528.1,39212,20697334.05,1796
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-15,533.0,537.75,525.1,528.1,529.8,530.2,54904,29118377.75,1242
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-14,540.0,549.0,525.55,530.2,530.0,522.9,173699,92978503.5,3476
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-11,530.1,542.05,520.1,522.9,522.95,535.9,72437,38442080.7,1325
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-10,525.0,542.95,521.55,535.9,535.0,517.05,30718,16489636.25,1529
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-09,521.0,527.4,513.25,517.05,517.0,528.4,34921,18110489.4,1905
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-08,540.0,544.3,524.1,528.4,525.0,539.0,27558,14696955.9,1244
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-07,535.1,544.0,521.0,539.0,536.0,531.3,31082,16587603.8,1562
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-04,525.0,539.0,505.05,531.3,535.0,532.65,24028,12700386.0,1339
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-03,547.0,553.95,531.0,532.65,534.9,542.45,21692,11733545.95,1629
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-02,549.95,554.4,530.1,542.45,538.0,544.5,30592,16566821.4,2003
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-09-01,504.1,552.0,504.1,544.5,550.0,511.2,114727,61955927.65,4720
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-31,551.0,554.8,505.1,511.2,518.0,550.55,175353,92660055.9,4716
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-28,525.0,571.5,525.0,550.55,547.0,524.0,363913,199756259.95,11220
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-27,535.85,535.85,520.0,524.0,524.9,531.4,74073,38954377.25,3152
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-26,532.9,548.4,524.1,531.4,528.15,528.45,174632,94070601.25,6219
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-25,517.0,539.0,506.1,528.45,524.4,512.8,187576,98261176.6,6360
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-24,521.0,537.7,502.65,512.8,517.0,517.5,348077,181350235.4,13123
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-21,480.05,522.8,480.0,517.5,520.0,470.0,556336,282677710.3,15828
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-20,482.0,482.0,466.2,470.0,475.65,482.8,277604,130685287.25,2760
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-19,478.85,487.0,470.05,482.8,484.0,478.7,42566,20437751.45,1286
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-17,461.0,476.0,461.0,463.9,462.0,458.65,16652,7793514.4,1382
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-14,470.2,480.0,450.1,458.65,460.0,470.2,47985,22140826.0,2403
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-13,481.8,488.35,466.0,470.2,471.45,477.3,29910,14147016.9,1801
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-12,464.5,489.0,460.0,477.3,476.6,464.5,101061,48375701.65,3398
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-11,498.0,509.9,461.1,464.5,464.95,492.85,313168,149814473.4,4433
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-10,480.0,504.9,480.0,492.85,494.0,479.85,142454,70538030.3,4844
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-07,459.0,499.0,437.05,479.85,482.8,453.6,386770,183511311.5,8564
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-06,433.65,453.6,432.0,453.6,453.6,432.0,95916,43196290.55,1846
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-04,406.35,425.6,401.05,425.6,425.6,405.35,69117,29154335.0,1355
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-08-03,404.0,414.9,403.2,405.35,407.5,401.9,59755,24517050.85,885
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-31,400.05,415.9,392.6,401.9,407.7,400.75,249088,100325360.25,1670
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-30,409.1,415.5,395.3,400.75,399.95,406.1,44151,18017996.25,1291
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-29,407.0,414.6,392.3,406.1,403.2,400.25,19356,7844307.9,674
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-28,385.0,402.95,367.1,400.25,395.0,384.3,62043,24328323.3,1020
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-27,412.0,419.9,383.7,384.3,383.7,403.85,56803,22347825.45,1385
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-24,396.2,411.9,396.2,403.85,405.0,412.5,39239,15814732.2,896
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-23,421.5,429.5,408.05,412.5,410.1,429.5,44709,18464318.9,1509
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-22,452.1,452.1,429.5,429.5,429.5,452.1,70475,30712462.35,1562
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-21,451.9,465.95,436.0,452.1,450.0,446.8,125441,56601939.4,4583
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-20,422.45,455.0,420.0,446.8,448.75,418.3,152156,67466012.5,5713
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-17,400.0,424.2,392.4,418.3,420.0,391.45,252854,104870566.45,8012
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-16,378.0,395.0,367.05,391.45,394.0,373.6,68769,26551815.05,2301
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-15,378.2,393.5,370.2,373.6,376.25,366.15,167100,63528828.85,5193
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-14,346.6,375.8,344.75,366.15,367.7,344.8,452879,159733985.5,5715
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-13,343.0,350.1,335.0,344.8,348.0,343.0,193927,66440169.1,INE09N301011
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-13,343.0,350.1,335.0,344.8,348.0,343.0,193927,66440169.1,2134
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-10,345.95,348.45,340.55,343.0,344.0,343.65,10584,3635641.45,542
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-09,358.6,358.6,341.1,343.65,345.0,353.55,105875,37164067.2,1746
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-08,358.4,362.0,351.25,353.55,356.95,351.75,25764,9203563.15,1931
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-07,357.8,369.0,348.5,351.75,353.45,358.25,13952,4927659.8,983
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-06,375.0,375.0,353.25,358.25,356.95,358.0,12702,4553383.15,1210
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-03,353.25,370.0,351.55,358.0,358.5,356.75,10615,3790978.6,620
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-07-01,367.0,367.0,352.0,357.25,356.3,356.9,16845,6010033.2,710
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-30,376.0,376.0,354.55,356.9,362.0,362.3,12322,4412681.75,953
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-29,379.0,379.0,358.1,362.3,365.0,375.65,22926,8341859.0,1175
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-26,374.95,384.45,374.95,375.65,375.0,371.45,31507,11901718.65,1076
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-25,409.0,409.0,366.1,371.45,370.0,399.45,211429,80874846.3,5962
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-24,393.0,414.5,388.1,399.45,399.5,388.15,171184,68531405.5,2662
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-23,392.2,392.2,373.5,388.15,385.55,376.85,14671,5667079.8,778
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-22,379.0,394.9,371.5,376.85,377.0,368.4,14125,5430663.05,607
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-19,375.0,399.0,365.05,368.4,368.5,367.4,11534,4313011.4,936
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-18,372.0,372.0,352.0,367.4,368.0,364.15,4942,1814707.3,243
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-17,371.0,371.0,352.2,364.15,364.0,361.65,13151,4777367.95,321
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-16,380.0,389.95,359.45,361.65,369.0,364.25,7187,2648609.25,296
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-15,360.05,378.0,355.55,364.25,364.8,360.05,4842,1755421.9,288
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-12,348.0,371.9,348.0,360.05,359.0,372.15,26156,9444823.1,426
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2020-06-11,379.0,384.0,367.0,372.15,375.0,379.5,7802,2903418.9,238
