StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-27,989.95,989.95,985.0,989.95,989.95,989.95,713,705611.6,6
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-27,1014.0,1014.0,1014.0,1014.0,1014.0,1010.0,25,25350.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-06-27,1000.0,1020.0,1000.0,1020.0,1020.0,1020.0,55,55800.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-27,1005.0,1009.99,1003.0,1005.0,1005.0,995.03,569,571729.99,7
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-24,934.99,935.0,933.0,934.69,934.81,932.77,354,330764.83,10
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-06-24,1000.0,1000.0,993.2,994.31,993.2,997.2,201,200397.7,8
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-24,982.0,986.0,980.5,983.58,983.99,976.9,1436,1413233.76,27
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-24,989.95,989.95,989.95,989.95,989.95,989.0,151,149482.45,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-24,1005.0,1005.0,995.03,995.03,995.03,1004.0,85,85275.45,7
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-06-24,1099.0,1099.0,1099.0,1099.0,1099.0,1020.0,1,1099.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-24,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,15,15150.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-24,1026.0,1026.0,1016.0,1016.0,1016.0,1020.0,36,36596.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-24,318.0,325.5,315.85,323.95,321.9,319.35,619111,198992409.1,14553
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-23,933.55,937.0,931.0,932.77,931.0,932.99,2163,2018271.15,34
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-06-23,1018.0,1018.0,1018.0,1018.0,1018.0,1011.8,25,25450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-23,965.5,990.0,965.0,981.81,972.0,985.0,973,946686.5,19
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-23,978.0,978.0,975.2,976.9,976.78,977.8,1007,983629.84,31
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-23,980.0,989.95,976.06,989.0,989.0,980.0,280,275726.8,16
IIFL Finance Limited,INE530B01024,2005-05-17,NB,IIFL,2022-06-23,1011.16,1011.16,1010.0,1010.0,1010.0,1010.0,200,202064.66,4
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2022-06-23,1290.0,1290.0,1290.0,1290.0,1290.0,1282.5,5,6450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-23,1004.0,1004.0,1004.0,1004.0,1004.0,1000.0,100,100400.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-23,1011.0,1011.0,1010.0,1010.0,1010.0,1004.5,30,30320.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-23,1040.0,1054.0,1040.0,1054.0,1054.0,1035.0,74,77618.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-23,1019.0,1020.0,1018.8,1020.0,1020.0,1018.54,412,420038.4,10
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-23,314.95,324.5,314.95,319.35,318.25,314.4,333379,106669208.55,7655
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-06-22,970.0,970.0,970.0,970.0,970.0,963.0,6,5820.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-22,933.74,933.74,931.5,932.99,933.0,933.74,538,501802.4,15
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-06-22,997.2,997.2,997.2,997.2,997.2,1015.0,300,299160.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-22,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,36,36828.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-22,959.0,985.0,959.0,985.0,985.0,985.5,20,19440.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-22,978.49,981.89,975.16,977.8,978.0,978.49,1140,1116360.9,32
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-22,980.0,992.88,980.0,980.0,980.0,980.0,386,378625.25,10
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-22,313.0,319.55,311.0,314.4,314.0,318.4,394284,124255892.6,8167
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-22,1014.0,1020.0,1012.0,1018.54,1020.0,1012.0,416,422606.75,9
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-22,1027.11,1035.0,1026.22,1035.0,1035.0,1035.0,410,422082.2,14
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-22,1008.0,1008.0,997.0,1004.5,1005.55,1014.7,2497,2497919.51,48
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-22,1005.0,1005.0,995.0,1000.0,1000.0,999.18,410,411275.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-21,317.95,324.6,311.6,318.4,317.0,311.3,464967,147897230.05,9243
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-21,1014.0,1014.0,1012.0,1012.0,1012.0,1015.0,623,630677.9,11
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-21,1030.0,1035.0,1030.0,1035.0,1035.0,1036.0,215,222119.76,14
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-21,1007.0,1014.7,1007.0,1014.7,1014.7,1006.57,200,202169.83,16
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-21,1005.0,1005.0,996.0,999.18,998.05,990.83,337,336731.75,8
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-06-21,964.0,964.0,963.0,963.0,963.0,965.0,98,94383.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-21,992.9,992.9,980.0,980.0,980.0,985.0,22,21611.6,4
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-21,934.0,939.5,930.0,933.74,933.99,933.63,3648,3401819.35,56
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-21,977.0,978.49,972.05,978.49,978.49,977.89,251,245238.77,17
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-21,1023.0,1023.0,1023.0,1023.0,1023.0,1023.2,120,122760.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2022-06-20,985.0,987.0,985.0,986.5,986.2,985.0,55,54241.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-20,938.0,938.0,932.8,933.63,932.8,938.1,1470,1377731.99,38
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-20,1013.8,1023.7,1013.8,1023.2,1023.2,1023.8,361,367495.7,4
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-20,998.6,999.99,970.5,985.5,985.0,957.2,352,346076.5,15
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-20,976.95,980.5,972.06,977.89,978.0,976.95,233,227343.93,20
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-06-20,970.0,970.0,935.0,965.0,965.0,940.83,500,473218.5,8
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-20,995.0,996.0,985.0,985.0,985.0,979.0,770,765771.5,17
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-06-20,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,10,10200.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2022-06-20,1282.5,1282.5,1282.5,1282.5,1282.5,1295.0,19,24367.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-20,995.0,995.0,989.01,990.83,992.0,1000.0,318,315207.15,14
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-20,1011.06,1011.06,1005.15,1006.57,1006.0,1011.06,725,730719.26,23
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-20,1035.0,1036.0,1035.0,1036.0,1036.0,1035.0,143,148124.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-20,1016.21,1020.0,1012.2,1015.0,1015.0,1017.7,1529,1553273.05,29
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-20,328.0,329.95,305.0,311.3,311.0,327.0,714142,224922423.25,14191
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-17,318.2,330.0,315.0,327.0,327.55,320.85,1117201,360457396.1,17832
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-17,1017.0,1020.0,1016.21,1017.7,1016.21,1016.49,966,983574.08,19
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-17,1030.0,1035.0,1022.0,1035.0,1035.0,1040.0,755,775078.5,15
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-17,1018.0,1018.0,1011.06,1011.06,1011.06,1011.06,101,102394.66,3
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-17,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,739,739001.0,13
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-06-17,998.0,1000.0,960.6,1000.0,1000.0,1035.0,315,310523.4,14
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-17,985.0,985.0,979.0,979.0,979.0,976.82,70,68830.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-17,979.99,979.99,970.0,976.95,976.95,976.0,671,652315.39,25
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-17,940.0,940.0,938.0,938.1,938.0,939.98,907,851909.21,23
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-06-17,1011.8,1011.8,1011.8,1011.8,1011.8,1018.01,20,20236.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-17,1000.0,1000.0,957.2,957.2,957.2,1000.0,100,97860.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2022-06-16,951.0,951.0,951.0,951.0,951.0,951.0,200,190200.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-16,945.0,945.0,939.8,939.98,940.0,945.09,899,846284.6,27
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-06-16,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,2,2030.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-16,1023.8,1023.8,1023.8,1023.8,1023.8,1011.8,70,71666.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,35,35000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-16,985.99,985.99,976.0,976.0,976.0,983.91,232,227432.95,17
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-16,333.3,336.0,306.05,320.85,325.0,329.1,2048626,651462159.1,27135
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-16,981.0,981.0,976.0,976.82,976.0,990.0,566,554231.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-16,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-16,1011.05,1011.06,1007.2,1011.06,1011.06,1022.97,1200,1212732.5,7
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-16,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,52,54080.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-16,1017.11,1022.45,1016.11,1016.49,1016.26,1017.0,1615,1642246.32,24
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-15,944.01,949.55,944.01,945.09,945.0,944.01,156,147428.61,7
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-06-15,1015.0,1015.0,1015.0,1015.0,1015.0,998.5,100,101500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-15,1011.8,1011.8,1011.8,1011.8,1011.8,1023.8,1,1011.8,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,39,39000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-15,333.0,338.3,320.05,329.1,329.7,332.4,1215191,398801716.6,21603
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-15,1024.0,1024.0,1016.26,1017.0,1017.0,1016.5,141,143394.26,7
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-15,1022.88,1040.0,1022.88,1040.0,1040.0,1045.0,250,259044.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-15,1015.0,1022.97,1015.0,1022.97,1022.97,1019.0,350,355648.5,5
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-15,979.8,985.0,976.0,983.91,983.05,976.27,831,816468.87,35
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-15,996.49,996.49,990.0,990.0,990.0,994.0,173,171361.0,12
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2022-06-15,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,100,129500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-15,1000.02,1005.0,1000.0,1000.0,1000.0,1001.46,550,550453.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-14,328.1,344.0,328.1,332.4,332.4,328.9,2212487,746024643.7,37033
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-14,1019.0,1019.0,1016.3,1016.5,1016.5,1018.2,76,77286.61,8
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-14,1045.0,1045.0,1045.0,1045.0,1045.0,1025.01,50,52250.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-14,1018.0,1019.0,1018.0,1019.0,1019.0,1015.0,220,223980.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-06-14,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,200,204000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-14,1003.22,1005.0,1000.02,1001.46,1000.02,1035.0,533,534118.97,16
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2022-06-14,1293.5,1295.0,1293.5,1295.0,1295.0,1293.8,150,194175.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-14,958.0,994.8,957.0,994.0,994.0,990.0,450,439140.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-14,980.1,980.1,975.5,976.27,979.0,980.32,616,602077.55,44
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-14,970.0,1000.0,970.0,1000.0,1000.0,999.93,218,217969.05,5
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-14,1010.2,1023.8,1010.0,1023.8,1023.8,1025.43,660,669680.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-14,945.0,948.0,935.0,944.01,944.01,949.67,779,737096.52,26
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2022-06-14,951.0,951.0,951.0,951.0,951.0,951.0,100,95100.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-13,1026.0,1026.0,1025.01,1025.01,1025.01,1040.0,100,102528.25,3
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2022-06-13,951.01,951.01,951.0,951.0,951.0,971.0,50,47550.01,2
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-13,946.51,950.0,946.51,949.67,950.0,947.35,768,727599.25,25
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-06-13,998.51,998.51,998.5,998.5,998.5,1010.91,100,99850.01,2
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-06-13,1020.01,1020.01,1018.01,1018.01,1018.01,1018.0,3000,3054230.0,14
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-13,1015.0,1024.92,1015.0,1018.2,1020.0,1021.39,561,573366.64,19
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-13,1015.0,1027.6,845.2,1025.43,1027.6,1018.0,924,934021.3,11
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-13,999.0,1000.0,999.0,999.93,1000.0,999.0,430,429970.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-13,990.0,990.0,979.0,980.32,980.1,983.1,2495,2449882.05,60
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-13,1015.0,1015.0,1015.0,1015.0,1015.0,1011.29,24,24360.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-13,990.0,995.0,990.0,990.0,990.0,990.0,270,267800.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-06-13,1025.1,1025.1,1020.0,1020.0,1020.0,1025.29,200,204081.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-13,340.0,347.7,326.4,328.9,331.0,353.7,2941988,995183173.4,52359
IIFL Finance Limited,INE530B01024,2005-05-17,BL,IIFL,2022-06-10,325.1,325.1,325.1,325.1,325.1,297.15,9193312,2988745731.2,5
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-10,995.0,995.0,989.95,990.0,990.0,994.99,1609,1594409.95,11
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-10,1039.0,1040.0,1039.0,1040.0,1040.0,1039.0,305,317045.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-10,352.0,372.35,332.0,353.7,349.4,328.35,21314756,7573297812.6,313024
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2022-06-10,1233.1,1260.0,1233.1,1260.0,1260.0,1275.0,20,24931.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-10,1019.8,1021.39,1015.5,1021.39,1021.39,1020.0,216,219751.64,7
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-10,947.5,952.9,946.9,947.35,947.5,952.92,2971,2814902.12,64
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-10,1020.0,1048.78,1010.7,1035.0,1035.0,1008.0,104,106131.48,5
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-10,985.5,989.98,980.1,983.1,983.33,985.5,1144,1126231.27,35
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-10,1011.0,1012.01,1010.06,1011.29,1010.06,1023.99,180,182003.25,6
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-06-10,1012.0,1012.0,1010.0,1010.91,1010.0,1019.2,329,332590.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-06-10,1044.9,1044.9,1010.0,1018.0,1018.01,1015.0,182,185590.5,15
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-10,1018.0,1018.0,1018.0,1018.0,1018.0,1010.2,1,1018.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-09,329.0,332.5,324.0,328.35,327.6,326.65,255970,83953359.45,5150
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-09,1020.7,1022.0,1020.0,1020.0,1020.0,1020.24,450,459284.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-06-09,1035.0,1035.0,1035.0,1035.0,1035.0,999.99,30,31050.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-09,990.0,995.0,990.0,994.99,994.99,995.0,775,768624.5,6
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-09,980.5,985.5,980.0,985.5,985.5,986.02,1209,1190419.81,25
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-09,1010.2,1010.2,1010.2,1010.2,1010.2,1016.0,60,60612.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2022-06-09,1019.2,1019.2,1019.2,1019.2,1019.2,995.8,1,1019.2,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-09,949.98,952.99,946.2,952.92,952.98,949.98,495,470607.72,17
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-06-09,970.0,970.0,932.25,940.83,932.3,985.0,75,70708.25,9
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-08,949.72,950.0,946.0,949.98,949.98,949.86,1244,1180859.59,21
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-06-08,1015.0,1015.0,1015.0,1015.0,1015.0,1018.02,10,10150.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-08,1016.0,1016.0,1016.0,1016.0,1016.0,1018.0,101,102616.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-08,999.0,999.0,999.0,999.0,999.0,999.0,10,9990.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-08,985.0,989.97,984.5,986.02,986.0,984.28,1996,1969601.15,38
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-08,988.0,995.0,982.01,995.0,995.0,987.07,799,791397.55,12
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2022-06-08,1275.0,1275.0,1275.0,1275.0,1275.0,1250.0,19,24225.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N9,IIFL,2022-06-08,1001.0,1008.0,1001.0,1008.0,1008.0,1037.4,2,2009.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-06-08,1150.0,1150.0,1025.0,1025.29,1025.0,1045.0,8,8327.05,4
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-08,1023.99,1023.99,1023.99,1023.99,1023.99,1022.0,1,1023.99,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-08,1038.5,1039.0,1038.0,1039.0,1039.0,1035.0,214,222196.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-08,1008.11,1023.0,1008.11,1020.24,1022.0,1019.83,1197,1212156.3,34
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-08,332.5,337.05,325.0,326.65,325.05,333.6,207957,68907802.35,4494
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2022-06-07,999.99,999.99,999.99,999.99,999.99,1010.21,50,49999.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,,IIFL,2022-06-07,1280.11,1293.8,1280.0,1293.8,1293.8,1290.0,150,192695.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2022-06-07,976.0,989.9,975.0,987.07,985.01,977.87,900,880548.06,23
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-07,988.0,995.0,984.0,984.28,986.0,984.75,2640,2603160.9,69
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2022-06-07,999.0,999.0,999.0,999.0,999.0,990.0,100,99900.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2022-06-07,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,50,52250.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2022-06-07,1020.0,1022.0,1020.0,1022.0,1022.0,1009.0,90,91896.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-07,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,20,20360.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-06-07,1018.02,1018.02,1018.02,1018.02,1018.02,1018.0,10,10180.2,1
IIFL Finance Limited,INE530B01024,2005-05-17,N5,IIFL,2022-06-07,1035.5,1035.5,1035.0,1035.0,1035.0,1035.0,115,119050.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2022-06-07,951.45,951.45,949.86,949.86,949.86,952.0,161,152964.05,8
IIFL Finance Limited,INE530B01024,2005-05-17,N4,IIFL,2022-06-07,1017.0,1019.87,895.6,1019.83,1019.83,1014.56,873,871388.83,35
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2022-06-07,985.0,985.0,985.0,985.0,985.0,985.0,10,9850.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-07,332.0,336.4,327.25,333.6,331.95,333.2,193826,64416194.9,5900
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2022-06-06,984.0,986.99,982.0,984.75,984.75,982.13,1707,1679511.67,48
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2022-06-06,1018.0,1018.0,1018.0,1018.0,1018.0,1015.0,100,101800.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2022-06-06,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,423,430614.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2022-06-06,320.25,341.2,318.0,333.2,336.4,325.1,742347,248273015.5,22054
