StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-17,91.85,94.5,91.5,91.9,91.9,91.9,231752,21527179.25,2826
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-16,93.9,93.9,91.5,91.9,91.7,93.8,230600,21305295.7,3113
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-15,96.4,96.5,93.4,93.8,93.9,95.05,203003,19254701.3,2641
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-12,97.3,97.65,95.0,95.05,95.3,95.0,685762,65665186.6,4590
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-11,97.95,100.0,93.65,95.0,95.0,97.6,325057,31184900.7,4616
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-09,99.0,100.9,98.5,99.7,100.0,100.3,191190,19090182.75,2329
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-08,103.3,103.3,99.0,100.3,100.3,103.3,213164,21413780.0,2688
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-05,104.45,106.5,102.55,103.3,102.7,103.95,375955,39425407.95,4131
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-04,104.7,104.7,103.0,103.95,104.0,104.3,182216,18929132.35,2307
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-03,105.0,106.0,104.05,104.3,104.4,104.7,111468,11647361.4,1590
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-02,106.7,106.7,104.05,104.7,104.4,105.85,174197,18302760.7,3630
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-07-01,105.45,106.5,105.45,105.85,105.55,105.0,172738,18287677.65,1712
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-28,105.6,106.0,104.55,105.0,104.75,105.1,168124,17677908.15,1501
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-27,105.35,106.8,104.4,105.1,105.0,105.25,173335,18299517.1,1982
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-25,104.5,104.9,103.3,104.25,104.5,104.65,402453,41925808.8,1936
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-24,105.7,107.05,104.1,104.65,104.7,106.65,254254,26744952.75,2451
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-21,107.0,108.5,105.35,106.65,106.4,106.7,230886,24650317.55,2884
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-19,110.0,110.7,104.9,106.05,105.7,107.55,370317,39867329.4,5026
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-18,104.5,108.8,102.3,107.55,108.65,104.5,429614,45778405.2,3541
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-17,110.8,110.8,101.85,104.5,104.0,111.2,617202,65134916.8,6243
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-14,110.0,112.0,107.8,111.2,111.05,110.9,362155,39911352.05,6001
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-13,113.3,113.9,110.15,110.9,110.6,114.15,285942,31858298.65,2698
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-12,113.55,116.5,112.7,114.15,114.25,114.05,439938,50411146.0,4199
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-11,114.4,114.4,111.6,114.05,114.3,113.7,438974,49801450.45,3975
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-10,111.7,114.0,111.4,113.7,113.7,110.3,621790,70039976.1,6292
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-07,108.9,110.95,105.05,110.3,110.6,108.3,567910,61885825.5,5853
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-06,106.4,110.5,106.2,108.3,108.25,106.15,889160,96669457.75,13127
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-04,103.65,106.75,102.7,106.15,106.4,103.75,432782,45768572.4,6649
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-06-03,101.0,104.5,100.2,103.75,103.9,100.7,627873,64492301.6,8391
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-31,103.45,103.85,99.9,100.7,100.0,102.8,496194,50359057.05,9170
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-30,103.0,103.8,102.0,102.8,102.55,102.5,218024,22436786.65,2631
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-29,104.0,105.7,101.25,102.5,102.8,104.85,563319,58274478.0,6647
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-28,106.6,107.5,102.6,104.85,105.0,102.3,1443572,151838238.55,11371
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-27,101.0,104.0,100.6,102.3,102.0,100.2,653817,67019199.15,4997
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-24,102.0,102.6,99.5,100.2,100.0,101.25,799353,80394330.7,5597
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-23,104.0,104.0,100.6,101.25,100.85,100.25,638544,65055507.6,5206
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-22,100.0,100.95,99.3,100.25,100.9,99.25,335443,33596134.7,3154
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-21,106.0,107.0,98.8,99.25,99.0,105.1,487733,49532984.5,3813
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-20,103.9,106.4,102.0,105.1,105.0,100.85,296873,31136963.4,3305
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-17,102.8,105.45,100.5,100.85,100.6,103.2,783857,80472434.95,6541
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-16,105.95,106.45,101.4,103.2,101.7,104.7,313012,32633004.5,3593
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-15,100.7,106.15,97.65,104.7,105.9,99.25,366114,37514434.25,3560
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-14,99.05,100.0,97.2,99.25,99.95,99.05,194493,19126313.6,2837
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-13,100.85,100.85,98.05,99.05,99.25,100.2,256680,25394176.45,3241
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-10,102.35,103.9,100.0,100.2,100.2,102.35,234553,23775731.95,5385
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-09,104.1,104.85,101.1,102.35,102.45,104.1,286151,29380092.6,15665
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-08,104.4,105.95,103.85,104.1,104.0,104.9,296607,31047064.45,5230
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-07,108.9,109.2,103.5,104.9,105.1,108.3,253926,26864228.05,4203
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-06,109.35,112.0,108.0,108.3,108.5,109.35,166370,18221833.05,2604
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-03,110.0,110.3,109.0,109.35,109.5,109.2,120101,13138051.0,2443
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-05-02,110.55,112.35,109.0,109.2,109.0,110.55,196550,21572534.2,3169
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-30,112.0,113.1,109.7,110.55,110.7,113.05,223293,24722312.0,2595
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-26,113.4,113.8,112.1,113.05,113.1,113.55,85925,9693335.5,1487
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-25,114.9,114.9,113.4,113.55,113.4,114.6,121617,13843131.1,1398
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-24,114.05,115.0,112.5,114.6,114.05,114.2,169604,19311544.95,2854
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-23,114.05,115.1,114.0,114.2,114.0,115.0,108524,12409094.55,1446
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-22,115.0,117.0,114.25,115.0,114.8,115.9,267421,30834086.55,2676
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-18,118.0,118.3,115.05,115.9,115.6,116.8,178443,20754661.5,2045
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-16,119.75,119.8,116.5,116.8,116.5,118.8,221073,25936002.0,2494
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-15,116.1,119.5,116.1,118.8,118.65,116.1,262788,31057877.95,4975
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-12,115.2,117.2,115.05,116.1,116.25,116.25,233446,27007180.1,3171
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-11,118.8,119.9,115.8,116.25,116.1,117.85,287734,33777196.9,3022
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-10,116.5,121.9,116.5,117.85,118.0,116.05,777216,92626479.1,7900
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-09,115.4,116.25,114.9,116.05,116.2,115.4,147986,17097765.15,2368
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-08,116.7,116.95,115.0,115.4,115.2,116.25,120669,14008704.0,2181
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-05,116.95,117.6,115.6,116.25,115.7,116.7,188602,21958162.4,1946
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-04,116.1,117.0,115.4,116.7,116.95,116.8,150950,17554698.45,2150
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-03,117.85,117.9,116.5,116.8,116.8,117.15,141116,16512436.05,1899
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-02,116.85,117.85,116.0,117.15,117.05,116.0,217956,25445154.95,2306
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-04-01,116.05,118.45,115.3,116.0,116.0,116.3,247801,29061949.1,2225
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-29,116.8,118.0,116.0,116.3,116.3,115.95,179428,20934615.7,1868
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-28,114.3,118.0,114.3,115.95,116.05,114.35,265760,30980315.25,2363
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-27,115.95,118.1,112.5,114.35,115.2,115.6,386590,44590672.8,3731
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-26,114.4,117.1,114.4,115.6,116.15,115.1,163536,18978669.25,2259
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-22,118.1,118.75,116.1,116.9,116.35,118.1,463402,54208366.5,2323
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-20,118.35,119.75,116.55,118.1,118.3,117.8,262126,31010248.25,2816
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-19,116.5,119.25,115.05,117.8,117.65,116.25,557693,65515090.85,3562
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-18,118.4,119.0,115.5,116.25,116.5,116.95,280530,32849451.1,3023
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-15,122.25,123.7,116.25,116.95,116.75,122.0,484883,57742140.65,7996
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-14,122.5,123.1,121.2,122.0,122.0,122.5,232089,28274058.3,3950
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-13,124.0,124.25,121.95,122.5,122.7,124.15,193316,23719815.05,4273
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-12,124.35,125.5,123.15,124.15,123.5,123.7,457303,56919679.7,3507
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-11,119.55,124.75,119.0,123.7,124.3,119.0,467190,57397796.25,3757
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-08,119.0,120.95,118.5,119.0,119.6,119.95,174251,20809617.45,2086
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-07,123.8,123.8,119.1,119.95,119.75,121.4,385152,46563908.8,4233
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-06,122.0,126.7,120.4,121.4,121.9,123.3,374293,46068546.0,3878
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-05,121.8,124.9,121.5,123.3,123.75,120.95,488605,60335080.8,4775
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-03-01,119.6,123.2,119.5,120.95,121.0,117.2,657979,80048836.85,6252
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-28,114.65,118.75,114.2,117.2,117.35,111.7,922013,107234811.95,8917
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-27,112.0,115.65,110.0,111.7,110.6,110.15,399433,44986119.45,4473
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-26,109.0,116.2,107.25,110.15,111.0,111.35,685556,76591523.35,9136
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-25,105.9,112.2,105.5,111.35,112.0,105.05,427780,46814673.05,5252
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-22,99.55,108.65,99.55,105.05,105.3,99.75,682925,71992780.4,6038
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-21,97.85,100.45,97.85,99.75,100.15,97.8,451839,44786183.5,4740
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-20,91.1,98.0,91.1,97.8,97.75,95.5,357771,34648092.0,5170
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-19,95.35,98.0,94.6,95.5,95.5,95.35,403282,38770601.15,3485
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-18,102.5,103.55,94.5,95.35,95.25,103.4,976735,94406135.6,11702
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-15,108.05,108.9,102.7,103.4,103.45,108.55,329715,34644406.0,5504
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-14,108.3,110.7,107.8,108.55,108.0,109.95,228346,25011027.8,4804
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-13,110.1,112.05,109.05,109.95,109.5,110.5,150840,16697138.8,3400
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-12,114.45,114.75,109.9,110.5,110.1,112.4,345729,38982417.9,4948
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-11,112.65,113.6,110.0,112.4,112.6,112.65,257287,28835660.2,4524
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-08,115.75,115.9,111.0,112.65,112.45,114.55,255404,28974111.5,4410
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-07,114.75,115.95,112.5,114.55,115.0,114.55,181073,20755839.95,3962
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-06,110.6,114.95,107.0,114.55,114.2,110.55,364693,40421153.0,7368
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-05,115.55,115.8,109.1,110.55,110.6,115.2,261851,29522578.55,4404
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-04,117.0,117.3,114.0,115.2,115.0,118.4,360008,41764757.7,5590
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-02-01,118.0,120.5,116.95,118.4,118.9,117.45,262786,31218319.4,6097
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-31,115.95,119.05,115.65,117.45,117.0,115.4,496785,58560888.2,9301
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-30,115.0,116.9,113.5,115.4,115.5,114.55,436326,50099148.3,10282
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-29,112.5,116.85,111.0,114.55,115.8,114.85,579386,66119760.75,19117
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-28,114.0,116.0,109.85,114.85,115.0,116.45,626732,70830050.45,11409
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-25,131.0,132.4,107.2,116.45,115.5,131.0,2162432,256007205.45,25066
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-24,130.05,131.6,130.0,131.0,131.0,130.0,346327,45340203.0,2128
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-23,129.8,131.5,128.95,130.0,129.6,129.6,120767,15717283.4,1718
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-22,130.0,130.75,129.1,129.6,129.75,130.05,121641,15757319.3,1546
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-21,130.85,131.0,129.65,130.05,130.0,130.85,546798,71139060.0,1794
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-18,131.9,132.2,129.75,130.85,131.0,131.75,156323,20427904.45,1756
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-17,135.0,135.9,131.05,131.75,131.45,134.8,176332,23578571.05,2507
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-16,133.4,137.8,132.55,134.8,134.4,132.75,741612,100073454.95,6797
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-15,129.85,133.45,129.85,132.75,132.7,129.85,307809,40661747.55,3340
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-14,130.8,130.95,128.7,129.85,129.85,130.25,137440,17836101.1,1560
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-11,131.9,131.9,130.0,130.25,130.1,129.55,249699,32705997.3,2564
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-10,129.7,129.95,128.55,129.55,129.55,129.3,238593,30894134.65,1966
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-09,128.7,130.1,128.7,129.3,129.0,128.7,303918,39290330.9,1944
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-08,130.9,130.9,127.55,128.7,128.0,130.35,162229,21000530.85,1725
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-07,132.0,132.0,130.0,130.35,130.0,130.0,207634,27161646.7,1746
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-04,131.0,132.1,129.05,130.0,129.5,131.3,221591,28895374.8,1658
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-03,130.2,131.7,130.2,131.3,131.1,130.9,233021,30581254.6,1704
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-02,131.45,132.2,130.05,130.9,131.0,131.4,462069,60588234.25,3692
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2019-01-01,132.2,132.2,130.3,131.4,131.55,131.4,391470,51375576.15,2629
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-31,132.0,133.0,130.55,131.4,131.4,131.1,510994,67176062.25,4349
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-28,131.8,131.95,130.4,131.1,130.9,130.85,513191,67355681.95,3698
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-27,132.5,133.2,130.1,130.85,130.4,131.85,437102,57395281.2,3130
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-26,132.0,132.9,129.6,131.85,131.6,132.2,299716,39316021.7,4082
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-24,132.95,133.2,130.4,132.2,132.05,132.2,386641,51097101.2,3430
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-21,133.8,134.85,131.05,132.2,132.5,134.0,785512,104159606.15,4525
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-20,138.4,138.4,133.5,134.0,133.75,137.8,820030,110490003.6,5878
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-18,133.0,135.0,132.45,133.85,133.75,133.05,338992,45420251.9,2552
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-17,135.95,135.95,132.5,133.05,133.05,135.7,229102,30756526.65,3091
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-14,134.5,142.0,133.05,135.7,134.8,132.85,1632739,224840563.65,15972
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-13,133.4,133.6,131.55,132.85,132.6,132.2,282667,37557517.05,2729
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-11,125.05,133.8,125.05,132.2,131.45,128.25,232918,30338125.45,2911
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-10,129.4,129.6,125.6,128.25,127.05,130.7,258050,33104177.45,2257
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-07,129.65,132.0,128.8,130.7,130.0,130.4,277452,36095849.65,2920
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-06,131.0,131.0,129.05,130.4,130.75,131.8,283308,36849240.55,3605
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-05,131.05,132.7,130.05,131.8,132.0,131.9,288457,37917186.35,3612
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-04,133.45,133.5,131.5,131.9,131.75,132.25,276116,36572935.7,2449
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-12-03,132.15,134.1,130.6,132.25,132.65,132.15,309578,40933347.65,3081
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-30,131.7,132.9,130.05,132.15,132.0,131.3,1932560,253742538.75,5630
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-29,135.0,136.0,130.7,131.3,131.1,135.7,386721,51470254.05,6041
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-28,139.45,140.8,134.0,135.7,134.1,141.1,329229,45456251.5,4565
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-27,140.0,142.0,136.25,141.1,141.0,139.1,653217,91405695.0,5633
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-26,136.8,140.45,135.0,139.1,140.0,138.1,417483,57272847.1,5946
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-22,138.9,139.4,137.2,138.1,138.0,139.25,340191,46974950.45,2746
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-21,138.4,140.35,134.8,139.25,138.9,138.0,398614,54910290.25,4970
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-20,144.0,145.9,136.5,138.0,137.05,138.85,940924,132334594.4,10265
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2018-11-19,132.6,147.15,128.25,138.85,146.1,131.0,1137163,154783267.6,8787
