StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-14,291.0,295.8,290.25,293.55,293.05,292.5,37405,10971885.75,2200
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-13,289.15,293.75,289.0,292.5,292.5,292.9,57279,16677862.9,1978
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-10,292.0,296.3,288.05,292.9,295.0,293.0,751586,219269506.15,4838
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-09,294.0,296.0,291.3,293.0,292.0,293.75,79640,23406804.7,1355
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-08,298.0,301.8,292.6,293.75,294.5,298.15,30950,9132578.65,1738
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-07,303.05,308.8,297.0,298.15,297.05,304.25,50177,15245655.0,2676
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-10-01,306.1,313.45,302.7,304.25,303.5,305.85,186440,57185407.55,4957
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-30,319.9,320.9,302.7,305.85,306.0,315.8,86806,27270543.3,2995
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-26,314.0,314.0,303.0,304.75,304.85,314.95,64544,19864800.65,2900
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-25,316.0,320.0,291.95,314.95,317.8,315.35,221025,67658709.65,4586
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-24,318.0,324.95,303.0,315.35,317.5,319.65,135418,42502799.25,3547
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-23,317.5,322.0,315.1,319.65,318.4,320.05,178320,56797551.9,6805
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-22,318.0,326.7,314.1,320.05,320.5,317.7,254895,81599717.25,8450
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-19,317.0,320.45,313.75,317.7,318.55,313.55,168655,53386866.9,4043
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-18,315.3,322.7,310.6,313.55,315.1,315.35,114303,36430251.8,5753
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-17,313.5,321.25,313.5,315.35,315.65,315.55,76114,24147894.7,2289
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-16,329.0,331.0,306.0,315.55,319.5,330.2,147567,46784694.65,4759
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-15,324.15,334.8,312.75,330.2,330.0,327.75,200209,65254709.85,5123
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-12,330.0,339.7,324.0,327.75,325.5,327.9,558247,184319124.05,8599
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-11,321.0,331.0,310.0,327.9,331.0,314.8,574500,184777372.25,13278
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-10,303.0,319.5,295.35,314.8,318.05,304.75,477664,147915703.3,12520
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-08,294.5,295.0,288.15,292.75,293.6,291.85,164363,47962436.35,2009
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-05,292.45,293.9,283.5,291.85,290.5,290.5,271457,78897226.2,3621
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-04,280.25,292.7,280.25,290.5,290.5,283.05,522363,151063217.45,13059
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-03,289.85,289.85,281.05,283.05,282.75,287.35,189855,53881121.2,3406
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-02,260.1,294.9,260.1,287.35,286.7,260.75,1424539,405864869.55,23571
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-09-01,257.2,265.0,256.0,260.75,264.5,259.35,158610,41123194.45,2803
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-28,257.0,260.05,253.0,259.35,259.05,257.05,58847,15157447.25,1786
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-27,253.0,259.9,253.0,257.05,257.0,254.3,42627,10955085.05,1575
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-26,255.0,258.5,249.2,254.3,256.1,257.85,63338,16015706.85,1548
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-25,262.0,262.0,257.0,257.85,257.0,259.8,226422,58748122.2,2185
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-22,258.05,263.7,258.05,259.8,260.0,259.55,160037,41777882.6,2466
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-21,264.8,264.8,258.2,259.55,260.15,261.95,220745,57718141.6,2657
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-20,262.0,266.75,260.35,261.95,261.1,261.85,236146,62185425.15,3892
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-19,261.25,264.0,258.1,261.85,260.65,261.25,98079,25674036.25,5071
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-18,261.15,262.8,257.15,261.25,260.0,264.2,91762,23873270.4,3433
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-14,264.0,267.5,260.1,264.2,263.5,263.25,314269,82780467.85,3320
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-13,260.8,265.0,256.0,263.25,264.0,255.75,553417,144888205.05,13144
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-12,242.85,257.8,242.3,255.75,257.75,242.65,274872,68717820.5,5052
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-11,244.8,244.8,239.05,242.65,243.0,240.3,68239,16490834.4,2310
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-08,241.0,241.0,236.0,240.3,240.8,241.65,122637,29381809.7,1964
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-07,245.75,249.45,239.5,241.65,242.05,245.5,816154,198218563.0,3410
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-06,251.0,252.9,244.1,245.5,244.85,250.65,73437,18281049.5,3139
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-05,246.8,257.0,246.5,250.65,250.3,238.25,392243,98939617.95,11436
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-04,237.95,239.85,236.0,238.25,238.55,235.15,25473,6055122.65,859
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-08-01,239.05,240.95,233.9,235.15,235.8,241.55,32159,7637867.45,1005
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-31,242.0,245.95,240.25,241.55,241.05,244.25,32554,7917937.75,1241
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-30,241.55,247.75,241.55,244.25,244.05,246.7,89114,21776311.1,3334
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-28,242.1,248.85,240.55,246.7,245.0,243.45,85774,21086306.3,4671
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-25,246.55,248.85,240.0,243.45,243.0,248.2,103042,25022371.3,3008
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-24,250.65,251.2,239.0,248.2,246.25,249.25,188187,46219894.55,5371
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-23,261.7,265.6,242.2,249.25,248.55,259.4,452557,113969346.0,12444
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-22,254.15,260.9,254.15,259.4,260.1,258.05,98919,25621704.8,2417
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-21,248.5,262.45,248.5,258.05,257.6,249.2,138979,35924062.8,2758
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-18,251.0,253.75,247.0,249.2,249.0,252.6,64540,16124906.0,1229
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-17,258.7,258.75,250.3,252.6,252.5,256.3,60739,15427640.8,2172
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-16,240.0,258.1,238.2,256.3,255.65,239.95,226960,56547226.95,4398
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-15,231.1,240.95,229.95,239.95,239.15,229.95,190985,45556848.0,2629
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-14,235.0,235.95,226.2,229.95,228.9,237.85,794178,182685317.7,3115
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-11,243.4,247.0,235.0,237.85,238.0,244.85,296372,70645488.25,2444
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-10,247.25,251.4,240.7,244.85,243.3,247.2,104446,25668329.35,4931
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-09,248.6,249.3,241.0,247.2,246.9,241.7,255428,63262953.7,4943
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-08,254.3,255.95,239.1,241.7,240.0,254.55,125915,30998344.55,2586
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-07,260.0,260.05,253.55,254.55,253.8,257.35,302241,77203356.2,2528
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-04,254.2,261.0,254.2,257.35,256.95,254.95,180488,46507692.4,5161
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-03,255.5,260.0,253.0,254.95,255.0,254.95,96236,24605253.65,2615
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-02,258.65,261.7,253.55,254.95,253.85,257.1,550302,140576516.35,5526
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-07-01,261.8,264.9,255.0,257.1,257.6,258.45,135984,35343574.0,3419
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-30,262.9,265.9,257.05,258.45,257.45,258.4,124195,32284291.75,2584
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-27,262.25,264.0,257.0,258.4,257.6,261.75,64845,16859476.85,1309
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-26,257.05,265.05,257.05,261.75,259.25,257.55,86127,22516339.05,2471
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-25,258.0,265.0,255.2,257.55,256.75,258.5,33465,8691564.4,1081
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-24,255.2,260.75,255.2,258.5,258.3,257.75,31225,8086393.8,607
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-23,262.9,265.0,256.2,257.75,256.2,262.9,22242,5762328.65,661
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-20,257.0,266.0,256.4,262.9,262.3,258.95,48677,12719464.5,1825
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-19,258.85,265.9,256.0,258.95,259.7,258.85,29682,7718354.65,880
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-18,261.0,264.9,257.2,258.85,258.9,260.6,55639,14492276.3,866
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-17,254.45,266.4,253.1,260.6,260.3,254.05,59119,15440142.35,1630
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-16,256.0,258.5,247.7,254.05,253.0,256.55,57595,14505224.75,1246
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-13,263.1,264.05,250.2,256.55,256.5,263.1,117600,30183520.75,1592
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-12,263.55,264.9,260.45,263.1,261.5,263.55,22927,6028223.45,1012
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-11,272.0,272.0,262.0,263.55,263.5,267.65,58987,15665843.9,1518
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-10,277.0,280.0,265.0,267.65,265.55,275.8,71582,19261051.75,1495
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-09,271.9,279.8,267.65,275.8,274.9,267.25,445501,121903231.8,5321
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-06,265.95,269.95,259.05,267.25,264.1,257.25,285785,76079405.75,4642
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-05,260.3,260.3,256.05,257.25,256.8,258.1,78591,20335173.55,1291
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-04,260.05,263.65,256.0,258.1,256.6,259.5,57166,14775072.15,1063
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-03,254.25,260.5,254.25,259.5,259.5,259.8,279104,72052340.4,1022
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-06-02,257.75,261.35,247.35,259.8,258.1,258.1,185832,48128240.9,2681
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-30,235.8,260.25,233.0,258.1,255.0,235.8,541920,137198856.25,10533
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-29,243.1,245.3,234.5,235.8,235.0,243.1,36821,8773873.25,1125
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-28,247.05,254.65,241.35,243.1,243.45,247.05,56405,13853087.3,1680
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-27,254.45,255.3,246.0,247.05,246.8,254.45,28048,6957555.65,756
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-26,269.9,275.0,241.5,254.45,255.0,269.15,134556,35321966.85,2458
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-23,265.0,276.6,256.9,269.15,268.5,259.8,289749,78257710.65,4365
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-22,256.9,262.0,252.0,259.8,261.0,250.3,160299,41122628.85,2969
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-21,245.0,264.75,243.05,250.3,250.0,242.15,467954,117375170.05,5552
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-20,246.25,251.1,240.1,242.15,242.0,246.25,68988,16852058.25,1439
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-19,235.0,252.0,235.0,246.25,245.5,235.0,64006,15586301.6,1528
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-16,239.95,239.95,230.6,235.0,235.0,233.45,83128,19530513.65,2982
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-15,243.95,243.95,232.0,233.45,233.0,240.05,54316,12898125.0,1156
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-14,243.0,245.0,228.7,240.05,238.0,236.8,124215,29374553.2,2923
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-13,244.1,247.9,235.3,236.8,236.3,238.3,109915,26426863.8,6500
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-12,224.7,247.0,224.1,238.3,237.25,224.5,210236,49489242.0,6125
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-09,224.0,226.6,220.25,224.5,224.7,220.1,69399,15541649.45,1864
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-08,221.65,222.45,219.0,220.1,219.9,220.1,55583,12261879.45,1237
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-07,220.0,222.9,218.1,220.1,220.8,219.95,85231,18757397.65,1170
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-06,223.8,225.5,219.5,219.95,219.9,223.25,10995,2435888.85,355
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-05,220.0,228.0,219.1,223.25,223.5,219.6,71788,16034146.7,1714
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-05-02,222.0,222.0,219.0,219.6,219.6,219.5,22288,4903035.2,357
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-30,222.0,222.0,218.3,219.5,219.3,218.8,68970,15164472.6,1763
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-29,222.55,222.55,218.05,218.8,219.0,219.1,26117,5747302.55,489
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-28,223.95,225.0,218.1,219.1,218.8,220.6,95387,21064698.7,1251
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-25,228.4,229.0,219.2,220.6,219.25,221.05,126050,28058420.7,1893
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-23,219.2,226.95,219.2,221.05,221.5,219.15,55355,12276783.2,1510
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-22,220.5,223.5,218.0,219.15,219.0,221.7,47047,10354408.9,834
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-21,231.0,231.0,220.0,221.7,221.0,220.2,28983,6420902.25,755
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-17,218.0,221.5,218.0,220.2,220.5,219.7,20984,4617683.1,440
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-16,223.5,224.95,218.55,219.7,220.15,222.9,35678,7872878.65,754
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-15,226.0,232.4,222.0,222.9,222.0,228.7,19492,4400000.15,645
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-11,223.0,231.7,220.0,228.7,229.0,222.75,74669,16837061.7,1446
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-10,223.9,223.9,221.05,222.75,222.15,222.05,26027,5801514.8,470
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-09,219.0,223.5,219.0,222.05,221.0,219.9,57883,12798180.6,1231
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-07,221.25,223.5,218.95,219.9,218.95,220.0,20504,4523362.6,432
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-04,221.0,223.9,218.15,220.0,219.25,219.15,150991,33260759.55,983
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-03,216.25,222.4,215.15,219.15,218.6,217.2,185469,40472743.8,1139
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-02,221.0,222.7,216.25,217.2,217.0,219.65,74144,16192204.3,1594
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-04-01,221.4,227.45,218.0,219.65,218.1,224.2,31507,6951715.05,715
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-31,222.35,228.0,214.15,224.2,221.7,219.85,124948,27617473.95,2914
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-28,214.0,222.6,212.0,219.85,220.9,215.1,315665,68286088.05,2234
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-27,207.0,218.5,207.0,215.1,214.75,209.65,108943,23125135.6,1910
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-26,209.5,212.7,206.35,209.65,208.75,211.85,29182,6101666.2,1054
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-25,209.7,212.9,208.0,211.85,211.5,210.5,79195,16728423.1,2337
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-24,210.0,214.75,209.4,210.5,210.15,211.55,13856,2937497.9,838
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-22,211.95,212.9,211.5,211.55,212.0,213.25,1098,232761.3,47
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-21,208.25,214.5,207.55,213.25,212.95,209.5,200206,42074641.5,5150
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-20,206.1,211.0,204.0,209.5,210.0,207.55,529488,109372482.05,2233
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-19,207.5,211.75,207.15,207.55,208.55,207.15,233096,48389820.75,1047
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2014-03-18,207.95,209.4,205.7,207.15,207.5,204.75,87056,18026905.65,3371
