StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-02,408.0,415.0,401.4,410.45,408.5,404.8,323962,132548861.9,10237
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-11-01,400.55,409.0,398.0,404.8,405.5,398.6,422054,170741079.05,11045
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-31,399.9,406.9,390.0,398.6,398.0,397.45,206177,82170147.3,8553
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-30,392.9,405.2,391.25,397.45,395.9,390.8,390803,156332412.55,12270
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-29,383.65,394.4,379.0,390.8,390.2,379.9,309102,119726443.75,8427
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-26,381.0,388.0,372.9,379.9,377.9,379.7,227299,86790496.7,9003
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-25,374.7,383.0,371.0,379.7,382.0,378.7,190569,72034319.9,7926
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-24,380.65,392.45,376.65,378.7,380.8,378.65,405848,155434620.85,15672
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-23,370.95,388.0,365.0,378.65,378.25,373.4,299170,113539286.2,16418
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-22,385.0,390.95,368.4,373.4,374.15,384.5,293364,109654483.8,12056
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-19,411.0,411.1,383.0,384.5,383.6,418.35,518171,202364309.05,18625
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-17,429.95,435.2,415.0,418.35,419.1,423.0,348308,146849671.2,9225
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-16,432.9,444.0,418.25,423.0,422.0,428.6,711714,308043940.2,19588
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-15,394.0,433.5,388.15,428.6,431.05,391.25,1371788,579069788.35,39420
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-12,381.0,396.8,379.1,391.25,391.35,374.4,375159,146090460.1,12049
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-11,368.25,382.0,365.1,374.4,374.5,387.05,308957,115816058.55,9330
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-10,366.25,392.8,366.25,387.05,389.0,366.25,719650,277269800.5,20352
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-09,382.0,382.45,365.0,366.25,365.65,375.75,248340,92216133.9,7281
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-08,370.0,384.7,365.0,375.75,378.7,365.0,546260,205491123.1,17772
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-05,357.8,371.65,356.0,365.0,365.0,356.3,522907,190806335.55,14978
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-04,363.0,364.9,354.8,356.3,354.95,366.0,321304,115141247.05,11058
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-03,370.0,383.95,362.35,366.0,365.0,369.45,484351,179757478.35,19987
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-10-01,388.7,388.7,357.1,369.45,368.95,387.05,519323,190465568.05,18536
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-28,405.0,407.85,383.2,387.05,388.25,403.75,399117,156932057.25,15351
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-27,411.05,414.8,400.05,403.75,402.2,408.9,297552,121274679.25,9996
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-26,411.95,418.35,406.0,408.9,410.4,408.3,644550,264875057.05,12252
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-25,415.0,423.3,403.0,408.3,404.0,414.95,428295,177047859.45,14930
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-24,435.5,439.7,412.5,414.95,413.95,439.7,403396,170007489.0,14619
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-21,451.55,451.65,390.0,439.7,437.05,448.9,1044785,447743465.0,33917
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-19,457.0,468.0,442.15,448.9,448.9,453.9,682540,307107272.2,23637
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-18,480.0,494.5,450.0,453.9,455.4,464.55,2270501,1087384346.45,73664
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-17,410.8,476.0,410.0,464.55,474.95,411.4,2371931,1063928499.6,69763
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-14,415.65,418.75,411.0,411.4,412.1,413.25,247663,102303950.3,6371
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-12,416.15,421.65,410.95,413.25,413.05,416.1,248097,103239772.8,9870
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-11,411.8,419.8,406.45,416.1,416.15,410.95,290033,120182246.7,11411
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-10,412.0,415.75,405.05,410.95,411.0,415.6,311237,127540694.25,11961
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-07,415.45,421.4,408.0,415.6,415.4,413.5,285404,118510525.2,11595
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-06,422.3,423.7,411.95,413.5,413.0,419.7,287966,119807010.85,8018
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-05,422.55,427.75,413.0,419.7,419.45,421.25,314634,131672394.6,12584
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-04,423.5,435.0,418.4,421.25,420.65,420.85,487127,207825957.65,14396
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-09-03,422.85,427.7,420.05,420.85,421.75,421.95,232316,98370479.3,9580
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-31,427.4,429.55,421.0,421.95,422.0,429.0,276626,117432492.85,8334
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-30,430.0,434.0,427.1,429.0,428.7,429.75,210468,90464964.05,6579
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-29,421.75,436.0,417.1,429.75,429.15,421.75,550104,236510666.35,14230
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-28,432.0,435.45,418.55,421.75,421.5,431.65,305764,130504863.4,9169
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-27,432.0,438.7,430.0,431.65,431.3,430.65,297253,128818466.15,7508
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-24,437.7,440.75,427.1,430.65,429.5,440.05,386794,167915818.9,10882
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-23,449.0,451.05,435.1,440.05,439.3,449.35,453867,200370671.0,12105
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-21,457.4,459.5,447.35,449.35,448.65,456.5,323420,146229924.2,8054
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-20,452.8,464.7,451.5,456.5,457.0,451.6,482101,220310452.25,15467
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-17,457.9,462.9,449.0,451.6,449.95,454.15,350821,159248370.15,9436
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-16,458.6,464.9,451.0,454.15,453.9,461.9,321555,146865907.2,8746
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-14,469.6,476.0,457.0,461.9,460.9,467.6,389208,180598991.3,12319
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-13,448.7,470.8,446.0,467.6,468.25,456.25,760134,351029237.25,19005
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-10,472.8,475.85,455.05,456.25,457.8,470.7,544326,250991571.15,16109
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-09,449.0,478.95,444.55,470.7,472.5,452.3,1672009,785617162.95,44854
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-08,470.0,472.7,450.0,452.3,450.85,477.45,1446111,661111197.15,39985
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-07,499.0,511.15,472.0,477.45,473.35,540.8,2719467,1336514734.55,74011
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-06,514.65,547.35,513.7,540.8,544.0,510.55,1640144,880137038.25,46459
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-03,482.0,519.0,482.0,510.55,509.55,480.5,1705189,862357693.9,47661
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-02,486.1,488.0,475.05,480.5,480.55,485.95,645386,309642609.55,21638
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-08-01,487.9,496.0,482.3,485.95,486.0,484.1,727686,355702688.7,24807
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-31,458.0,489.9,456.25,484.1,484.0,456.1,1574970,753137534.15,46790
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-30,443.0,459.0,441.0,456.1,457.0,443.55,585262,265345134.3,20308
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-27,436.2,457.95,435.1,443.55,443.0,435.75,1027958,459152081.65,27298
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-26,460.0,462.4,433.0,435.75,436.0,459.5,644235,285065543.0,19851
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-25,457.9,469.8,455.0,459.5,457.9,453.8,629678,290655846.95,22709
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-24,422.75,464.9,420.05,453.8,454.0,423.55,1233247,558281074.55,43686
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-23,433.9,433.9,421.2,423.55,421.5,430.6,343283,146346618.25,11733
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-20,422.3,434.45,417.0,430.6,427.9,421.15,694076,295852210.35,21804
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-19,413.0,426.85,404.0,421.15,421.0,413.1,658595,274694641.2,27634
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-18,424.0,431.0,409.0,413.1,414.15,419.05,647421,270845989.25,30422
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-17,404.0,427.45,390.0,419.05,419.05,419.4,1431313,589198557.3,58603
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-16,442.2,444.8,415.0,419.4,415.2,445.3,694191,296352046.15,27359
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-13,458.0,463.9,441.0,445.3,444.3,448.95,872817,393797257.65,29965
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-11,456.8,471.1,451.0,458.7,457.85,459.0,665456,307322640.6,23252
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-10,463.0,472.8,454.0,459.0,457.6,465.3,975302,450014803.7,30455
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-09,475.0,482.0,461.1,465.3,464.05,475.4,815468,384895024.55,30625
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-06,489.0,492.5,471.0,475.4,474.8,494.45,817862,393206461.8,27009
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-05,506.7,515.0,489.25,494.45,490.4,509.0,897901,452205364.0,30513
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-04,480.0,514.0,470.0,509.0,506.7,483.05,2371506,1181854199.85,84643
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-03,500.0,501.05,471.0,483.05,481.1,509.6,1326493,642131043.25,46982
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-07-02,542.5,543.0,506.5,509.6,508.0,538.15,856094,445017920.05,35847
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-29,555.0,566.7,535.0,538.15,538.2,548.0,1249229,681911033.7,40701
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-28,592.0,592.0,538.0,548.0,545.35,593.2,966420,547051854.9,35803
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-27,602.85,615.0,574.4,593.2,595.0,599.3,2266245,1346280286.25,73369
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-26,538.0,625.3,535.95,599.3,599.0,1563.35,4546290,2764180942.55,118669
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-25,1531.0,1605.0,1526.35,1563.35,1560.95,1546.3,607950,952921822.6,33359
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-22,1546.4,1617.0,1501.0,1546.3,1529.8,1559.5,1037623,1608204385.85,53149
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-21,1623.15,1632.8,1541.0,1559.5,1550.0,1626.1,687052,1076666037.55,39488
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-20,1710.0,1756.45,1612.0,1626.1,1617.0,1727.1,550736,919405181.6,36000
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-19,1847.0,1847.0,1706.1,1727.1,1715.0,1846.65,385045,682845857.05,30290
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-18,1838.0,1865.0,1828.0,1846.65,1849.1,1846.05,248513,458733158.3,17427
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-15,1894.0,1914.0,1832.2,1846.05,1838.2,1867.25,639787,1200277329.55,42763
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-14,1878.8,1915.0,1856.0,1867.25,1862.0,1878.55,385440,724000019.5,26183
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-13,1854.0,1897.0,1810.0,1878.55,1878.3,1837.05,640980,1190699869.65,39660
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-12,1908.0,1945.0,1802.0,1837.05,1840.0,1894.4,924932,1730461247.8,56673
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-11,1900.0,1980.0,1870.2,1894.4,1896.0,1825.0,1262536,2429296297.65,81037
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-08,1794.0,1890.0,1713.95,1825.0,1840.0,1821.55,1375911,2507130107.45,86340
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-07,1680.0,1926.0,1675.0,1821.55,1803.5,1623.7,2751828,5014902277.6,162600
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-06,1348.0,1629.45,1300.0,1623.7,1629.45,1357.9,1650619,2516198904.1,97694
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-05,1471.0,1471.05,1235.0,1357.9,1352.0,1486.4,1042132,1413493716.45,63799
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-04,1550.0,1556.95,1476.6,1486.4,1484.95,1546.65,254843,382862879.15,23315
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-06-01,1610.0,1617.0,1533.0,1546.65,1538.0,1632.85,292197,457202413.9,27378
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-31,1744.9,1755.55,1545.05,1632.85,1627.0,1739.4,654297,1057799052.35,48809
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-30,1800.0,1801.0,1725.5,1739.4,1740.0,1819.55,292777,515458858.65,23868
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-29,1825.0,1869.5,1813.0,1819.55,1820.0,1816.7,125515,230773780.15,9165
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-28,1910.0,1910.0,1812.0,1816.7,1814.0,1954.55,269950,498764303.4,18157
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-25,1933.25,1973.75,1906.0,1954.55,1958.0,1932.95,139307,269716503.25,10545
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-24,1899.95,1956.9,1891.0,1932.95,1930.0,1913.35,94873,183384667.8,6878
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-23,1967.8,1970.0,1905.0,1913.35,1910.75,1981.65,90123,174344591.05,13188
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-22,1952.0,2034.8,1901.0,1981.65,1980.0,1953.0,146525,287470519.3,12248
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-21,2048.7,2048.7,1901.0,1953.0,1940.0,2044.4,135244,265062323.4,12884
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-18,2054.0,2087.95,2030.0,2044.4,2039.5,2039.95,82674,170186857.55,9264
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-17,2049.0,2095.0,2030.0,2039.95,2044.7,2048.85,124354,254794322.15,11957
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-16,2125.0,2125.0,1976.2,2048.85,2048.0,2132.8,218199,443430323.05,21364
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-15,2155.0,2190.0,2120.0,2132.8,2148.0,2164.75,135246,291375214.1,14343
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-14,2280.0,2280.05,2145.0,2164.75,2158.0,2279.3,173197,378797438.55,15030
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-11,2305.0,2348.9,2269.0,2279.3,2279.0,2306.05,80238,184001969.3,8253
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-10,2400.0,2400.0,2300.15,2306.05,2308.0,2388.0,167715,390733016.0,15100
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-09,2459.0,2478.0,2373.0,2388.0,2384.0,2436.35,186681,451118039.4,21370
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-08,2395.0,2448.45,2365.0,2436.35,2438.0,2386.7,137898,333020031.85,19240
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-07,2433.9,2443.95,2355.0,2386.7,2393.9,2407.65,92018,219305293.7,7396
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-04,2365.95,2436.45,2305.55,2407.65,2413.0,2359.5,116929,279122179.65,15431
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-03,2411.0,2420.0,2340.0,2359.5,2356.8,2412.85,70459,167055375.15,7844
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-05-02,2520.0,2520.0,2401.05,2412.85,2410.6,2482.9,137164,335338492.65,12170
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-30,2513.75,2513.75,2434.65,2482.9,2490.0,2486.4,136025,337553226.1,11333
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-27,2493.35,2520.0,2475.0,2486.4,2485.15,2493.35,82507,205468423.45,7007
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-26,2472.0,2525.0,2463.0,2493.35,2490.0,2461.35,197447,493338959.9,15697
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-25,2405.0,2473.9,2400.0,2461.35,2460.0,2392.8,345466,844804652.15,31251
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-24,2376.0,2414.0,2350.0,2392.8,2398.1,2364.8,121638,290370379.9,10246
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-23,2490.0,2498.0,2351.5,2364.8,2365.0,2357.05,411162,996840547.35,30895
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-20,2190.0,2395.0,2175.0,2357.05,2369.95,2188.15,468382,1070856519.1,33555
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-19,2169.95,2200.0,2160.0,2188.15,2175.25,2162.5,104336,227526554.4,15408
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-18,2160.0,2179.9,2150.0,2162.5,2170.0,2151.85,57467,124330556.1,5010
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-17,2197.8,2197.8,2146.2,2151.85,2150.0,2174.15,51775,112018165.2,5533
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-16,2194.0,2194.0,2152.6,2174.15,2171.0,2197.85,70074,152241832.75,9723
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-13,2240.0,2262.0,2192.2,2197.85,2198.0,2240.0,73496,163288256.8,8446
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-12,2267.6,2290.05,2237.0,2240.0,2240.05,2267.3,49175,110765524.7,6277
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-11,2290.0,2293.0,2256.15,2267.3,2266.25,2272.45,55514,126044133.0,5075
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-10,2305.15,2324.0,2269.0,2272.45,2282.9,2305.55,67408,154221692.35,5711
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-09,2300.0,2328.4,2285.7,2305.55,2297.0,2308.0,85545,197122629.35,7717
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-06,2291.0,2334.0,2265.15,2308.0,2298.5,2290.35,59732,137314749.8,6139
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-04,2385.0,2399.0,2255.0,2262.85,2268.0,2365.55,123693,286186381.2,9604
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-03,2386.0,2424.0,2343.05,2365.55,2370.0,2386.05,97942,233406398.5,8923
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-04-02,2235.05,2439.2,2230.0,2386.05,2395.0,2234.65,182426,432751334.8,16395
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-28,2212.0,2256.0,2212.0,2234.65,2231.0,2194.3,90408,202416271.7,8402
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-27,2210.2,2247.95,2185.0,2194.3,2198.0,2183.7,72479,160296712.8,5928
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-26,2198.9,2200.0,1740.0,2183.7,2190.0,2165.25,105053,225435853.85,9974
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-23,2200.0,2201.1,2126.05,2165.25,2163.0,2248.25,140563,304142346.3,11959
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-22,2284.9,2320.0,2244.0,2248.25,2249.0,2269.2,75456,170746175.8,7929
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-21,2301.1,2346.95,2261.0,2269.2,2268.4,2295.05,81622,187304623.45,7914
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-20,2290.0,2362.6,2250.1,2295.05,2298.5,2297.15,110691,254996772.9,12727
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-19,2352.3,2401.5,2290.0,2297.15,2296.2,2346.0,71630,165617256.75,9451
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-16,2390.0,2396.0,2332.35,2346.0,2352.3,2371.0,249459,586395196.85,25048
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-15,2395.0,2440.0,2351.0,2371.0,2379.8,2401.05,86365,206503106.95,13324
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-14,2454.0,2454.0,2386.6,2401.05,2398.0,2450.5,149300,360923963.8,21257
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-13,2299.85,2486.45,2290.0,2450.5,2458.0,2283.55,305626,740302488.55,29690
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-12,2380.0,2380.1,2250.0,2283.55,2284.95,2362.05,200972,459598966.05,16847
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-09,2332.0,2399.8,2309.45,2362.05,2362.0,2328.5,70968,167935820.15,12108
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-08,2374.3,2409.8,2312.1,2328.5,2321.55,2374.3,88963,208528116.95,10638
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-07,2400.0,2400.0,2326.0,2374.3,2373.35,2418.75,101481,239717897.1,12906
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2018-03-06,2446.2,2495.0,2402.0,2418.75,2417.0,2438.45,67683,165361705.8,9084
