StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-09,392.8,404.25,385.1,393.15,392.5,389.75,3988702,1582275255.1,46384
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-08,395.8,396.95,385.6,389.75,389.5,394.3,792070,309075013.55,12221
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-07,383.4,397.25,381.0,394.3,393.6,383.15,1822249,711643578.6,23775
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-06,384.6,388.0,380.85,383.15,382.9,380.25,780934,300140574.15,12225
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-03,372.55,386.0,372.55,380.25,380.4,375.05,1321966,503983554.2,17542
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-02,379.7,379.9,371.6,375.05,375.0,379.8,592607,222503727.55,9473
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-02-01,365.0,383.3,361.2,379.8,378.65,363.6,1970564,740627913.45,24323
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-31,371.0,372.0,362.55,363.6,364.0,369.35,446267,163463540.8,7773
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-30,372.2,375.9,367.0,369.35,368.65,371.3,674434,250757603.5,10580
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-27,365.1,374.7,362.0,371.3,370.25,364.15,1318307,488361272.7,18688
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-25,366.25,368.45,362.45,364.15,363.5,363.85,640139,233704730.45,11115
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-24,363.15,367.9,360.1,363.85,365.0,359.0,1242443,452694040.55,20987
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-23,348.65,365.95,343.3,359.0,362.25,346.65,946360,335429958.1,14239
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-20,360.7,360.7,345.0,346.65,346.65,361.55,589563,207706819.45,10934
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-19,367.0,367.0,360.1,361.55,361.2,367.4,440153,159900184.5,9175
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-18,368.0,373.65,363.25,367.4,366.85,366.85,1092129,403023005.35,17214
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-17,364.0,371.8,361.55,366.85,365.45,360.7,1314218,482522407.3,19132
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-16,356.3,365.0,354.25,360.7,360.85,358.8,722460,260678835.1,12472
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-13,357.25,366.3,352.0,358.8,357.7,356.65,1037527,373187952.25,17881
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-12,360.8,362.6,350.6,356.65,356.7,359.8,951588,337993111.6,15614
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-11,341.1,367.5,340.8,359.8,358.9,337.1,3587195,1273079115.25,43964
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-10,325.7,339.1,323.1,337.1,338.0,324.0,1560848,520888711.6,21054
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-09,329.0,329.9,322.25,324.0,324.0,328.25,441094,143718181.8,8237
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-06,331.15,335.0,320.0,328.25,330.0,329.55,862494,284891946.85,12654
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-05,322.7,333.0,322.7,329.55,329.1,321.3,1123767,369869831.55,16637
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-04,326.7,329.6,320.05,321.3,321.0,326.65,696439,226228580.3,15026
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-03,321.5,329.25,318.75,326.65,327.0,320.75,1859220,605646630.6,29501
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2017-01-02,298.95,324.0,293.5,320.75,319.95,296.7,2996742,935263942.7,40310
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-30,294.75,301.3,292.8,296.7,295.55,292.65,740082,220279473.25,14316
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-29,292.0,294.3,289.1,292.65,293.25,289.9,587860,171492815.3,13861
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-28,290.2,297.25,288.1,289.9,288.6,288.95,529442,155190261.0,8426
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-26,288.0,289.0,277.05,279.45,277.95,290.2,518588,147114111.65,8895
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-23,286.1,295.25,284.45,290.2,290.2,287.25,1033836,301461920.5,17200
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-22,282.0,294.6,282.0,287.25,286.8,286.3,953137,275794232.35,20781
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-21,299.85,300.7,285.0,286.3,285.2,298.1,1157966,337589465.15,26417
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-20,304.1,308.45,297.1,298.1,298.0,305.9,476623,143702430.7,11791
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-19,313.8,313.85,303.0,305.9,305.35,313.4,399145,123496305.5,13134
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-16,319.9,319.9,312.25,313.4,313.0,319.1,521532,164423439.55,16587
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-15,309.0,321.9,308.25,319.1,318.85,314.65,669926,212726299.9,16561
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-14,320.4,323.15,312.75,314.65,313.8,319.3,368067,116904928.35,9844
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-13,320.0,325.5,317.0,319.3,319.95,319.75,1984127,637548896.4,14513
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-12,326.05,328.0,316.6,319.75,319.0,326.25,459527,147562542.5,8800
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-09,326.5,331.0,325.15,326.25,327.0,325.6,590532,193573690.5,10168
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-08,324.9,329.6,322.0,325.6,326.4,319.45,768001,250562265.6,13411
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-07,321.65,326.35,315.9,319.45,319.3,319.7,585863,188410351.1,11794
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-06,322.9,325.9,318.1,319.7,319.65,320.95,437501,141028676.65,7998
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-05,314.55,322.75,312.1,320.95,321.35,313.55,726691,231395835.35,12232
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-02,316.0,320.3,311.1,313.55,313.1,318.95,489771,154866133.95,8978
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-12-01,324.9,326.5,315.95,318.95,319.0,322.7,757011,243558055.45,14995
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-30,323.0,328.5,318.15,322.7,322.65,320.3,1041917,337537308.55,21383
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-29,320.0,327.95,318.0,320.3,319.5,318.9,1093476,353895661.05,25292
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-28,308.2,321.5,305.15,318.9,320.0,309.25,1674151,529994504.25,24283
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-25,300.0,312.4,296.7,309.25,309.0,297.55,1267568,389100830.45,19354
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-24,300.0,304.3,295.2,297.55,297.2,301.45,712733,213329468.9,11409
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-23,298.7,308.95,292.2,301.45,302.25,291.95,1508773,453343892.85,24505
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-22,285.15,300.0,270.0,291.95,297.55,283.35,1556945,442720688.55,21585
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-21,303.65,303.65,280.0,283.35,282.25,301.4,833018,240854228.75,14263
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-18,303.9,308.5,294.05,301.4,300.7,299.1,936451,282648533.05,14427
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-17,303.0,307.95,295.0,299.1,301.45,301.05,504749,152391358.9,8708
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-16,307.0,314.0,299.05,301.05,303.1,299.1,987574,301314047.45,12293
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-15,335.0,335.0,295.3,299.1,298.95,334.7,1093624,335250925.3,18089
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-11,350.0,351.35,332.1,334.7,336.0,353.8,816555,278100906.15,14319
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-10,342.0,358.6,340.25,353.8,353.9,332.7,1227643,429077437.05,17467
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-09,299.0,336.9,290.25,332.7,332.8,346.85,1717022,553293955.8,24722
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-08,360.8,362.0,346.0,346.85,346.5,357.55,657710,231310740.2,11628
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-07,360.05,365.0,355.5,357.55,358.45,352.0,693282,250046208.45,11304
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-04,374.0,374.7,350.0,352.0,353.35,371.6,1361991,488021831.1,20535
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-03,374.0,386.4,368.55,371.6,370.3,372.15,1826502,692363108.65,23479
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-02,373.4,390.8,370.05,372.15,371.65,379.45,3177947,1212405726.3,40654
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-11-01,378.0,386.9,377.2,379.45,380.0,375.75,1217783,466052547.95,18915
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-30,377.05,379.7,373.25,375.75,375.9,375.25,182203,68723609.85,3259
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-28,382.0,386.35,368.05,375.25,375.5,379.05,1227979,464770659.9,24255
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-27,403.0,413.9,371.6,379.05,379.5,401.4,5522916,2138866000.25,71408
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-26,394.6,410.5,392.25,401.4,398.15,395.35,2141745,865369094.1,24349
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-25,397.5,399.0,393.0,395.35,395.5,397.95,502899,198920170.6,7107
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-24,397.9,403.4,391.4,397.95,398.45,397.25,1428623,569502134.25,27889
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-21,388.5,400.8,387.1,397.25,394.65,387.25,1956844,775112976.15,24345
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-20,388.0,394.5,385.1,387.25,386.85,386.5,817805,319112794.65,13900
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-19,391.05,394.0,384.3,386.5,386.7,389.6,619564,241006335.2,8494
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-18,394.0,394.75,386.5,389.6,388.7,392.05,638916,249341890.0,9165
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-17,386.0,395.7,384.05,392.05,390.95,386.05,985147,384200746.0,18208
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-14,388.4,391.4,381.25,386.05,386.9,384.95,671739,259906625.35,10087
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-13,393.0,396.0,375.5,384.95,383.65,397.95,1210028,466646629.4,20960
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-10,403.0,406.8,396.05,397.95,397.0,399.3,1139672,457750629.65,21512
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-07,392.5,403.0,382.6,399.3,399.5,389.8,1609544,633518426.7,27223
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-06,404.75,407.2,387.0,389.8,390.8,402.35,1279047,506721562.3,21477
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-05,410.8,412.15,400.7,402.35,401.1,408.7,1211874,489901994.75,20154
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-04,408.0,414.4,400.8,408.7,407.95,406.9,2460624,1006884560.0,31739
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-10-03,383.4,410.0,380.0,406.9,406.4,375.6,5599743,2247796624.2,63159
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-30,365.0,378.45,362.3,375.6,375.0,365.65,1655898,617033632.2,19886
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-29,388.0,391.2,331.0,365.65,364.6,386.75,3626931,1323409177.8,46881
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-28,384.0,392.4,384.0,386.75,386.9,383.3,1460179,566740202.15,16622
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-27,375.45,392.7,375.45,383.3,383.0,375.1,3672759,1421203875.8,44110
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-26,378.0,380.9,370.5,375.1,374.25,380.7,1138704,428030682.05,16604
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-23,383.75,384.3,377.15,380.7,379.35,382.7,1228047,467798543.95,16974
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-22,373.4,385.9,371.8,382.7,380.9,369.4,3423748,1299515554.2,43778
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-20,351.0,373.8,350.1,366.85,364.25,348.75,5495696,2006478759.75,60183
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-19,348.0,353.5,345.2,348.75,348.7,345.05,1061089,371011550.8,14183
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-16,347.85,357.0,337.55,345.05,346.25,345.65,1440088,501814558.15,18900
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-15,354.85,358.0,344.0,345.65,345.3,352.7,1245246,434923532.6,18009
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-14,350.6,358.85,348.1,352.7,353.5,351.65,1483791,525601089.25,17344
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-12,354.1,365.7,347.15,351.65,350.0,366.7,3125540,1120325141.1,40604
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-09,342.95,374.7,338.2,366.7,364.2,342.2,7203999,2624090646.4,66210
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-08,338.7,344.9,337.0,342.2,342.25,337.5,1188552,406401253.65,14377
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-07,335.25,343.9,335.25,337.5,337.5,333.8,1919666,652713280.8,23085
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-06,333.8,336.8,331.25,333.8,333.55,332.5,1061981,354730786.2,13120
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-02,332.4,337.2,330.6,332.5,331.0,330.4,1495485,498736517.3,17019
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-09-01,326.4,334.4,325.05,330.4,332.45,325.45,2629514,867873943.15,32721
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-31,328.5,334.9,323.5,325.45,325.55,326.2,2194443,723667980.1,25360
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-30,322.4,329.0,320.0,326.2,327.4,321.15,1602734,521429015.2,18175
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-29,323.2,326.25,316.7,321.15,320.8,322.7,1275052,410284323.5,15570
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-26,329.0,330.55,321.1,322.7,322.15,329.45,1431589,466094977.95,17697
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-25,319.0,332.9,317.1,329.45,328.0,317.65,4395322,1439036069.05,45227
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-24,328.0,328.0,313.4,317.65,317.8,326.85,2520706,801504454.35,25701
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-23,316.4,333.4,312.1,326.85,326.5,316.0,4964057,1612716809.8,47946
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-22,307.1,323.65,303.25,316.0,314.8,305.75,4251875,1346021813.05,45105
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-19,314.0,315.1,304.6,305.75,305.65,313.45,1120128,345523581.2,14531
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-18,314.9,319.75,311.1,313.45,313.0,312.15,1938737,612336795.0,20385
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-17,306.3,314.3,305.2,312.15,311.5,305.0,2421199,751204014.15,27692
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-16,300.8,314.85,299.0,305.0,304.0,299.6,3969531,1220508712.85,48738
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-12,304.0,311.8,295.9,299.6,300.0,305.0,6365901,1927701822.05,73989
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-11,260.95,312.0,255.5,305.0,304.0,260.0,13075362,3784012623.35,100685
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-10,262.0,268.6,259.0,260.0,259.35,260.95,991642,261470778.45,10828
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-09,262.8,265.55,258.75,260.95,260.5,261.55,698585,182667560.0,10479
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-08,265.6,265.9,260.0,261.55,260.85,263.6,525289,137702043.65,6091
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-05,264.1,267.4,260.65,263.6,262.55,262.5,598561,158084654.35,6510
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-04,268.0,271.15,258.1,262.5,263.5,265.6,1189169,314782458.35,13509
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-03,268.7,270.3,261.05,265.6,266.0,268.0,1079733,286820980.7,12401
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-02,260.0,272.9,259.85,268.0,269.9,258.6,2637231,706099545.1,25642
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-08-01,264.95,265.75,256.55,258.6,257.95,262.5,1484989,387223287.0,15923
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-29,260.65,269.7,260.5,262.5,262.8,259.45,2877199,762047199.35,24477
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-28,254.55,267.0,250.1,259.45,258.7,253.25,5786043,1510734504.05,47955
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-27,252.7,256.85,247.3,253.25,253.5,250.4,1031348,260567968.35,12076
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-26,257.9,260.95,248.05,250.4,251.8,255.35,1284899,328304764.95,14659
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-25,248.8,258.45,244.1,255.35,257.7,248.45,1555858,391924046.65,14619
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-22,251.0,253.4,246.1,248.45,248.3,251.6,902393,225545585.15,9513
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-21,250.95,256.5,248.6,251.6,252.1,248.5,1691581,428374521.2,17734
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-20,240.6,250.4,240.5,248.5,249.9,238.85,2421482,596405400.1,23953
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-19,237.0,240.0,235.7,238.85,239.4,236.15,696881,165833531.7,9256
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-18,237.45,240.5,235.0,236.15,237.55,235.5,817828,194295815.95,10311
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-15,242.0,243.55,235.0,235.5,236.05,240.9,1017625,242205459.0,10245
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-14,240.1,245.4,238.6,240.9,241.0,237.65,2462502,597115896.45,21981
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-13,229.7,242.6,227.0,237.65,237.6,226.35,5786608,1366340160.65,45992
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-12,220.85,229.65,219.5,226.35,228.6,219.75,1729354,388248346.05,12771
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-11,222.2,224.85,218.0,219.75,219.9,219.6,1043945,232043601.45,8658
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-08,219.1,221.7,214.0,219.6,219.7,218.5,1191471,261105791.7,9933
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-07,223.6,226.85,217.35,218.5,218.0,222.8,1223650,272189876.05,10720
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-05,222.1,227.75,221.4,222.8,222.45,222.05,1673335,375594683.05,15468
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-04,225.0,225.75,219.5,222.05,221.1,223.15,1834883,408391879.95,15087
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-07-01,221.9,228.5,218.0,223.15,223.4,219.9,4258938,954281651.5,36498
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-30,223.9,225.5,218.8,219.9,220.8,222.3,1875433,417278198.55,15763
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-29,220.4,224.2,218.85,222.3,223.0,219.15,2289761,507079330.4,18356
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-28,219.4,224.35,216.15,219.15,218.4,218.3,3687899,814290286.25,33469
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-27,210.0,222.0,208.3,218.3,218.05,209.55,6863695,1489767107.15,54964
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-24,192.0,211.9,185.55,209.55,208.85,204.35,7160036,1447771920.05,59430
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-23,208.05,214.0,202.9,204.35,203.2,207.65,7565731,1576265919.15,61020
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-22,185.0,210.4,185.0,207.65,206.7,182.15,21562785,4392829924.95,150997
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-21,184.7,184.7,180.75,182.15,182.45,183.3,815997,149178647.95,10040
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-20,177.4,184.5,177.4,183.3,183.95,176.4,1323659,240571409.85,14082
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-17,179.4,180.4,173.7,176.4,176.15,178.7,647030,114418076.6,8843
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-16,181.5,182.9,176.1,178.7,178.0,181.95,814850,146013892.0,8333
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-15,181.95,187.0,180.25,181.95,182.2,180.7,1244985,228987305.4,11534
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-14,183.0,185.4,176.8,180.7,181.5,181.75,1472415,268264816.35,13287
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-13,175.15,184.0,173.25,181.75,182.6,177.2,1761206,316707779.05,16600
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-10,173.1,181.0,173.1,177.2,177.0,171.85,2086414,370447881.7,19465
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2016-06-09,172.25,173.45,170.7,171.85,171.6,171.9,330039,56789598.45,3638
