StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-06,90.7,90.7,85.1,85.95,85.8,88.8,19660,1721112.25,215
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-03,87.8,90.9,87.0,88.8,88.1,85.15,33093,2955656.25,506
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-02,85.25,86.9,85.0,85.15,85.15,86.55,10733,918560.75,170
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-08-01,83.4,88.5,83.4,86.55,86.95,83.8,20357,1743177.85,280
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-31,83.55,89.4,83.05,83.8,84.5,83.55,31408,2681623.45,331
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-30,78.15,85.85,77.2,83.55,82.8,78.2,50977,4191206.3,395
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-27,78.15,79.85,76.75,78.2,78.4,76.6,10257,803102.0,151
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-26,74.95,77.2,74.95,76.6,76.2,74.3,14509,1096053.55,161
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-25,76.0,76.7,74.05,74.3,74.25,74.95,36290,2726265.15,142
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-24,76.15,77.0,74.15,74.95,74.85,74.75,54282,4074805.8,225
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-23,78.0,78.0,74.35,74.75,74.65,76.2,7971,604032.6,100
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-20,76.2,77.8,75.65,76.2,75.75,77.4,850224,65042001.4,148
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-19,77.0,78.85,75.6,77.4,77.75,76.85,5968,458309.65,97
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-18,77.35,80.85,76.0,76.85,77.8,78.8,6245,484530.65,142
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-17,74.55,79.5,74.35,78.8,79.45,75.6,17782,1384696.45,237
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-16,76.0,78.9,73.35,75.6,75.75,76.4,6307,477756.6,115
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-13,79.0,79.15,75.25,76.4,76.5,79.4,7095,544709.55,122
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-11,80.85,82.9,78.75,79.45,79.05,79.8,8459,674972.25,211
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-10,81.5,83.0,79.25,79.8,79.5,80.35,21761,1761925.85,270
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-09,79.05,81.0,78.75,80.35,80.05,79.05,10044,804014.05,138
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-06,78.25,80.05,77.2,79.05,78.35,78.25,14520,1146150.45,161
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-05,75.3,79.25,75.3,78.25,78.5,75.6,11998,931032.1,178
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-04,76.15,77.7,75.1,75.6,75.3,76.9,21002,1597406.15,435
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-03,78.75,78.75,75.1,76.9,76.55,76.8,10357,795457.8,142
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-07-02,78.75,79.75,76.0,76.8,77.55,78.75,23401,1809735.7,273
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-29,79.7,81.95,77.05,78.75,78.0,80.15,28798,2283151.7,333
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-28,80.2,82.0,79.35,80.15,81.0,81.0,9014,727946.5,114
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-27,84.0,90.9,80.55,81.0,80.6,84.4,35541,2952709.6,363
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-26,85.3,86.75,82.55,84.4,84.25,85.8,82314,6926342.4,256
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-25,86.5,88.9,85.5,85.8,85.6,87.2,11285,973776.45,207
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-22,87.2,88.95,87.0,87.2,87.0,87.9,5938,519202.05,83
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-21,88.4,89.85,87.1,87.9,87.8,88.3,3137,275602.55,52
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-20,85.6,89.4,85.6,88.3,89.4,86.5,12693,1112663.5,108
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-19,88.05,88.65,86.0,86.5,86.5,88.7,8291,719602.15,108
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-18,90.05,90.5,88.05,88.7,89.0,90.5,7579,675250.15,130
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-15,91.7,94.05,90.5,90.5,90.55,91.85,14756,1356215.25,185
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-14,91.1,92.75,91.1,91.85,91.4,92.75,5962,547425.75,103
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-13,94.4,94.4,92.05,92.75,92.95,93.95,1949,181535.75,70
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-12,92.1,94.9,92.1,93.95,94.4,92.1,18662,1749141.95,344
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-11,90.45,92.9,89.4,92.1,92.3,90.45,14040,1285982.95,248
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-08,90.0,91.0,89.4,90.45,90.9,90.0,7753,699472.2,106
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-07,85.5,92.4,85.5,90.0,90.0,85.3,78975,7078031.95,789
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-06,84.55,88.5,83.1,85.3,85.0,84.55,43882,3755004.45,514
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-05,88.0,89.75,83.0,84.55,83.35,88.9,27851,2390865.05,341
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-04,92.15,93.95,88.05,88.9,88.05,92.65,33327,2985695.85,425
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-06-01,94.95,95.0,92.0,92.65,95.0,93.2,24340,2252550.5,141
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-31,94.1,96.0,92.55,93.2,93.0,94.25,63252,5935234.5,449
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-30,95.9,98.9,92.0,94.25,94.0,94.7,33526,3184252.95,296
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-29,99.9,100.0,90.5,94.7,94.0,98.4,30144,2880611.7,762
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-28,99.9,102.4,96.5,98.4,98.55,95.05,121918,12089343.0,1621
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-25,94.9,99.4,93.05,95.05,97.0,94.0,2261062,214900394.35,921
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-24,90.55,95.0,89.1,94.0,94.0,90.55,66762,6242865.5,1030
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-23,93.9,95.0,89.5,90.55,90.2,93.2,44946,4168031.9,368
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-22,90.0,95.5,89.0,93.2,92.1,91.2,137654,12867416.95,2370
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-21,88.9,96.0,87.0,91.2,91.0,87.9,127604,11817802.2,1558
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-18,90.8,92.25,87.2,87.9,89.0,91.35,17798,1595598.05,446
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-17,89.5,93.95,89.1,91.35,91.5,90.05,11924,1092876.5,228
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-16,88.25,90.9,87.1,90.05,90.85,88.5,12083,1070543.9,153
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-15,89.1,92.95,88.0,88.5,88.0,90.1,10751,959818.05,141
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-14,93.95,93.95,88.05,90.1,90.75,91.95,19413,1760565.45,193
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-11,89.0,93.45,88.0,91.95,93.45,90.2,19150,1707318.1,163
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-10,88.3,90.8,87.0,90.2,90.45,88.45,8911,789583.6,135
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-09,90.3,90.3,87.65,88.45,88.3,90.75,19677,1742848.0,345
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-08,91.6,92.45,90.1,90.75,90.1,92.05,4619,421832.8,94
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-07,91.9,93.4,90.05,92.05,90.5,91.1,17046,1557992.5,232
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-04,92.0,93.45,90.55,91.1,91.7,92.3,17367,1580571.95,151
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-03,93.5,94.45,90.6,92.3,92.25,92.5,12075,1113610.1,153
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-05-02,93.65,94.45,91.7,92.5,92.7,93.3,14247,1325088.45,131
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-30,94.95,95.45,93.1,93.3,93.6,94.05,6627,619626.15,113
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-27,94.45,95.0,92.55,94.05,94.05,93.15,20865,1960083.4,299
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-26,93.0,94.95,91.5,93.15,94.95,93.25,21277,1969236.1,257
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-25,94.9,94.9,91.2,93.25,92.0,93.1,28521,2654496.1,201
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-24,96.0,96.0,91.45,93.1,92.95,95.1,32760,3046262.15,320
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-23,95.45,95.9,94.15,95.1,95.5,95.45,24084,2292605.7,140
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-20,97.5,97.5,94.0,95.45,95.7,97.5,31401,2996783.85,287
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-19,98.55,98.95,97.1,97.5,97.6,98.55,10323,1009482.65,155
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-18,99.1,99.95,97.5,98.55,98.95,99.1,12339,1220421.65,172
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-17,98.0,101.45,97.1,99.1,99.0,97.7,65394,6514635.45,1205
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-16,97.5,102.4,95.2,97.7,97.05,97.5,85270,8484014.6,1088
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-13,95.0,98.7,94.1,97.5,97.05,94.95,21365,2065328.9,232
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-12,95.0,96.8,93.55,94.95,93.55,95.5,15718,1503527.65,195
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-11,95.05,96.8,94.8,95.5,95.3,95.5,8267,789211.4,120
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-10,94.5,97.95,94.3,95.5,96.0,95.3,41667,4023661.75,452
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-09,94.5,96.85,94.15,95.3,95.0,95.05,12184,1161071.75,141
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-06,95.0,96.35,94.2,95.05,95.0,95.5,15795,1502898.2,231
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-04,94.25,97.7,91.55,93.15,93.55,94.5,29698,2819664.3,437
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-03,92.0,96.3,92.0,94.5,94.0,92.3,35338,3335892.05,383
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-04-02,88.5,94.5,88.5,92.3,91.8,88.2,49240,4557534.8,831
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-28,90.0,94.4,83.5,88.2,87.2,90.4,152589,13762491.4,1594
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-27,81.65,93.5,80.9,90.4,90.9,78.55,119001,10523799.55,1569
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-26,80.4,81.5,75.0,78.55,80.4,80.95,70274,5558010.5,485
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-23,82.0,84.85,80.2,80.95,81.25,82.85,66335,5372982.05,399
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-22,84.2,85.0,81.55,82.85,83.0,84.15,21050,1753253.25,196
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-21,86.1,86.95,83.8,84.15,84.4,85.05,10512,899737.7,171
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-20,85.1,87.7,84.75,85.05,84.75,85.3,19645,1683284.3,174
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-19,88.0,89.95,84.0,85.3,86.4,88.1,35410,3069420.65,321
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-16,88.4,89.95,87.1,88.1,89.0,88.75,15762,1390971.5,244
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-15,88.6,89.4,87.25,88.75,88.85,88.6,35832,3176851.4,235
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-14,87.7,89.35,86.3,88.6,87.65,88.25,18129,1594478.15,144
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-13,86.7,88.9,86.1,88.25,88.7,86.85,23252,2043892.55,450
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-12,85.15,89.9,85.15,86.85,86.7,85.15,58215,5057600.5,303
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-09,86.9,87.45,84.8,85.15,85.0,86.05,115132,9855291.1,247
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-08,88.1,89.85,85.05,86.05,86.0,87.9,43285,3745058.05,521
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-07,92.5,92.95,86.05,87.9,88.0,93.1,53293,4776701.75,537
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-06,95.9,97.4,93.05,93.1,93.05,94.1,17558,1653503.3,309
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-05,96.15,96.9,93.9,94.1,94.0,96.15,20842,1976911.45,245
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-03-01,98.05,99.3,95.2,96.15,96.5,97.95,28480,2759024.55,544
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-28,98.75,100.75,96.3,97.95,98.2,99.15,16884,1651820.65,226
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-27,101.0,102.95,98.6,99.15,99.0,101.15,20891,2089535.9,260
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-26,99.85,102.3,98.25,101.15,101.5,99.85,32990,3314306.85,446
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-23,99.25,101.9,98.2,99.85,99.7,100.15,43240,4319685.35,697
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-22,102.8,102.9,99.2,100.15,99.3,101.5,19676,1969382.8,231
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-21,102.25,104.3,101.05,101.5,101.1,101.45,6026,613674.25,131
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-20,102.6,104.95,98.0,101.45,101.9,102.6,83528,8455057.05,787
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-19,105.0,105.0,99.0,102.6,101.55,105.0,33200,3374717.3,573
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-16,107.0,108.5,104.1,105.0,104.1,106.85,38274,4072236.65,414
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-15,107.9,109.9,106.15,106.85,106.25,107.05,34599,3745228.1,377
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-14,108.05,108.85,105.75,107.05,106.5,107.0,24571,2644695.5,318
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-12,105.45,110.0,105.45,107.0,107.85,103.9,33497,3623303.35,598
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-09,101.5,104.45,100.0,103.9,104.0,104.55,38241,3934398.7,661
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-08,101.0,106.45,100.55,104.55,105.15,100.0,48668,5061977.65,693
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-07,101.9,104.55,99.05,100.0,99.7,98.8,50049,5076418.3,672
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-06,101.0,101.5,91.0,98.8,98.85,105.65,89578,8851028.25,1071
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-05,108.05,109.0,102.25,105.65,105.5,112.65,151995,15942435.3,1882
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-02,108.0,113.9,104.0,112.65,112.0,108.5,137480,14978460.0,944
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-02-01,109.2,112.35,105.1,108.5,108.75,110.7,42895,4675591.7,734
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-31,109.5,113.95,109.0,110.7,111.0,110.4,32037,3552420.25,462
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-30,113.95,114.5,106.0,110.4,110.9,111.55,46416,5064173.1,715
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-29,112.0,114.5,110.6,111.55,110.65,113.2,35025,3947235.65,607
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-25,114.95,115.9,112.05,113.2,113.0,114.5,38554,4396554.75,386
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-24,117.2,117.2,113.25,114.5,114.9,115.75,41576,4769033.35,581
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-23,116.2,117.45,115.1,115.75,116.0,116.5,29618,3448043.85,273
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-22,116.95,118.95,116.05,116.5,116.2,116.45,28775,3379266.65,281
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-19,117.0,118.8,116.0,116.45,116.6,117.0,38137,4457544.15,517
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-18,119.6,124.0,116.1,117.0,117.75,120.25,64311,7754125.85,633
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-17,119.2,121.45,116.1,120.25,120.05,119.2,66966,8000514.6,656
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-16,120.95,121.45,119.0,119.2,119.1,119.95,63978,7683520.45,661
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-15,122.0,122.5,118.05,119.95,120.3,120.35,63669,7652896.75,615
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-12,122.85,122.85,120.0,120.35,120.1,121.4,53445,6462139.75,528
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-11,120.75,124.5,119.6,121.4,121.9,120.75,68941,8450418.75,714
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-10,123.0,124.3,119.8,120.75,120.3,122.95,63523,7689853.35,610
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-09,125.1,126.7,122.55,122.95,123.0,124.85,55071,6811930.0,558
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-08,123.3,126.7,122.1,124.85,125.1,123.3,140607,17385177.5,1123
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-05,124.75,124.75,122.5,123.3,123.5,123.7,83634,10296958.7,691
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-04,128.9,128.9,123.1,123.7,123.95,125.85,176741,22221179.7,1623
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-03,126.85,132.0,124.9,125.85,125.3,123.75,641593,82609906.25,6769
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-02,119.8,126.3,117.1,123.75,125.0,119.75,2344886,283173076.45,3866
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2018-01-01,119.1,122.8,119.0,119.75,119.75,119.15,48528,5853870.4,484
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-29,118.8,120.5,118.3,119.15,120.0,118.8,31867,3803741.9,517
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-28,120.5,120.5,117.85,118.8,119.15,119.65,27616,3283319.7,324
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-27,122.0,123.45,119.0,119.65,119.55,121.9,56914,6898241.05,582
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-26,120.0,123.9,120.0,121.9,121.5,119.75,77389,9435690.65,731
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-22,119.95,121.9,119.15,119.75,119.3,119.45,64599,7778409.0,546
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-21,116.45,122.8,116.45,119.45,119.25,116.4,116960,14021366.65,976
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-20,115.55,117.9,115.1,116.4,116.25,115.55,34303,4006177.1,431
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-19,116.45,116.65,114.9,115.55,115.5,116.45,29330,3392978.25,331
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-18,117.0,117.95,113.65,116.45,116.75,116.6,31809,3702782.85,365
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-15,117.0,118.75,116.0,116.6,117.4,114.9,26289,3071428.55,412
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-14,115.55,117.0,114.5,114.9,114.8,115.3,26550,3062003.7,364
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-13,116.95,117.85,114.6,115.3,115.1,116.5,39406,4571485.7,543
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-12,119.15,121.0,116.1,116.5,116.1,119.6,73037,8591187.7,820
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-11,121.0,121.25,119.1,119.6,119.45,119.95,30822,3706348.0,480
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-08,119.4,121.4,119.05,119.95,120.5,118.55,60319,7256044.0,748
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-07,118.1,119.5,117.0,118.55,118.9,117.5,43466,5147735.15,485
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-06,119.2,119.8,117.0,117.5,118.0,119.3,93106,10995942.0,713
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-05,120.95,122.65,117.6,119.3,119.25,120.9,73152,8781298.0,887
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-04,123.95,126.5,120.1,120.9,121.1,122.55,78551,9651360.1,733
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2017-12-01,126.85,129.4,121.5,122.55,122.0,124.85,109906,13842781.35,1172
