StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-12,353.75,353.9,347.5,349.55,350.3,353.4,910494,318867636.85,15009
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-11,348.8,358.4,347.1,353.4,352.5,344.9,3473056,1228401339.55,41023
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-08,338.55,346.7,338.25,344.9,344.8,335.65,1255351,431187837.9,16923
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-07,341.5,341.85,333.65,335.65,337.95,338.2,785782,265717854.4,21595
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-06,345.0,348.9,333.25,338.2,338.65,342.5,1672790,573060188.9,37649
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-05,341.85,345.7,338.55,342.5,343.85,342.55,1319676,451753516.5,25070
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-04,339.0,345.8,338.2,342.55,343.0,338.35,1703579,582700718.8,21084
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-01,345.8,350.0,334.1,338.35,336.5,344.25,1184098,405423891.0,16459
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-31,346.45,349.9,342.0,344.25,343.65,344.65,966715,334407119.65,13182
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-30,350.9,351.0,340.2,344.65,345.0,348.1,1178851,408690916.5,18317
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-29,357.4,357.4,346.0,348.1,348.0,354.75,1534709,538289907.8,20395
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-28,349.4,358.3,348.0,354.75,355.75,347.05,2093979,741696165.55,27993
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-24,358.9,361.7,341.7,347.05,346.9,358.9,2424058,855463328.35,32080
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-23,339.5,365.0,338.0,358.9,356.8,335.85,6815185,2427925554.35,87403
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-22,327.1,339.9,315.1,335.85,338.5,323.1,3229618,1062099250.3,46692
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-21,343.55,353.0,311.0,323.1,322.95,341.45,5498126,1850225701.7,76573
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-18,326.5,345.95,326.0,341.45,342.1,325.25,7030095,2389658575.75,83741
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-17,325.0,331.4,322.35,325.25,324.65,323.7,1531598,500965970.4,22136
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-16,323.0,327.8,321.5,323.7,323.0,320.8,749318,242999640.9,13833
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-15,321.7,324.5,320.0,320.8,320.75,320.7,454971,146518567.4,9503
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-14,324.0,326.9,320.0,320.7,320.9,322.45,740054,238934789.2,15214
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-11,322.8,327.35,321.25,322.45,323.0,321.0,814206,263860415.15,18550
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-10,322.35,324.25,320.05,321.0,321.6,322.65,432479,138941653.2,8727
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-09,325.4,326.8,322.0,322.65,323.0,323.7,528042,171131427.1,14102
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-08,326.3,331.6,320.0,323.7,323.85,326.45,878294,286378361.95,19064
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-07,327.9,333.3,324.3,326.45,326.0,325.8,945258,310297991.45,21146
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-04,328.0,329.6,324.2,325.8,326.6,327.3,637736,208049070.5,13086
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-03,335.0,337.4,326.0,327.3,327.0,331.35,1148321,380725994.7,17318
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-02,316.9,333.7,316.05,331.35,332.95,315.9,2856086,937209062.05,42868
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-12-01,315.7,317.95,314.0,315.9,316.0,313.95,522272,165128551.6,12174
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-27,313.8,318.1,312.0,313.95,315.0,311.85,749418,235637903.7,17116
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-26,318.25,320.85,310.5,311.85,312.2,317.95,1693248,530339947.2,25134
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-25,323.5,323.8,317.0,317.95,318.5,321.15,481450,154176821.3,11142
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-24,319.9,327.8,319.0,321.15,321.4,318.5,695279,224723164.5,16912
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-23,320.55,321.95,314.05,318.5,319.1,320.55,444611,141665037.9,11152
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-20,318.0,322.65,317.25,320.55,320.0,317.85,510592,163383891.2,10002
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-19,321.8,325.8,317.0,317.85,318.25,323.45,680483,217990880.65,16940
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-18,324.6,325.5,321.95,323.45,323.55,324.8,347574,112431028.6,8626
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-17,327.8,328.7,323.55,324.8,324.6,324.55,447695,145513047.6,9886
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-14,324.8,325.5,323.1,324.55,325.5,321.1,254318,82480059.3,7755
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-13,318.0,323.85,317.5,321.1,321.4,318.5,442123,142095349.45,10276
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-12,317.0,322.0,316.0,318.5,319.0,315.55,563757,179616133.8,15706
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-11,310.0,321.9,310.0,315.55,316.4,312.05,846524,267837215.65,22176
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-10,321.0,322.5,311.1,312.05,312.0,322.1,1748488,549029521.2,39264
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-09,330.0,330.0,321.0,322.1,322.5,326.05,830254,269245976.6,18549
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-06,330.95,334.8,325.0,326.05,326.2,330.3,941659,309660494.8,20101
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-05,337.25,340.9,326.0,330.3,330.2,349.85,2816514,937583944.55,47897
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-04,338.9,353.0,337.8,349.85,350.95,339.3,2053118,715859638.9,39547
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-03,343.7,346.0,335.15,339.3,337.0,340.55,1142400,391243614.6,20182
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-11-02,339.8,344.9,335.25,340.55,340.85,338.95,1406309,479315564.25,25199
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-30,337.5,344.0,322.65,338.95,338.5,332.15,2554683,856674875.35,35156
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-29,318.0,335.6,312.65,332.15,333.45,320.2,2498734,821982259.55,45004
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-28,309.95,329.05,309.0,320.2,321.7,308.8,2039361,654958452.45,35137
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-27,314.2,315.7,307.0,308.8,309.3,317.2,707501,219708003.65,23774
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-26,321.4,323.05,315.1,317.2,317.65,319.85,649362,206976010.85,21306
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-23,322.45,323.65,319.0,319.85,320.0,320.2,553293,177292035.95,20216
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-22,320.25,324.4,318.0,320.2,319.95,319.3,1048553,336753587.3,25294
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-21,325.55,327.5,317.45,319.3,319.45,324.4,933368,301119945.05,26671
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-20,326.4,329.7,323.0,324.4,323.7,324.3,893854,291621033.4,25711
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-19,329.0,330.7,321.65,324.3,325.0,325.45,2021570,657334815.15,45128
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-16,343.6,344.5,323.1,325.45,325.9,340.6,2800010,921393633.45,88217
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-15,350.0,355.8,339.1,340.6,340.95,354.15,3074252,1068373745.75,60641
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-14,349.15,365.8,347.3,354.15,353.5,348.3,2421665,866658031.85,41593
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-13,342.95,355.0,342.5,348.3,349.6,344.25,1134594,396168485.15,26991
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-12,352.0,352.0,342.0,344.25,345.0,350.75,697025,241179485.4,25189
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-09,355.0,359.3,350.0,350.75,351.25,357.3,930927,328851928.05,22485
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-08,350.15,360.8,348.0,357.3,356.0,345.2,2661344,942513738.9,45244
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-07,350.0,351.7,343.1,345.2,346.05,350.05,734115,254411173.45,35444
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-06,347.0,352.85,343.35,350.05,350.5,345.5,1636249,571374742.6,36545
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-05,345.0,350.7,339.0,345.5,345.45,342.8,1631914,563122046.0,36244
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-10-01,352.9,354.6,340.0,342.8,342.5,348.85,2173939,752606025.7,49894
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-30,350.0,365.0,344.1,348.85,348.4,351.45,3896338,1385008419.3,56521
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-28,368.7,376.4,365.05,367.1,365.7,363.4,2649652,977807388.7,47132
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-25,342.9,386.0,340.2,363.4,363.4,337.3,15144259,5652332710.1,280679
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-24,344.0,349.0,335.0,337.3,335.85,352.3,2954084,1011501689.15,48672
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-23,358.2,362.25,343.1,352.3,350.5,353.95,3317622,1168121016.85,58049
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-22,350.0,358.6,335.0,353.95,354.15,349.4,4965436,1732895432.55,86638
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-21,354.0,374.5,330.3,349.4,352.0,358.7,12520549,4423414685.05,207865
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-18,376.0,380.95,357.0,358.7,357.55,370.95,10745573,3938303742.4,216555
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2020-09-17,350.0,394.95,350.0,370.95,371.35,166.0,52002289,19410997263.0,828185
