StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-30,1784.9,1809.15,1757.75,1791.4,1780.0,1792.55,756655,1350659357.25,29408
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-29,1801.0,1818.0,1765.3,1792.55,1792.1,1795.85,1212095,2173697784.9,47572
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-28,1800.0,1818.0,1775.0,1795.85,1790.5,1793.2,1538029,2766575416.9,57849
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-27,1730.0,1802.6,1714.65,1793.2,1794.1,1730.85,2259767,3999316109.1,79388
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-26,1721.9,1739.25,1718.0,1730.85,1730.9,1712.0,791759,1368879536.35,32355
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-23,1670.0,1717.9,1661.0,1712.0,1714.7,1673.05,1629474,2776197737.95,65406
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-22,1614.0,1681.0,1614.0,1673.05,1670.05,1640.05,988502,1637428445.9,47174
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-20,1616.0,1648.95,1616.0,1640.05,1635.55,1612.7,1143229,1873038874.2,45580
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-19,1550.0,1620.0,1550.0,1612.7,1606.0,1627.45,1193238,1903454690.85,53779
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-16,1611.0,1638.1,1606.0,1627.45,1624.5,1608.1,968083,1572729716.7,35026
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-15,1592.1,1632.9,1589.0,1608.1,1606.7,1611.65,1158163,1861925084.65,44369
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-13,1582.05,1623.0,1582.05,1611.65,1615.2,1582.0,1226264,1968908375.4,61428
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-12,1680.2,1697.7,1573.45,1582.0,1589.0,1730.9,2807259,4536632128.8,175471
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-09,1730.0,1753.7,1715.0,1730.9,1730.0,1726.4,1250823,2170277623.9,49562
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-08,1698.8,1739.2,1680.0,1726.4,1729.5,1709.0,1940435,3328789200.3,81938
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-07,1684.2,1721.4,1673.0,1709.0,1706.9,1688.55,1467086,2490520762.5,66086
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-06,1702.65,1719.0,1683.0,1688.55,1689.0,1702.65,1011705,1719808210.4,48137
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-05,1726.0,1737.95,1677.4,1702.65,1704.5,1751.75,1622830,2760129327.15,92917
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-04-01,1760.0,1779.45,1750.0,1751.75,1752.0,1757.0,944947,1663415454.4,41728
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-30,1740.4,1774.0,1740.4,1755.25,1755.85,1747.4,1473085,2582698929.2,57416
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-26,1750.0,1770.0,1718.3,1747.4,1744.95,1721.85,1776133,3095098704.6,66364
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-25,1769.0,1769.0,1705.0,1721.85,1727.85,1760.55,2167692,3742621430.25,97926
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-24,1829.7,1836.8,1750.4,1760.55,1770.0,1842.15,2089103,3742277838.7,97863
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-23,1848.5,1861.0,1831.0,1842.15,1835.05,1838.05,1320265,2436483027.3,57185
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-22,1857.0,1879.0,1804.15,1838.05,1837.0,1855.45,2250190,4151872129.55,96566
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-19,1750.0,1875.0,1703.0,1855.45,1857.0,1766.65,4907008,8743515361.45,206283
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-18,1838.0,1860.0,1740.0,1766.65,1782.0,1824.0,3667455,6581798567.25,195945
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-17,1905.0,1919.45,1801.0,1824.0,1815.0,1904.05,2363751,4407132286.65,124536
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-16,1928.6,1939.7,1890.0,1904.05,1901.0,1947.05,2205067,4215696631.85,110447
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-15,2006.45,2006.45,1915.0,1947.05,1946.0,1987.35,2109912,4107940655.75,107258
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-12,2030.0,2063.7,1965.0,1987.35,1988.9,2018.5,2502959,5050431782.85,127409
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-10,2045.0,2047.8,2007.0,2018.5,2017.9,2026.7,1695813,3435376806.15,66988
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-09,2050.0,2073.0,2015.0,2026.7,2027.0,2015.45,4782464,9780155371.6,179515
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-08,1960.0,2027.0,1926.6,2015.45,2023.0,1940.85,4183381,8306768302.95,170104
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-05,1969.95,1998.4,1896.0,1940.85,1944.7,1961.1,3595828,7004333786.45,156728
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-04,1885.0,2015.8,1870.0,1961.1,1957.15,1886.1,9592188,18915245870.6,353489
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-03,1899.0,1930.0,1880.0,1886.1,1887.85,1897.65,1831971,3484738605.9,81505
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-02,1970.5,1988.0,1870.05,1897.65,1899.0,1938.45,5559277,10662943448.55,255659
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-03-01,1787.95,1974.85,1775.55,1938.45,1972.0,1759.65,6616257,12431257514.55,293717
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-26,1695.0,1809.95,1680.0,1759.65,1755.0,1726.95,5127721,9085613118.35,246933
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-25,1685.0,1739.75,1670.0,1726.95,1724.8,1675.45,1907444,3271951555.85,94748
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-24,1638.0,1697.0,1630.1,1675.45,1677.0,1632.9,647085,1077086875.15,33583
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-23,1614.95,1642.1,1592.8,1632.9,1634.55,1615.85,937489,1524878498.55,46171
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-22,1675.0,1675.0,1598.0,1615.85,1608.0,1675.4,1717799,2811971644.6,92374
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-19,1702.95,1715.25,1655.95,1675.4,1685.5,1701.2,997364,1682619255.05,49018
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-18,1686.05,1726.0,1686.05,1701.2,1700.0,1698.65,936104,1593841376.85,46956
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-17,1672.0,1730.0,1657.0,1698.65,1696.2,1674.15,2092090,3559141803.15,106520
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-16,1718.0,1733.75,1662.0,1674.15,1679.0,1713.1,1776370,3009164197.75,100691
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-15,1734.0,1745.0,1682.0,1713.1,1714.75,1731.9,2921000,5014455448.3,154537
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-12,1627.45,1767.7,1626.0,1731.9,1721.55,1619.0,7299539,12355257887.85,252838
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-11,1626.0,1636.95,1611.75,1619.0,1618.3,1618.4,1120998,1822399979.9,47206
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-10,1648.4,1674.0,1611.1,1618.4,1621.5,1641.75,3051054,4990623209.85,110219
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-09,1624.0,1688.9,1592.0,1641.75,1643.8,1618.7,5315247,8753513964.45,197964
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-08,1569.8,1629.0,1562.0,1618.7,1615.5,1555.0,4852761,7789239293.7,182220
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-05,1549.7,1568.0,1515.0,1555.0,1553.0,1518.9,3005886,4633870024.4,141932
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-04,1474.8,1540.0,1464.25,1518.9,1539.2,1469.35,2205120,3317394820.75,81814
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-03,1477.4,1498.0,1462.15,1469.35,1470.5,1470.5,1862533,2761995182.95,70301
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-02,1468.0,1478.0,1461.35,1470.5,1471.75,1459.9,1063176,1561832369.65,39906
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-02-01,1469.75,1497.7,1451.15,1459.9,1459.9,1456.1,2441698,3599810514.85,107033
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-29,1468.0,1478.95,1445.2,1456.1,1450.0,1457.05,1400736,2048413598.55,62397
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-28,1436.5,1498.7,1433.0,1457.05,1458.0,1438.25,2827956,4159253793.55,122372
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-27,1432.75,1443.65,1422.25,1438.25,1440.5,1426.25,823107,1179939186.95,34223
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-25,1433.0,1445.45,1417.05,1426.25,1427.55,1432.45,699480,1001718134.95,36546
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-22,1454.0,1462.45,1423.1,1432.45,1434.0,1454.5,882007,1271046840.2,43474
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-21,1460.0,1483.15,1450.0,1454.5,1456.0,1452.7,1208440,1772154806.85,69058
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-20,1450.0,1458.4,1437.0,1452.7,1451.7,1443.5,574115,832035806.9,27596
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-19,1438.0,1447.85,1432.8,1443.5,1446.6,1423.35,577500,832541098.55,26326
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-18,1448.45,1461.85,1417.7,1423.35,1419.95,1441.2,1265872,1817769702.05,74756
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-15,1468.45,1470.0,1437.0,1441.2,1443.0,1463.1,996644,1445793714.75,54522
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-14,1468.45,1482.15,1452.45,1463.1,1466.0,1461.15,1123619,1651379208.0,46158
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-13,1492.0,1493.55,1442.2,1461.15,1461.0,1480.45,1180696,1735733089.6,48300
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-12,1460.7,1497.0,1454.0,1480.45,1486.0,1460.7,1804821,2669288334.1,85946
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-11,1482.35,1484.0,1452.0,1460.7,1463.35,1471.5,1029958,1515056142.05,59080
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-08,1504.0,1509.8,1460.75,1471.5,1471.55,1489.45,1568909,2335125212.7,71467
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-07,1494.0,1509.9,1480.0,1489.45,1495.9,1483.45,1769008,2642889472.4,72114
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-06,1461.95,1514.9,1449.0,1483.45,1481.0,1456.85,4244765,6299179955.3,168400
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-05,1443.7,1463.0,1431.45,1456.85,1457.05,1451.05,1238935,1797594246.6,47098
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-04,1462.0,1468.0,1445.0,1451.05,1450.35,1445.0,1052506,1530183138.8,48070
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-01-01,1447.0,1459.0,1440.1,1445.0,1448.05,1437.8,1164188,1686667729.3,38451
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-31,1445.0,1465.0,1430.75,1437.8,1438.3,1434.95,2644030,3835173671.3,86910
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-30,1420.0,1443.0,1408.0,1434.95,1442.0,1410.8,1637204,2334503354.65,55821
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-29,1426.0,1427.9,1408.0,1410.8,1410.0,1417.95,928547,1314180197.95,38347
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-28,1420.0,1438.3,1411.1,1417.95,1418.9,1408.95,1324341,1885671449.85,57136
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-24,1421.0,1428.4,1403.2,1408.95,1410.0,1411.55,1242982,1760976746.0,41958
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-23,1404.4,1423.5,1379.05,1411.55,1410.5,1399.05,1632777,2300433026.45,71616
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-22,1374.0,1408.95,1336.45,1399.05,1403.25,1373.5,2680817,3671544799.7,146478
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-21,1423.8,1437.5,1359.0,1373.5,1368.0,1424.5,2556756,3584681763.85,148566
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-18,1430.0,1456.5,1410.0,1424.5,1419.0,1424.85,3269771,4679970220.75,114346
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-17,1431.0,1441.1,1420.25,1424.85,1427.0,1423.4,1327523,1898747780.45,78989
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-16,1453.8,1455.9,1420.0,1423.4,1426.0,1441.0,3560008,5104491678.65,131431
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-15,1494.9,1498.0,1431.1,1441.0,1439.05,1479.0,5273914,7663246595.45,193289
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-14,1424.9,1508.7,1422.05,1479.0,1478.0,1421.0,9444600,13938348800.95,273051
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-11,1403.95,1448.8,1400.0,1421.0,1424.25,1452.75,9772926,13937814644.9,255727
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-10,1405.0,1524.65,1405.0,1452.75,1433.0,1617.75,17186934,25353896423.7,446145
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-09,1666.6,1701.25,1601.0,1617.75,1625.0,1648.5,3686437,6037865576.6,140357
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-08,1706.8,1800.0,1596.6,1648.5,1645.0,1691.55,6108179,10441277135.25,247778
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-07,1585.0,1720.0,1583.0,1691.55,1678.0,1570.6,7808616,13188244170.7,279176
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-04,1382.0,1597.0,1382.0,1570.6,1578.0,1378.05,10432630,15967737433.35,451660
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-03,1364.0,1396.05,1350.0,1378.05,1377.0,1349.9,631548,869742529.7,32540
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-02,1368.0,1368.8,1346.55,1349.9,1354.95,1358.1,186840,253273861.1,10739
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-12-01,1358.0,1368.0,1353.5,1358.1,1359.9,1353.45,189344,257924017.8,11233
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-27,1346.3,1366.75,1346.3,1353.45,1352.7,1351.35,198922,269276007.7,12323
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-26,1356.0,1359.95,1346.3,1351.35,1351.8,1353.9,122926,166146297.45,8734
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-25,1370.0,1370.0,1353.0,1353.9,1353.75,1362.3,189928,257983987.0,13811
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-24,1370.2,1379.2,1357.0,1362.3,1363.95,1362.35,224459,307235668.55,12900
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-23,1368.0,1374.0,1357.0,1362.35,1361.9,1381.15,322526,439525437.2,18460
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-20,1390.0,1399.0,1361.65,1381.15,1374.0,1376.05,503583,695727208.05,27321
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2020-11-19,1364.0,1380.0,1360.0,1376.05,1378.0,1365.3,227210,312114178.0,12860
