StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-23,394.0,399.0,390.1,393.3,392.05,393.3,921532,363677058.25,16072
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-22,390.0,395.0,385.0,393.3,394.0,388.3,999602,390443604.85,12333
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-21,397.0,399.25,386.5,388.3,389.05,393.05,1488683,585315019.2,27022
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-20,384.75,396.0,384.5,393.05,395.0,384.75,1077251,421299148.75,14213
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-17,384.45,388.7,381.2,384.75,384.05,382.85,992062,381621114.3,18386
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-16,382.0,385.7,373.25,382.85,382.75,380.25,960025,364402198.1,16579
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-15,387.25,393.75,378.0,380.25,381.0,386.65,1135158,438189728.65,18760
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-14,387.0,390.45,377.5,386.65,386.5,388.4,1150765,443018132.25,17757
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-13,397.0,399.85,387.0,388.4,388.75,393.1,1522264,598739575.6,INE298A01020
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-13,397.0,399.85,387.0,388.4,388.75,393.1,1522264,598739575.6,28731
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-10,399.0,400.75,391.2,393.1,393.35,400.4,1456659,575888510.25,26008
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-09,411.2,415.7,399.3,400.4,400.0,411.05,1607996,650621677.75,27587
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-08,427.8,428.7,408.55,411.05,409.1,429.65,2837698,1174370387.2,36008
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-07,435.6,439.45,421.25,429.65,427.8,431.15,2965461,1279039295.1,41788
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-06,415.5,433.9,411.0,431.15,432.5,410.75,4654555,1985708606.9,60904
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-03,399.0,412.5,397.8,410.75,409.6,397.8,979346,398312840.75,13152
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-07-01,392.35,399.75,388.65,397.2,396.2,392.35,889353,352591146.55,16162
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-30,402.0,404.05,391.05,392.35,392.3,397.6,630969,250758548.3,8586
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-29,410.2,414.65,396.0,397.6,396.75,410.6,1149871,461587485.55,15962
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-26,410.9,417.4,405.5,410.6,410.0,403.7,1574985,648433812.8,24113
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-25,398.9,408.85,395.1,403.7,403.2,401.1,1189573,477848677.1,16314
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-24,403.0,416.6,399.05,401.1,401.1,399.65,1933479,790569424.05,29346
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-23,398.0,408.4,395.0,399.65,400.15,396.65,1215367,488294725.4,16468
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-22,380.0,400.5,377.3,396.65,395.0,376.25,1613249,632582759.15,22785
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-19,372.0,379.0,370.6,376.25,377.2,369.65,1894591,708761747.5,21381
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-18,383.0,383.0,368.35,369.65,369.9,385.9,2461538,919428595.75,42755
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-17,383.25,389.75,380.7,385.9,385.0,383.25,648350,249898639.25,12394
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-16,401.0,401.1,380.2,383.25,386.0,393.5,1204359,470265494.2,21729
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-15,388.0,401.1,386.05,393.5,393.0,391.85,1007594,397745687.75,17660
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-12,380.05,394.0,380.05,391.85,392.5,396.1,808426,314574891.0,12205
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-11,390.2,401.4,388.05,396.1,396.0,390.9,2027282,805073534.25,37317
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-10,393.0,393.35,384.25,390.9,392.0,390.4,607746,236738861.1,10606
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-09,401.0,407.0,387.05,390.4,387.45,399.2,1226112,487584025.45,19459
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-08,394.0,403.7,386.85,399.2,400.1,384.35,2236707,888175676.2,31946
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-05,379.0,395.6,376.0,384.35,385.0,378.55,2629754,1019266996.75,42316
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-04,379.0,385.85,374.6,378.55,378.85,380.0,636163,241452004.7,15173
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-03,383.95,387.55,377.25,380.0,379.3,378.95,683131,261750719.55,11841
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-02,377.8,384.5,373.0,378.95,379.0,374.75,1365129,517668516.8,32175
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-06-01,379.95,392.45,372.35,374.75,374.5,376.35,2198709,841405249.2,82090
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-29,355.0,382.15,351.0,376.35,376.15,359.7,2468840,915390396.15,29572
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-28,348.5,361.4,342.75,359.7,360.0,345.05,948477,335492038.65,18673
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-27,343.5,347.0,338.45,345.05,345.4,340.75,891151,305779916.05,18932
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-26,334.0,342.5,330.0,340.75,342.05,329.7,807861,272219128.6,13044
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-22,335.3,339.1,326.55,329.7,330.0,337.5,933192,309311398.2,15489
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-21,333.0,343.65,328.05,337.5,337.0,333.3,721427,244521546.15,16828
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-20,325.55,334.85,324.0,333.3,333.0,326.95,910470,301317170.1,15303
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-19,322.0,332.0,315.95,326.95,328.0,317.5,2120543,694205200.9,36867
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-18,338.3,338.35,311.2,317.5,313.75,338.35,2742340,881219017.3,37985
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-15,351.95,353.0,335.0,338.35,335.95,347.25,5797111,1990627340.25,53003
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-14,359.65,368.6,344.5,347.25,345.3,362.65,7244155,2541197241.1,34747
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-12,364.15,367.5,347.05,354.35,353.6,368.95,2190667,776531252.35,24359
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-11,358.85,375.7,358.55,368.95,369.5,358.1,1902973,706209337.05,26114
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-08,361.1,367.0,352.15,358.1,356.35,358.25,960318,344874533.05,17441
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-07,372.2,374.85,355.0,358.25,356.1,369.85,1013292,372182992.85,23075
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-06,370.0,379.25,358.4,369.85,370.0,366.75,2912933,1080045636.05,25290
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-05-04,358.0,382.0,354.0,373.0,374.0,377.5,2134801,794584795.6,29568
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-30,379.0,382.0,371.0,377.5,376.05,378.95,1797179,675221022.2,38906
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-29,394.55,395.85,375.0,378.95,376.4,386.25,1629667,631302058.15,34111
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-28,371.05,388.45,363.65,386.25,388.45,369.65,2175035,818459375.8,43482
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-27,382.0,382.0,358.5,369.65,370.0,384.95,2774768,1017669085.05,54844
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-24,420.95,426.55,377.25,384.95,377.5,419.15,1276331,518023477.4,32809
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-23,414.5,424.2,405.0,419.15,421.0,411.55,1487449,618013542.1,33536
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-22,404.25,414.0,399.0,411.55,412.0,401.25,783606,320495264.75,15992
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-21,400.25,406.75,382.4,401.25,403.0,400.4,1674880,666933475.95,27098
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-20,407.95,411.05,396.6,400.4,401.0,403.9,1361181,552143699.95,27109
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-17,400.0,406.0,392.05,403.9,402.0,389.8,1229378,490532287.85,26045
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-16,370.0,396.0,362.5,389.8,389.85,375.4,2037046,780328554.35,32953
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-15,360.15,388.0,360.15,375.4,373.0,362.0,2314627,877013038.3,38733
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-13,359.0,371.95,341.0,362.0,360.0,353.4,1997978,718414406.5,32826
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-09,340.0,358.95,334.2,353.4,354.5,330.05,2857017,994458387.05,64942
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-08,286.0,338.05,280.0,330.05,329.1,287.15,5604056,1773982502.2,88848
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-07,315.8,315.8,283.0,287.15,285.0,298.65,3777546,1103790147.7,60863
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-03,311.0,314.95,296.45,298.65,297.9,308.5,1396809,423598633.8,24945
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-04-01,328.65,330.9,304.45,308.5,310.75,326.7,1195274,375952310.7,37207
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-31,340.0,347.95,322.75,326.7,328.75,331.6,1344531,446552947.7,40550
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-30,351.0,357.0,326.7,331.6,334.5,357.6,1364098,465498077.45,31194
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-27,390.0,395.0,348.2,357.6,354.0,379.3,668074,244713785.3,23884
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-25,390.0,392.9,365.8,369.75,372.3,395.35,1460575,545037222.65,32859
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-24,400.0,414.0,385.0,395.35,385.45,395.9,738512,293942962.2,14877
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-23,408.2,414.75,388.0,395.9,392.3,422.15,1744984,690170791.3,10121
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-20,421.5,436.4,414.9,422.15,420.8,420.1,1706018,719814169.5,20825
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-19,430.0,442.0,414.0,420.1,422.0,441.7,2095708,881844386.25,28997
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-18,449.05,451.2,431.55,441.7,442.75,446.55,461346,203254766.8,13476
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-17,430.0,460.0,417.3,446.55,448.0,437.65,898666,401940356.5,13776
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-16,437.0,443.35,415.8,437.65,437.0,447.8,787495,342198493.85,10505
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-13,410.0,453.9,404.0,447.8,435.0,448.3,463441,201786010.3,14247
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-12,465.0,465.0,418.5,448.3,449.0,477.8,1268931,561559171.35,33180
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-11,485.0,489.5,471.45,477.8,472.0,482.45,480834,231404673.1,9597
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-09,499.05,499.05,477.5,482.45,483.6,503.6,644253,313794547.75,13043
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-06,492.0,509.0,483.6,503.6,503.35,502.55,336317,167070136.4,11085
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-05,499.7,508.9,494.5,502.55,501.0,497.7,375385,188147180.0,10291
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-04,506.0,511.65,492.0,497.7,496.1,506.25,670122,335314613.6,16545
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-03,502.8,550.4,500.1,506.25,506.0,500.4,579484,292491065.85,16432
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-03-02,513.0,521.55,497.0,500.4,503.55,510.95,432302,220820112.8,9142
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-28,509.45,515.0,496.6,510.95,507.95,518.1,583329,295135894.0,23911
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-27,535.0,535.35,511.2,518.1,518.0,533.35,903380,467536522.2,23677
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-26,535.0,543.5,527.0,533.35,532.45,535.65,415081,221954764.2,10044
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-25,544.0,547.55,531.4,535.65,536.0,545.0,304682,164267422.3,7155
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-24,555.0,559.4,542.1,545.0,543.2,554.75,501427,276374985.35,11781
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-20,539.85,556.5,539.85,554.75,556.0,539.8,493528,271598420.2,17322
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-19,531.15,544.45,531.15,539.8,539.85,530.4,292470,157414695.5,7010
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-18,536.35,536.5,523.55,530.4,531.05,536.75,464714,245225244.65,15655
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-17,534.0,539.45,528.65,536.75,537.0,536.95,391945,209967930.15,8987
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-14,547.0,552.2,535.45,536.95,536.9,549.05,332513,180673853.65,8537
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-13,550.0,554.8,546.15,549.05,548.0,551.1,314176,172761534.6,6969
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-12,545.8,556.35,543.0,551.1,550.0,545.85,455991,250698882.55,10513
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-11,548.1,556.95,544.0,545.85,545.4,546.7,322707,176939316.6,10120
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-10,560.8,561.5,541.15,546.7,548.0,558.05,748649,409522022.45,17677
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-07,560.95,563.9,552.15,558.05,557.15,567.7,598230,333423872.2,16894
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-06,573.2,577.0,564.0,567.7,566.7,570.4,360422,204927666.5,10050
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-05,566.9,580.5,566.05,570.4,569.5,564.75,489017,280074220.0,15197
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-04,561.0,572.2,561.0,564.75,565.45,560.95,279291,158280935.8,6693
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-03,562.0,569.85,555.0,560.95,561.2,562.1,559415,313851446.25,13683
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-02-01,568.0,585.0,552.0,562.1,562.0,574.55,889597,511380408.0,17608
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-31,585.0,595.45,572.2,574.55,574.0,584.6,991940,575365139.4,23561
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-30,597.9,600.95,580.1,584.6,587.0,601.2,1929888,1137658127.2,40073
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-29,624.0,652.8,594.0,601.2,597.55,588.35,18713513,11576572435.4,313450
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-28,608.4,614.4,583.6,588.35,594.0,605.25,1051918,634108737.05,26087
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-27,594.0,608.95,590.15,605.25,603.9,595.15,1922343,1161738146.8,33669
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-24,570.9,606.0,570.35,595.15,598.0,569.35,1515868,900894891.9,29287
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-23,587.0,587.0,568.0,569.35,569.0,584.15,608267,348903671.15,12420
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-22,579.9,587.65,579.9,584.15,582.9,580.4,215727,126011898.75,7569
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-21,580.0,592.0,578.7,580.4,580.05,584.15,361234,211524672.1,9740
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-20,581.7,588.9,573.0,584.15,584.75,578.9,425150,247422068.85,14987
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-17,595.45,597.1,577.45,578.9,579.95,591.8,470283,275836160.85,13508
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-16,582.0,597.25,582.0,591.8,592.0,580.35,749424,441706337.2,20648
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-15,593.8,595.0,577.05,580.35,580.1,593.45,541744,315550294.25,12689
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-14,591.85,598.8,589.45,593.45,591.75,590.4,298076,177007665.85,8064
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-13,591.9,592.4,586.0,590.4,590.1,588.1,242018,142793319.7,4791
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-10,593.3,600.9,584.15,588.1,586.95,592.25,603502,357992899.05,11079
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-09,579.1,596.7,579.1,592.25,592.0,578.4,788564,466164583.75,19141
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-08,567.85,582.7,564.25,578.4,578.55,573.55,574685,331400907.0,19821
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-07,576.0,582.85,570.5,573.55,572.0,570.7,620142,357218734.95,18212
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-06,570.3,581.7,562.4,570.7,570.5,573.0,880116,504822322.3,28223
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-03,572.5,589.65,565.0,573.0,572.8,569.05,1823916,1056430172.05,28675
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-02,550.1,571.0,550.1,569.05,570.05,552.15,702328,395656197.65,8307
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2020-01-01,550.85,553.95,548.4,552.15,551.5,550.85,148568,81928329.6,4549
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-31,553.0,555.95,548.75,550.85,551.25,549.95,226406,124911173.45,7133
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-30,559.0,568.55,548.0,549.95,551.0,559.95,651196,362276746.2,11893
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-27,555.1,563.55,553.9,559.95,559.0,555.4,222476,124668877.2,6352
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-26,555.95,559.4,552.5,555.4,553.05,555.95,395366,219809232.85,6972
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-24,551.05,557.9,550.5,555.95,555.5,551.5,273424,151522779.05,5936
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-23,557.0,561.75,548.65,551.5,550.65,556.15,214842,119208033.35,5162
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-20,560.7,566.0,551.45,556.15,557.65,560.95,339617,189314227.6,8072
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-19,557.2,563.65,557.2,560.95,560.95,561.3,210520,118186751.7,5810
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-18,562.4,564.95,556.5,561.3,560.95,562.05,414344,232318152.0,8788
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-17,545.95,565.0,541.25,562.05,561.25,545.95,928497,515359748.8,15301
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-16,550.5,554.5,542.05,545.95,546.0,548.55,380512,208451734.5,11884
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-13,538.8,550.0,530.0,548.55,548.6,538.85,531553,289313196.65,14373
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-12,524.7,540.0,523.75,538.85,539.85,522.3,355078,189139085.1,8656
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-11,527.5,527.8,504.0,522.3,523.5,527.5,1262201,648058851.15,30423
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-10,528.0,535.5,526.2,527.5,527.5,527.15,543958,288382639.35,14375
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-09,520.0,532.3,515.3,527.15,530.0,520.7,342495,180079682.9,8809
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-06,540.9,542.4,519.4,520.7,520.0,539.35,841065,442807231.3,12605
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-05,539.9,546.05,537.0,539.35,539.0,537.65,332307,180129104.25,9636
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-04,534.0,539.1,527.5,537.65,537.5,532.75,219540,117257858.45,6528
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-03,540.0,541.75,527.45,532.75,532.5,539.7,281310,149937691.5,8018
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2019-12-02,543.25,544.95,535.35,539.7,540.9,542.25,259454,139892345.05,7558
