StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-23,90.5,92.0,90.25,90.25,90.25,94.95,80354,7255013.85,1655
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-20,100.2,104.9,94.3,94.95,95.0,103.45,752432,74131054.15,18830
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-19,106.75,112.8,103.45,103.45,103.45,114.9,431304,46406872.2,7542
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-18,128.05,130.0,113.0,114.9,113.95,124.95,303380,35615414.4,6517
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-17,131.6,135.45,122.55,124.95,128.0,131.6,176773,22904402.3,5033
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-16,134.8,140.0,130.0,131.6,132.0,139.75,182555,24494972.75,5696
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-13,123.25,148.25,123.15,139.75,144.45,136.8,335147,44076891.05,7657
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-12,147.5,147.5,136.8,136.8,136.8,152.0,175188,24355516.1,3709
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-11,153.15,159.8,151.1,152.0,151.5,152.15,190559,29419777.5,6967
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-09,157.75,157.75,150.0,152.15,155.0,159.1,196418,29921961.85,5159
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-06,158.05,160.75,153.45,159.1,160.25,162.2,186015,29308835.05,6049
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-05,164.45,167.9,161.05,162.2,161.8,163.6,183232,30102158.2,4712
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-04,168.9,171.85,160.1,163.6,164.0,166.75,317176,52841726.95,6212
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-03,169.0,169.95,164.75,166.75,166.65,164.6,210691,35014389.45,5209
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-03-02,166.0,172.3,162.5,164.6,166.5,163.7,341750,57174329.0,6818
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-28,172.0,173.8,163.0,163.7,163.0,178.85,796077,131553812.1,14788
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-27,189.6,189.9,178.05,178.85,178.05,190.05,438225,80043028.55,10436
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-26,197.9,198.65,187.05,190.05,189.6,198.7,375679,72017500.85,10956
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-25,201.55,204.9,197.15,198.7,198.0,200.45,219048,44062613.6,6248
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-24,210.0,212.9,199.0,200.45,200.0,210.45,363721,75027206.7,13963
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-20,218.0,228.0,209.25,210.45,210.25,216.6,1179938,258874476.5,24574
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-19,210.0,226.7,209.1,216.6,215.0,207.85,927993,205115486.5,24706
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-18,211.3,212.9,205.6,207.85,207.75,213.0,166329,34659082.3,6534
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-17,218.0,221.5,210.2,213.0,211.9,218.0,195655,42186884.0,4870
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-14,229.95,230.7,216.3,218.0,217.8,228.55,348590,77527151.35,7392
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-13,240.7,242.0,226.4,228.55,228.4,237.9,412282,96447045.3,11463
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-12,236.0,243.0,235.05,237.9,237.5,235.8,423228,100962226.65,9938
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-11,245.0,256.0,235.0,235.8,236.0,266.3,1441326,347393684.35,34437
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-10,273.4,274.0,253.5,266.3,265.0,272.0,393736,105615174.9,11308
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-07,256.0,274.8,252.65,272.0,273.4,255.6,548001,146198153.0,11032
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-06,257.05,266.0,254.0,255.6,254.25,255.1,303030,78740068.85,7662
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-05,245.85,258.45,245.1,255.1,255.0,243.35,260366,66300542.6,12977
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-04,235.1,250.0,235.1,243.35,247.9,234.65,157759,37954899.55,8908
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-03,236.0,239.5,232.0,234.65,234.0,240.35,378393,88884064.55,11170
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-02-01,249.8,261.0,237.25,240.35,240.15,250.0,574472,143268595.5,15003
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-31,248.7,253.6,246.65,250.0,249.25,247.35,209376,52267787.9,4610
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-30,255.0,256.65,246.0,247.35,247.5,255.3,151288,37877435.55,4332
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-29,261.0,263.75,254.0,255.3,254.75,259.9,124433,32198289.9,3797
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-28,260.15,263.5,257.3,259.9,260.5,259.8,231494,60236666.75,9110
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-27,265.2,269.8,258.35,259.8,260.25,266.05,302458,80035267.85,8439
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-24,255.75,274.0,251.55,266.05,267.75,255.3,1060502,281316101.75,19257
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-23,249.95,263.6,246.15,255.3,255.05,248.95,765016,197314481.7,14626
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-22,256.3,257.85,247.55,248.95,248.0,255.7,157709,39716394.1,3910
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-21,254.5,258.6,251.5,255.7,254.85,254.85,209951,53602628.3,4612
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-20,257.5,260.0,254.1,254.85,254.4,257.8,217495,55605435.4,2990
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-17,260.4,264.15,256.2,257.8,257.2,261.0,151130,39289027.0,3627
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-16,266.85,268.6,259.0,261.0,259.4,265.0,322462,85267747.4,10885
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-15,257.0,266.95,253.0,265.0,265.0,255.9,757678,198349973.15,12086
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-14,258.5,262.35,253.5,255.9,256.0,257.9,351098,90548790.55,6804
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-13,248.0,261.0,245.75,257.9,256.55,243.8,1014280,259631443.3,18018
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-10,245.15,250.2,242.2,243.8,242.4,244.8,222285,54762732.2,5631
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-09,241.7,249.2,240.1,244.8,243.65,238.65,287816,70650502.05,7105
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-08,239.2,243.0,238.0,238.65,238.95,242.05,133526,31946814.75,3520
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-07,242.2,244.15,240.95,242.05,241.9,238.75,133763,32398907.35,3095
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-06,236.1,243.85,236.1,238.75,238.8,242.2,290873,69566322.7,5737
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-03,244.0,253.45,241.0,242.2,241.3,245.0,518633,127772837.75,11786
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-02,228.4,251.7,227.1,245.0,245.5,227.35,1277175,308316979.7,24447
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2020-01-01,226.0,231.95,226.0,227.35,227.4,226.4,148723,33931386.6,2840
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-31,225.0,233.75,223.4,226.4,226.0,225.1,354790,81327484.3,7629
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-30,229.0,229.8,224.25,225.1,225.15,228.8,209262,47162190.6,4618
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-27,228.6,232.15,226.1,228.8,227.35,226.7,192208,43976432.65,4841
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-26,229.3,232.25,225.25,226.7,226.2,228.4,160810,36782553.35,4664
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-24,232.1,234.9,228.0,228.4,228.25,233.4,201120,46278243.1,6262
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-23,232.8,239.0,231.1,233.4,231.8,232.7,311023,73188555.15,6637
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-20,234.55,236.3,231.6,232.7,232.8,234.55,122736,28715471.15,3175
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-19,238.05,238.95,233.25,234.55,234.4,236.25,212222,50184339.15,4334
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-18,237.05,241.0,234.55,236.25,235.7,232.6,567214,134718190.2,11021
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-17,232.55,237.3,231.3,232.6,232.25,231.85,206714,48306540.5,5037
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-16,236.55,237.8,230.35,231.85,231.75,236.7,191797,44908187.95,4879
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-13,230.95,239.5,230.1,236.7,236.2,228.9,533632,125940095.85,12810
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-12,233.9,236.8,228.0,228.9,230.0,231.8,258746,59927542.8,6414
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-11,237.8,239.4,226.55,231.8,230.6,237.65,424971,98452488.65,10756
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-10,242.5,252.8,235.1,237.65,235.3,242.25,989338,243682743.55,21393
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-09,250.25,250.9,241.05,242.25,241.1,249.9,211946,51921668.4,5402
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-06,258.45,260.4,247.8,249.9,249.95,256.05,294713,74820556.05,10685
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-05,264.7,266.7,254.1,256.05,255.3,263.95,364863,95090321.1,8244
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-04,265.75,265.75,259.8,263.95,264.85,265.95,292196,76817849.8,5753
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-03,274.2,279.6,262.1,265.95,263.5,265.85,1530153,416273815.9,24913
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-12-02,262.5,269.35,256.55,265.85,268.0,260.5,384780,101244277.0,7615
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-29,259.35,265.5,257.25,260.5,260.5,259.3,322092,84135272.3,7102
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-28,264.4,268.4,258.1,259.3,259.6,263.3,397188,104214137.35,8558
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-27,255.05,269.6,252.0,263.3,263.85,254.05,862980,226916724.05,16545
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-26,258.0,262.6,253.25,254.05,253.8,256.0,296140,76139371.5,7944
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-25,260.0,266.4,253.65,256.0,256.45,258.35,412065,106904090.8,10305
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-22,267.0,274.5,255.6,258.35,259.0,269.1,742228,196653281.1,16080
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-21,248.3,275.0,242.15,269.1,268.8,247.1,2477847,656623704.65,39470
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-20,255.5,258.5,246.0,247.1,246.9,256.2,360448,90357677.75,9079
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-19,246.9,262.0,236.0,256.2,255.2,245.45,995190,248463572.5,20657
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-18,258.1,260.75,244.55,245.45,245.0,258.25,384627,95867368.65,8896
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-15,269.0,273.45,256.5,258.25,257.65,268.3,448435,117930908.15,11241
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-14,278.0,284.7,266.0,268.3,269.0,270.55,661519,181056309.8,12693
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-13,273.8,286.7,265.0,270.55,270.1,281.05,1030476,283374148.5,25659
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-11,274.0,291.0,270.45,281.05,282.75,273.65,755514,213846535.15,18270
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-08,281.1,287.5,271.2,273.65,274.7,281.1,241131,67429135.7,6792
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-07,287.05,292.05,278.05,281.1,281.2,285.6,263358,75155946.05,7302
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-05,294.9,299.05,276.05,280.2,279.5,293.0,521135,149727467.2,19362
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-04,301.0,311.9,292.0,293.0,293.65,300.95,499905,150049545.55,16727
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-11-01,314.65,319.9,299.0,300.95,300.0,311.15,521009,160217205.85,13652
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-31,314.8,334.05,307.1,311.15,311.95,317.65,1140544,367595591.45,23451
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-30,301.0,329.8,294.0,317.65,316.0,300.75,2447364,779384791.75,55592
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-29,267.1,317.0,262.5,300.75,300.0,267.75,3050649,912156598.65,55399
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-27,273.95,274.95,262.3,267.75,267.6,273.1,176514,47241936.3,3660
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-25,247.0,279.2,244.0,273.1,273.95,248.15,1666284,447984068.2,39487
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-24,250.0,255.2,242.55,248.15,249.0,247.05,395820,98744388.1,9505
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-23,263.95,271.1,243.4,247.05,247.9,260.1,470789,120883533.15,10827
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-22,279.5,291.0,258.0,260.1,259.85,279.6,780941,215412983.95,18530
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-18,262.0,289.95,254.7,279.6,277.45,264.2,2319647,648601416.9,46743
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-17,279.0,279.6,261.0,264.2,266.85,260.6,3761589,1010489416.8,54229
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-16,222.5,260.6,222.5,260.6,260.6,217.2,3041745,749331931.6,53678
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-15,208.1,221.5,206.15,217.2,220.1,210.05,83131,17670535.7,2571
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-14,210.65,212.25,209.5,210.05,210.0,210.55,35784,7529653.9,1242
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-11,209.5,213.45,208.3,210.55,209.5,210.2,38213,8052963.4,1436
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-10,213.9,213.9,206.8,210.2,210.2,214.55,38820,8152592.3,1665
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-09,216.2,220.05,209.55,214.55,212.25,218.5,63659,13596509.6,2934
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-07,222.1,227.0,216.2,218.5,216.6,223.0,81489,18065052.0,2924
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-04,224.45,224.45,221.05,223.0,224.3,222.15,74211,16516108.3,1488
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-03,227.5,235.0,219.0,222.15,223.0,227.5,246484,55924580.65,6027
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-10-01,222.1,230.75,219.4,227.5,227.0,219.9,561807,127211760.8,10418
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-30,213.0,225.6,205.6,219.9,224.0,215.9,237798,51258067.2,5317
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-27,205.0,222.75,201.05,215.9,213.0,203.95,1045956,221762736.75,11920
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-26,197.4,214.4,196.3,203.95,204.1,197.2,490783,100382906.0,9016
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-25,197.4,201.0,190.05,197.2,198.2,197.4,122967,23886484.1,3155
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-24,197.0,203.5,195.1,197.4,197.85,196.4,585024,115903331.25,7815
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-23,193.75,203.95,190.6,196.4,198.75,190.45,676494,134693772.6,8421
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-20,188.75,194.0,180.1,190.45,190.0,186.15,186994,35569262.05,5427
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-18,185.95,187.7,182.05,184.1,183.55,184.5,23617,4355740.25,1184
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-17,185.0,191.8,182.05,184.5,182.05,185.2,120595,22515030.15,5219
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-16,178.8,188.0,176.3,185.2,185.8,177.45,165974,30370098.55,5272
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-13,179.95,179.95,176.0,177.45,177.05,176.7,39580,7028387.6,1328
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-12,177.2,180.3,175.55,176.7,177.0,177.2,48038,8546379.45,4082
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-11,172.95,179.7,172.95,177.2,177.0,172.7,96926,17111312.1,3593
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-09,172.95,177.45,170.55,172.7,172.3,173.45,34613,6021380.95,2192
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-06,170.6,175.0,170.6,173.45,173.7,170.6,64196,11114945.9,2807
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-05,171.5,173.7,170.0,170.6,170.5,170.9,43663,7505484.95,1181
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2019-09-04,174.55,175.95,169.0,170.9,170.3,172.5,48004,8240999.6,2519
