StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-29,389.0,399.0,386.1,391.6,394.15,398.1,628315,245778721.95,15158
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-28,392.9,404.1,386.2,398.1,397.05,393.7,360237,143497001.1,23059
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-27,383.0,399.0,366.0,393.7,394.0,383.0,690254,264997131.7,20203
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-26,380.0,394.8,380.0,383.0,385.5,399.9,400872,154347430.9,18136
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-22,415.0,420.0,399.9,399.9,399.9,420.9,800996,323461851.65,12343
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-21,411.0,421.75,403.65,420.9,421.75,401.7,725271,301878222.65,15250
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-20,385.0,405.1,381.05,401.7,403.0,385.85,422575,166250639.1,9634
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-19,413.0,414.0,383.1,385.85,384.0,396.95,584059,233157595.95,23626
AU Small Finance Bank Limited,INE949L01017,2017-07-10,BL,AUBANK,2020-05-18,414.6,414.6,414.6,414.6,414.6,358.0,2500000,1036500000.0,2
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-18,425.5,427.5,396.65,396.95,396.65,417.5,1125490,455456469.85,16264
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-15,428.0,440.05,415.75,417.5,417.0,419.1,1466643,632505092.35,36955
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-14,419.1,419.1,407.05,419.1,419.1,399.15,863407,360846871.4,14317
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-12,390.0,393.0,380.15,380.15,380.15,400.15,1119825,426879026.35,19779
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-11,410.6,419.0,400.15,400.15,400.15,421.2,1413419,572860510.1,38592
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-08,421.2,433.7,421.2,421.2,421.2,443.35,1824021,771040368.3,18991
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-07,443.35,449.7,443.35,443.35,443.35,466.65,333903,148045069.75,7156
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-06,471.65,480.65,466.65,466.65,466.65,491.2,1093573,513018043.65,31488
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-05-04,517.05,517.05,517.05,517.05,517.05,544.25,109074,56396711.7,1652
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-30,553.9,565.1,528.25,544.25,543.65,538.2,1903795,1069984704.0,52702
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-29,517.5,538.25,511.1,538.2,538.25,512.65,509254,271843423.2,22625
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-28,520.3,525.0,504.7,512.65,516.05,516.2,509561,260180269.9,37794
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-27,523.6,528.9,497.0,516.2,516.0,518.05,430452,218873575.25,25098
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-24,496.8,526.7,486.0,518.05,517.0,506.25,505268,256231173.5,19385
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-23,511.0,533.0,505.4,506.25,505.4,532.0,437647,224723412.35,24641
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-22,555.7,565.0,532.0,532.0,532.0,559.95,332746,180094488.1,22703
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-21,555.0,566.0,537.55,559.95,550.6,565.8,626924,341385026.55,13706
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-20,559.0,566.75,549.0,565.8,566.75,539.8,679373,383942697.1,44861
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-17,525.0,539.8,524.95,539.8,539.8,514.1,730874,390876150.85,38613
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-16,500.0,524.0,495.1,514.1,517.0,502.25,476510,243197936.2,41324
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-15,498.0,509.0,491.0,502.25,507.25,499.75,648160,323487736.85,34462
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-13,499.0,511.95,476.0,499.75,492.75,496.4,1552553,777300699.2,86492
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-09,482.0,503.4,475.05,496.4,492.0,480.3,740400,367056908.85,78366
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-08,461.2,490.0,457.0,480.3,473.0,478.4,1791057,837589012.6,59410
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-07,488.7,488.7,443.6,478.4,474.75,465.45,1201289,563100425.2,43813
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-03,482.0,482.9,458.0,465.45,459.35,481.35,722400,337699851.7,47072
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-04-01,530.0,530.0,480.1,481.35,480.1,505.35,911795,455337944.95,65429
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-31,515.0,520.45,470.95,505.35,520.45,495.7,746322,363729871.85,48572
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-30,515.0,547.6,495.5,495.7,495.5,521.55,1195511,620897474.15,39642
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-27,521.55,521.55,521.55,521.55,521.55,496.75,601974,313959539.7,7154
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-25,472.6,523.0,472.6,473.1,472.6,525.1,1887175,908287631.65,50312
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-24,525.1,544.0,525.1,525.1,525.1,583.4,634927,333431179.15,6294
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-23,583.4,583.4,583.4,583.4,583.4,648.2,100738,58770549.2,2173
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-20,649.0,684.0,597.55,648.2,630.2,621.85,1060698,690863361.3,124845
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-19,616.0,664.45,554.65,621.85,630.0,683.95,2546670,1574697232.45,192086
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-18,855.0,855.0,674.45,683.95,675.0,843.05,3102212,2241039060.75,122319
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-17,906.0,917.75,801.8,843.05,825.0,920.05,1365514,1167646396.75,79415
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-16,939.0,988.0,881.1,920.05,890.0,963.15,1549800,1455528063.6,121615
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-13,905.0,1018.8,841.0,963.15,979.8,943.35,1583723,1468635582.45,100022
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-12,955.55,975.0,920.0,943.35,936.9,1029.45,1016566,961394619.3,104099
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-11,1063.0,1077.1,1025.0,1029.45,1030.25,1063.05,714107,755405618.7,67882
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-09,1104.0,1113.0,1043.15,1063.05,1044.15,1133.75,1074118,1151295425.55,98829
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-06,1136.0,1143.4,1003.0,1133.75,1130.0,1174.7,1794701,1962706479.95,79604
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-05,1157.0,1184.8,1143.25,1174.7,1183.0,1153.0,1107051,1286806883.5,66777
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-04,1182.0,1188.0,1130.0,1153.0,1154.1,1174.2,1420792,1647742129.0,54662
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-03,1161.95,1190.0,1150.0,1174.2,1189.0,1155.75,505336,590243901.55,45260
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-03-02,1164.55,1218.0,1140.05,1155.75,1145.0,1162.9,1033147,1220016765.45,56496
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-28,1164.95,1180.0,1140.0,1162.9,1150.1,1179.65,1179172,1364742156.2,57317
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-27,1180.0,1194.1,1168.95,1179.65,1185.0,1178.95,534534,631676817.95,33427
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-26,1155.0,1201.0,1019.1,1178.95,1179.0,1158.1,958992,1129878958.4,43192
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-25,1164.95,1172.0,1153.0,1158.1,1156.0,1159.2,843953,977258474.35,14567
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-24,1170.95,1190.0,1146.3,1159.2,1156.5,1174.6,617652,723740299.9,44347
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-20,1165.5,1194.2,1160.0,1174.6,1171.0,1165.7,597428,702702532.6,34067
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-19,1157.1,1204.0,1151.6,1165.7,1159.9,1149.15,1268368,1489536679.6,52253
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-18,1139.9,1159.0,1130.0,1149.15,1148.55,1140.25,512951,588492340.7,38765
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-17,1159.7,1176.4,1129.0,1140.25,1137.0,1146.05,480200,552261667.45,38621
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-14,1160.0,1165.15,1133.35,1146.05,1142.4,1148.25,255773,293186359.9,19173
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-13,1135.05,1158.0,1101.0,1148.25,1147.65,1151.55,548020,627721381.6,35256
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-12,1160.0,1175.0,1132.0,1151.55,1157.3,1162.9,427012,493520898.45,42063
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-11,1133.0,1178.0,1117.0,1162.9,1150.0,1125.75,856286,986509343.95,45042
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-10,1130.0,1138.0,1101.0,1125.75,1126.0,1128.1,426689,479999503.0,26774
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-07,1086.9,1147.6,1080.55,1128.1,1130.0,1093.55,658358,742108603.7,49139
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-06,1105.0,1114.3,1080.0,1093.55,1082.45,1095.65,489724,535845629.7,30492
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-05,1060.0,1142.75,1050.85,1095.65,1094.0,1051.8,1271682,1409028741.15,61161
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-04,1051.8,1061.4,1044.0,1051.8,1050.0,1043.95,260618,273837661.3,18530
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-03,1038.0,1060.0,991.0,1043.95,1041.2,1030.9,410925,428026375.6,24723
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-02-01,1060.0,1080.0,1018.0,1030.9,1040.0,1064.35,225764,238383036.6,10141
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-31,1055.0,1073.9,1040.0,1064.35,1071.0,1047.65,421839,447838568.1,17165
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-30,1047.95,1076.85,1024.0,1047.65,1049.0,1046.65,602135,632075743.45,27951
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-29,1060.0,1069.0,1033.0,1046.65,1041.0,1043.8,284068,297906089.45,16915
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-28,1009.8,1050.0,1005.0,1043.8,1050.0,1022.05,829489,856724655.8,47175
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-27,1080.0,1105.0,999.0,1022.05,1010.0,1070.7,2719116,2882069777.65,118500
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-24,980.0,1097.9,972.0,1070.7,1094.0,974.55,4188396,4339449285.65,135331
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-23,911.0,1008.0,911.0,974.55,976.0,887.05,4978519,4835271317.4,129369
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-22,892.15,899.4,882.25,887.05,885.0,888.35,255835,227163538.2,12494
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-21,884.0,892.0,875.5,888.35,889.95,885.9,255520,226624125.05,7539
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-20,884.0,892.0,875.0,885.9,888.95,877.75,448322,396238815.65,9027
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-17,883.0,888.5,865.55,877.75,875.25,877.45,353839,311363079.05,16456
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-16,859.4,884.7,859.4,877.45,878.35,857.45,592539,516032175.95,13300
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-15,850.05,864.95,844.05,857.45,853.0,847.6,522094,447064795.85,15762
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-14,841.0,850.0,837.0,847.6,848.3,838.5,330755,278531446.55,10448
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-13,830.0,843.0,825.2,838.5,839.5,824.65,232878,195301912.4,7359
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-10,833.9,841.5,821.0,824.65,822.15,836.35,302585,252499994.4,12193
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-09,843.75,851.0,826.35,836.35,828.0,835.9,1015164,854633817.6,27396
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-08,794.0,845.95,790.5,835.9,837.8,800.7,2468402,2030983191.9,53227
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-07,792.0,808.05,788.0,800.7,799.75,791.5,2846702,2266660726.55,31900
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-06,793.0,800.15,786.25,791.5,792.55,797.95,113478,89772562.65,8550
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-03,796.8,802.5,792.0,797.95,794.0,795.9,90898,72414623.3,6087
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-02,793.5,801.05,793.05,795.9,796.0,797.7,63607,50727401.6,3923
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2020-01-01,804.0,809.85,792.0,797.7,792.0,803.1,89721,71646732.0,7416
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-31,800.0,821.9,782.7,803.1,804.0,803.25,564939,450788204.4,15729
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-30,801.0,811.5,795.35,803.25,798.8,804.1,94088,75488378.0,7141
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-27,820.4,820.4,795.0,804.1,799.25,820.4,260079,209250804.9,14077
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-26,789.8,828.0,784.5,820.4,815.0,784.5,247841,201331413.15,8958
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-24,790.0,792.9,777.25,784.5,784.0,792.15,86848,68305889.4,6128
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-23,796.9,796.9,791.0,792.15,792.05,797.5,56448,44711299.5,3747
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-20,794.2,807.9,787.05,797.5,794.9,794.25,322711,256898180.7,9631
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-19,790.0,796.0,790.0,794.25,795.0,794.2,73927,58662970.25,3136
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-18,798.0,798.0,781.0,794.2,792.3,797.15,287842,227343761.65,5859
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-17,799.0,800.8,790.0,797.15,795.65,795.2,97233,77436394.6,7012
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-16,800.1,803.95,791.65,795.2,793.65,795.05,97545,77660872.15,6208
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-13,803.0,803.0,791.45,795.05,792.95,799.55,625298,497394200.45,11026
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-12,800.0,805.55,795.0,799.55,800.0,800.25,123920,99064289.05,10985
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-11,799.95,806.85,786.6,800.25,800.0,797.75,190114,151559309.15,15420
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-10,806.0,807.7,767.25,797.75,805.0,809.1,403976,316951053.9,28803
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-09,808.0,818.5,800.0,809.1,806.0,808.0,198131,160942304.5,17714
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-06,813.1,813.65,797.0,808.0,799.05,807.9,244101,196639249.1,25078
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-05,814.8,816.5,804.55,807.9,806.5,812.45,179713,145285693.55,16576
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-04,812.05,818.85,801.3,812.45,815.0,810.8,266053,214415506.55,20532
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-03,839.0,839.95,807.15,810.8,812.0,833.25,179266,146783521.95,14944
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-12-02,822.0,836.05,808.05,833.25,830.55,823.75,394629,326619295.25,37983
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-29,812.9,826.55,806.0,823.75,822.9,808.8,177876,145376586.95,7615
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-28,825.5,855.0,805.0,808.8,809.0,825.3,551539,458533893.9,30943
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-27,805.9,830.0,805.0,825.3,824.0,802.75,258839,212811421.6,12778
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-26,829.45,829.45,799.0,802.75,804.0,825.4,229222,185814703.55,15592
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-25,804.9,836.4,800.0,825.4,823.5,802.3,193924,159251167.9,7059
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-22,822.0,822.0,796.0,802.3,800.0,817.0,373463,301038535.3,6580
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-21,812.9,827.7,810.0,817.0,815.5,816.4,107421,87843047.45,5546
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-20,830.0,830.0,796.1,816.4,810.0,817.55,242179,196667818.1,8679
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-19,802.0,829.0,785.0,817.55,828.0,800.2,189230,152914668.35,6360
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-18,803.0,812.0,792.1,800.2,800.0,800.8,227568,182568060.05,10932
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-15,820.0,826.7,787.7,800.8,803.1,836.05,833257,670176533.1,31242
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-14,811.4,848.7,776.5,836.05,825.0,808.15,2697966,2220757752.5,79768
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-13,720.0,814.9,720.0,808.15,811.4,718.4,4946761,3857980740.7,179367
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-11,688.7,720.8,685.0,718.4,720.0,689.5,1405855,993894547.95,29701
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-08,689.0,697.0,676.0,689.5,688.75,685.1,267306,184673636.5,10589
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-07,670.5,691.0,667.5,685.1,687.0,666.55,358799,245976019.45,16341
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-05,690.0,691.2,671.0,674.75,672.0,686.8,195701,134188217.15,5457
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-04,692.0,692.45,683.0,686.8,685.4,688.4,328041,225296025.45,14136
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-11-01,690.0,695.0,666.05,688.4,687.75,685.65,477756,331052034.85,11019
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-31,689.0,694.0,682.0,685.65,682.95,689.8,407934,280969740.05,15517
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-30,713.0,713.0,685.25,689.8,688.9,689.6,370908,256470843.15,8097
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-29,684.0,691.0,679.35,689.6,687.55,686.95,231376,159118991.05,7882
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-27,689.0,693.05,683.7,686.95,684.0,688.4,21708,14951321.6,872
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-25,680.0,694.95,673.0,688.4,690.0,681.75,486059,333974149.1,24748
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-24,699.7,699.7,660.35,681.75,678.9,694.25,708504,481383942.95,20012
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-23,700.0,700.0,677.1,694.25,694.35,689.25,602722,418139569.9,18221
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-22,675.0,696.5,667.0,689.25,688.4,654.4,1473667,1004178737.7,53833
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-18,650.0,666.5,641.45,654.4,654.0,647.85,701198,456308778.95,11292
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-17,650.0,656.0,637.7,647.85,650.0,647.45,93629,60869337.65,8692
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-16,647.55,675.0,643.0,647.45,647.9,643.55,335890,220687782.75,10271
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-15,646.0,653.0,641.0,643.55,644.0,643.7,332462,215845428.95,3472
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-14,657.95,663.8,640.55,643.7,644.95,653.85,203615,133539009.65,5986
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2019-10-11,642.0,661.0,638.0,653.85,657.1,638.7,105242,68196354.45,4207
