StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-26,479.45,489.05,470.7,475.65,471.5,481.05,1099701,528580973.6,24433
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-25,487.15,489.9,475.0,481.05,481.05,486.45,1146861,551153802.6,28731
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-24,489.0,501.0,483.5,486.45,485.45,495.0,947108,467512472.15,26737
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-20,490.8,504.0,490.8,495.0,495.65,489.55,1385523,690008807.25,23049
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-19,473.35,490.95,470.55,489.55,490.5,471.85,1184541,573414140.75,21316
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-18,470.1,473.9,466.0,471.85,472.9,474.4,859469,403746808.7,30199
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-17,479.25,480.95,467.0,474.4,474.0,481.3,795066,376598278.55,15109
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-14,479.1,484.15,477.1,481.3,481.0,479.1,627842,301877268.1,14023
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-13,480.0,481.5,471.6,479.1,477.9,480.35,1227451,584056916.05,43289
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-12,481.0,485.75,474.5,480.35,480.75,482.2,1260833,603980929.55,20676
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-11,487.0,490.5,474.0,482.2,481.1,484.05,1378341,662745076.55,25576
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-10,495.2,495.5,480.2,484.05,483.7,495.5,908260,440527203.9,15882
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-07,489.9,505.15,484.45,495.5,495.2,488.0,2184744,1088005391.7,30645
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-06,480.2,500.55,480.0,488.0,489.9,477.3,4599692,2247185321.3,49421
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-05,469.9,482.0,468.9,477.3,476.75,470.25,4084261,1944870798.9,40008
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-04,448.4,474.45,445.4,470.25,470.5,446.35,4830011,2236153578.95,64868
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-03,451.0,462.9,437.0,446.35,446.4,451.35,11367798,5091811279.9,145470
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-02-01,510.95,514.9,444.0,451.35,453.15,510.95,10718104,5009937919.8,126587
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-31,525.15,526.85,508.85,510.95,512.0,521.7,1053162,541681610.25,28560
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-30,527.95,528.45,513.5,521.7,522.0,527.0,1537081,802815927.05,21478
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-29,530.85,533.1,519.9,527.0,525.55,526.65,1328249,698995022.4,17401
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-28,527.9,533.9,524.3,526.65,526.2,526.25,1235648,653863760.7,33868
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-27,521.0,533.35,516.35,526.25,527.8,519.95,4856428,2565294460.35,50468
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-24,505.5,521.8,505.4,519.95,519.7,507.65,3125941,1612678523.55,52977
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-23,509.0,514.65,504.85,507.65,504.85,506.5,2950113,1504084384.85,37761
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-22,492.0,512.0,488.45,506.5,506.9,489.05,6728623,3398330124.35,80634
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-21,488.15,497.0,478.2,489.05,490.45,488.3,5575263,2726704907.7,79041
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-20,481.95,493.9,481.5,488.3,488.9,481.5,1480886,724220025.2,25200
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-17,490.1,492.7,480.6,481.5,481.95,492.2,1776007,860916959.4,42648
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-16,491.8,494.65,488.2,492.2,491.05,489.85,1064498,523359570.45,26856
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-15,489.1,491.35,485.6,489.85,490.3,489.8,679224,332196524.35,14064
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-14,498.7,498.7,488.6,489.8,489.8,496.95,1244319,612095209.85,19531
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-13,490.9,497.9,486.9,496.95,496.95,488.5,1402916,693268254.45,28652
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-10,485.8,494.5,483.95,488.5,487.65,483.8,2164395,1061374612.75,29789
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-09,487.5,487.5,478.0,483.8,484.0,482.05,1141789,551078734.65,32209
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-08,471.0,483.35,471.0,482.05,482.95,476.7,1162792,558633166.2,23235
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-07,476.2,484.8,475.0,476.7,477.0,475.5,1000612,479683606.75,23049
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-06,479.1,483.0,472.9,475.5,474.0,483.2,1271737,605813636.3,33079
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-03,486.95,488.25,481.65,483.2,483.7,486.45,861600,417398652.05,13344
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-02,482.25,487.35,480.6,486.45,485.8,480.95,880457,426824896.55,20473
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2020-01-01,482.5,484.8,479.55,480.95,481.15,482.45,613516,295709055.55,11022
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-31,485.0,487.05,480.8,482.45,482.05,485.8,1131161,546685220.45,30314
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-30,490.0,491.3,484.1,485.8,485.3,488.8,1157209,563551410.9,37361
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-27,493.25,494.8,486.75,488.8,488.45,493.85,1343787,656962246.85,22994
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-26,502.0,502.4,492.5,493.85,494.6,499.95,1026803,509403730.0,16540
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-24,505.8,505.8,498.5,499.95,500.05,502.95,1262917,632672976.9,19942
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-23,499.0,506.9,498.2,502.95,503.1,498.45,3900583,1962943488.9,50724
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-20,498.85,500.15,492.6,498.45,497.2,498.6,2881163,1431392178.35,22605
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-19,496.85,501.2,495.2,498.6,497.9,496.8,2393930,1192861235.8,33266
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-18,497.1,498.65,492.7,496.8,497.0,495.1,1391020,689856347.35,26514
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-17,498.0,502.4,491.7,495.1,495.85,496.25,2680939,1330858980.75,45601
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-16,497.95,499.5,494.6,496.25,496.25,495.7,849205,422133621.7,18731
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-13,496.0,499.0,493.45,495.7,495.9,493.25,1045943,519698336.8,21576
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-12,494.0,499.9,491.45,493.25,493.0,490.1,1806219,895378238.2,42387
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-11,490.1,491.85,483.6,490.1,490.45,488.45,1303947,636498512.1,27389
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-10,492.0,502.15,483.7,488.45,486.0,489.65,3900884,1920946925.35,47288
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-09,492.75,493.9,484.6,489.65,488.7,492.45,1199233,587317079.4,22175
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-06,494.0,500.25,489.2,492.45,490.0,494.9,1253319,620936638.4,20508
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-05,500.7,502.45,490.35,494.9,494.55,500.65,1076898,535971415.75,15637
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-04,500.1,507.3,496.7,500.65,499.7,504.8,2704858,1358326191.3,51384
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-03,500.8,506.3,498.0,504.8,505.0,498.55,2598813,1305350022.8,37441
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-12-02,499.0,502.5,495.4,498.55,498.6,502.45,865197,431055300.35,18693
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-29,498.15,506.25,498.15,502.45,502.5,498.15,1781266,896429200.65,37610
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-28,498.45,502.55,495.0,498.15,498.0,496.45,1618349,807304689.45,45325
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-27,490.8,500.8,487.5,496.45,497.0,497.0,2328423,1152877550.2,41116
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-26,509.4,510.1,490.6,497.0,491.5,506.9,38245001,19034713166.9,203976
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-25,498.0,511.8,496.4,506.9,506.9,497.6,4690342,2375286040.05,118436
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-22,501.9,501.9,493.6,497.6,498.0,499.55,2442942,1213952477.2,113071
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-21,503.3,504.9,497.3,499.55,499.6,503.3,2326321,1164150932.25,42254
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-20,506.4,510.65,501.55,503.3,503.3,505.1,2440249,1234374956.2,58443
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-19,520.7,522.15,503.3,505.1,504.4,520.65,3448412,1759441385.15,64554
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-18,522.5,528.95,517.65,520.65,519.1,522.45,1873461,978534536.1,54767
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-15,526.4,527.5,520.05,522.45,522.5,525.4,1882556,985646111.2,56877
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-14,531.0,532.05,519.05,525.4,526.4,529.2,2014684,1054350731.65,67132
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-13,531.95,537.3,526.15,529.2,528.9,524.95,3677384,1955411340.45,116007
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-11,520.0,527.0,519.3,524.95,524.55,519.45,1891144,992416297.0,110175
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-08,524.0,527.3,515.15,519.45,519.0,518.1,3950161,2056881899.15,165751
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-07,525.0,526.7,514.2,518.1,519.0,520.05,2623595,1361542974.6,34130
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-05,511.25,519.0,505.1,509.9,509.6,510.65,2268137,1157970749.85,68431
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-04,509.85,514.0,506.2,510.65,510.9,508.65,1507498,768527458.25,30016
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-11-01,512.9,522.75,506.5,508.65,508.05,510.45,2808012,1439658581.45,74291
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-31,514.0,516.65,505.1,510.45,509.55,512.9,1827502,934808940.3,43973
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-30,504.8,514.45,498.2,512.9,511.5,504.2,2364564,1199950075.35,56632
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-29,485.95,510.0,484.1,504.2,504.5,485.15,3630843,1826832111.5,105678
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-27,487.4,488.9,483.0,485.15,485.0,483.9,248519,120756334.1,6220
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-25,480.0,487.8,474.0,483.9,483.75,479.65,1915211,919942427.25,65674
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-24,486.0,488.8,477.0,479.65,479.5,485.2,2034503,980808691.45,63651
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-23,481.1,487.9,478.4,485.2,484.5,480.05,3220051,1558231371.15,123691
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-22,478.35,488.45,473.4,480.05,480.1,476.75,2590137,1245178411.15,61511
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-18,472.5,478.0,467.2,476.75,477.15,472.6,2194880,1042366518.8,68067
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-17,467.95,474.75,464.65,472.6,472.5,465.85,2527748,1189472970.05,46249
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-16,455.95,470.15,455.75,465.85,465.55,455.0,2371707,1104269255.3,53286
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-15,452.05,460.0,448.75,455.0,455.5,449.55,1700845,775374952.0,52772
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-14,445.25,458.0,442.9,449.55,448.75,440.8,2732743,1229960205.85,66062
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-11,438.3,451.8,435.7,440.8,440.1,446.55,2602717,1161852962.45,42814
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-10,449.8,454.25,443.45,446.55,445.5,449.75,2259559,1014591216.9,70496
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-09,455.9,457.0,441.45,449.75,450.0,452.5,3125053,1400077859.15,107107
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-07,455.0,458.9,450.0,452.5,453.05,453.6,1130878,514868641.35,40803
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-04,468.75,470.85,452.15,453.6,455.4,468.75,2195030,1005712917.05,97419
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-03,465.4,474.0,464.1,468.75,468.1,466.85,2153461,1009679518.85,74035
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-10-01,466.6,470.9,462.7,466.85,467.1,463.5,2560669,1195420481.05,106384
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-30,460.1,471.7,460.1,463.5,463.5,458.6,3772287,1758377065.15,79957
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-27,450.85,464.45,447.0,458.6,459.0,449.5,4270028,1956288547.5,79341
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-26,436.4,454.3,435.55,449.5,449.0,433.25,4061632,1815278839.5,100674
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-25,427.5,436.0,424.55,433.25,433.5,427.4,2277358,985451356.0,63845
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-24,424.6,431.75,418.45,427.4,427.25,424.6,1758874,749742342.9,55181
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-23,442.0,442.7,415.25,424.6,425.15,434.75,2776060,1193527814.65,131829
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-20,430.2,441.75,425.3,434.75,435.2,430.4,3358322,1459293243.1,80838
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-18,418.1,423.35,418.05,421.6,422.35,416.45,2150947,905276053.25,57382
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-17,415.05,423.25,414.8,416.45,417.2,414.5,3142433,1318369827.95,51120
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-16,415.0,422.8,412.65,414.5,414.5,417.4,2375692,995088527.75,52565
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-13,420.0,420.1,411.05,417.4,416.05,419.75,3552113,1474310416.25,79369
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-12,422.0,427.5,415.9,419.75,419.0,422.0,2665012,1126344657.2,79690
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-11,445.05,446.0,420.3,422.0,420.55,442.35,4646266,1989821832.05,130633
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-09,441.45,445.25,438.5,442.35,441.15,440.95,1639728,725502074.95,36403
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-06,428.0,444.4,427.0,440.95,439.0,426.75,3625686,1586611863.75,56832
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-05,432.0,433.45,425.25,426.75,426.05,427.4,2775743,1187952661.7,49396
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-04,423.3,433.0,417.4,427.4,431.55,423.55,2286990,966167308.2,56639
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-09-03,421.95,426.5,419.25,423.55,423.0,424.6,2625275,1112436954.55,48867
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-08-30,425.25,427.3,419.4,424.6,424.2,422.55,2503528,1060319463.55,74687
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-08-29,420.0,425.0,413.8,422.55,424.8,416.95,3902128,1640986704.3,67029
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-08-28,402.0,420.0,398.1,416.95,419.65,398.95,5222971,2139403996.95,71288
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-08-27,401.0,408.8,395.7,398.95,399.0,399.3,2036385,819525021.05,45069
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-08-26,392.0,400.9,385.5,399.3,400.55,386.6,2275832,897014432.35,73521
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-08-23,379.9,390.4,373.45,386.6,385.0,382.6,2052764,786842739.15,51371
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2019-08-22,386.0,386.0,376.8,382.6,381.6,385.7,1825277,696033605.35,45489
