StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-18,220.0,224.5,212.45,214.1,215.1,218.15,1638730,362896969.75,28185
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-15,211.25,221.0,211.0,218.15,217.7,212.35,1883635,409355718.15,16428
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-14,211.1,214.0,210.0,212.35,212.7,212.0,390587,82886459.5,15848
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-13,211.05,214.45,210.35,212.0,212.05,211.0,675574,143295492.85,13455
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-12,211.2,212.25,210.05,211.0,211.45,211.1,455214,96120925.0,20870
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-11,211.75,212.0,209.45,211.1,211.25,211.95,586752,123761244.75,6715
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-08,210.0,213.45,208.65,211.95,211.75,211.0,2025233,426901434.3,18043
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-07,210.05,214.9,208.75,211.0,210.4,210.25,646620,137255422.65,8725
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-06,213.3,216.35,209.0,210.25,209.7,212.5,481160,102515365.8,9976
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-05,210.8,216.75,208.55,212.5,213.25,207.15,3189092,677375833.65,18193
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-04,209.0,211.4,203.25,207.15,205.15,208.95,977516,203391707.55,13344
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-02-01,209.5,214.5,207.55,208.95,208.85,209.5,659499,139099303.1,10344
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-31,210.0,213.9,205.0,209.5,209.5,208.5,701118,146937842.6,12999
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-30,203.2,211.3,203.2,208.5,208.9,203.0,859652,179070953.95,16311
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-29,201.6,204.75,200.3,203.0,204.25,201.4,661061,133892504.85,10273
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-28,198.55,203.75,194.2,201.4,202.0,200.4,1399675,279264387.8,24160
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-25,203.0,205.2,199.05,200.4,199.95,202.95,450004,91355089.05,7248
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-24,203.25,204.5,200.85,202.95,202.95,204.1,1182826,240071095.25,7579
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-23,202.75,207.45,199.6,204.1,202.75,203.0,866526,176434862.8,13737
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-22,201.3,204.5,194.75,203.0,203.8,201.75,739069,147077961.4,11077
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-21,204.4,205.0,201.1,201.75,201.7,203.25,470057,95566733.1,5973
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-18,203.4,207.7,200.45,203.25,202.6,202.25,1525355,311413042.15,9727
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-17,201.65,205.7,201.45,202.25,202.85,201.2,682898,139021111.05,8261
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-16,208.15,209.95,200.1,201.2,201.65,209.7,862285,176240708.7,10977
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-15,216.0,216.7,206.1,209.7,207.8,215.2,1636735,348954974.3,14838
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-14,206.5,219.95,203.45,215.2,214.35,207.25,1102107,232898865.8,13103
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-11,213.0,213.7,205.55,207.25,205.85,212.0,414801,87026656.0,5824
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-10,212.0,214.9,208.0,212.0,212.5,211.75,1225545,259578692.15,19102
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-09,208.4,213.4,207.1,211.75,211.4,208.35,1654540,348199936.55,16208
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-08,208.4,210.35,202.0,208.35,207.7,207.15,1544321,319748031.55,10729
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-07,200.0,211.5,194.75,207.15,207.4,198.45,2573635,531029877.15,23058
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-04,197.8,202.9,195.6,198.45,198.05,197.75,1114141,222367972.5,7697
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-03,195.05,199.8,194.05,197.75,197.6,195.55,637477,126174994.25,16695
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-02,198.7,200.85,194.55,195.55,194.8,199.55,854111,168497579.1,14965
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2019-01-01,202.45,203.1,198.7,199.55,198.9,202.5,680668,136263271.45,5100
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-31,206.25,206.25,201.55,202.5,201.55,204.85,531390,108301579.65,5009
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-28,206.9,208.3,204.1,204.85,205.25,204.9,727244,149821490.9,17044
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-27,207.75,213.25,204.0,204.9,205.0,205.9,1652016,344211107.05,15463
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-26,206.5,210.6,201.65,205.9,206.0,206.75,723425,149503660.95,10895
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-24,206.5,211.8,205.25,206.75,207.15,205.0,1265722,264213758.8,17579
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-21,203.0,207.7,201.1,205.0,207.05,203.15,1649809,335580512.4,14434
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-20,202.4,205.75,200.6,203.15,201.65,204.05,1007546,204113218.85,11731
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-18,199.9,204.75,199.0,202.5,202.6,200.0,1195739,242511377.85,20086
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-17,200.25,205.0,198.0,200.0,199.55,199.25,1543658,309632267.05,13704
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-14,199.2,211.7,197.0,199.25,199.5,198.65,2199722,451396993.1,25800
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-13,200.95,204.9,197.0,198.65,199.0,200.65,1756307,354103198.4,15446
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-11,179.0,188.0,178.1,184.15,183.75,180.75,727749,134271322.65,16147
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-10,175.0,182.4,175.0,180.75,180.8,181.6,393043,70662716.55,9624
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-07,181.75,183.7,180.25,181.6,181.35,182.0,280964,51064903.4,3522
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-06,182.0,183.85,180.1,182.0,181.0,183.6,537298,97506786.6,3856
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-05,183.0,186.0,181.45,183.6,183.65,184.55,198192,36453596.8,3107
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-04,185.95,187.5,181.1,184.55,183.6,185.4,450818,83276708.25,4265
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-12-03,182.25,186.4,178.1,185.4,185.25,181.05,467426,84960002.15,5790
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-30,185.85,187.1,180.05,181.05,180.9,185.8,325748,59628908.5,5904
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-29,187.25,189.0,185.2,185.8,185.5,186.75,555549,103508629.5,3609
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-28,188.75,190.75,185.65,186.75,185.75,187.4,667474,125707385.0,6339
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-27,188.5,189.85,187.0,187.4,187.05,188.65,658677,124092123.25,7395
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-26,192.8,193.0,187.5,188.65,188.65,191.65,727665,137273612.7,9025
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-22,194.5,195.8,189.55,191.65,191.0,192.95,1034220,199614744.0,7608
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-21,187.7,196.0,185.15,192.95,195.8,187.6,347372,66080364.8,4391
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-20,190.6,190.6,186.25,187.6,186.8,191.1,551764,104587245.6,3454
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-19,192.0,193.6,188.05,191.1,191.15,191.7,1172252,223081408.15,7221
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-16,190.65,195.75,189.25,191.7,191.25,189.7,610890,117619154.95,13131
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-15,190.4,193.0,188.2,189.7,188.35,190.6,985206,188171036.2,6825
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-14,193.5,194.25,189.0,190.6,190.7,192.85,566831,108411598.7,6010
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-13,191.0,197.6,191.0,192.85,192.2,192.85,990045,191693588.95,9392
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-12,189.6,195.0,189.6,192.85,192.5,189.35,1066817,206568837.9,12354
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-09,187.95,193.4,186.55,189.35,189.3,187.35,1271064,240914784.3,6593
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-07,188.4,188.5,186.5,187.35,186.9,187.2,70041,13141260.6,1241
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-06,192.0,192.7,184.05,187.2,186.6,192.5,787200,148009995.2,7843
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-05,194.0,202.8,190.55,192.5,190.75,193.15,1737317,342343354.35,30797
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-02,188.8,199.95,187.55,193.15,193.8,187.25,4058147,787213339.25,36373
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-11-01,180.3,192.0,179.25,187.25,185.35,180.1,1656030,307852651.8,12377
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-31,180.25,182.6,177.25,180.1,179.35,180.25,357146,64326759.9,4981
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-30,178.2,184.4,178.2,180.25,180.05,179.55,315475,57332255.4,6890
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-29,179.0,183.85,176.3,179.55,179.15,177.65,387245,69555304.0,16322
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-26,173.0,180.0,172.0,177.65,177.15,173.8,327075,57738054.65,4907
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-25,173.3,174.8,171.1,173.8,174.5,174.55,224686,38861972.2,5236
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-24,175.8,175.9,169.0,174.55,175.4,172.75,535528,92636447.0,8716
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-23,176.9,177.9,171.5,172.75,172.3,177.4,330954,57644323.1,4881
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-22,183.75,183.9,175.75,177.4,179.0,181.9,465108,83292236.85,6328
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-19,184.0,187.75,180.2,181.9,181.9,186.2,644806,117787576.8,8695
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-17,199.0,203.8,184.4,186.2,185.55,195.2,1539063,298357830.4,20526
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-16,189.9,197.3,186.6,195.2,196.0,190.7,1178634,226754991.55,13987
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-15,186.9,193.8,185.0,190.7,189.9,185.65,567207,107946930.05,11930
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-12,176.35,192.15,176.35,185.65,186.35,175.05,1723121,318638258.95,25573
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-11,171.35,184.9,167.55,175.05,176.0,176.2,2479141,441583441.95,8514
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-10,175.5,183.65,174.8,176.2,175.05,175.5,698718,125658831.4,8201
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-09,177.25,179.65,167.85,175.5,175.25,177.3,928713,161348223.75,13616
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-08,179.95,181.0,174.1,177.3,177.15,180.9,590635,104576019.95,7240
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-05,183.0,185.4,178.15,180.9,179.0,182.55,746959,135693390.0,11485
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-04,180.0,186.0,175.0,182.55,185.0,182.2,531009,95257364.15,10035
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-03,184.2,185.8,178.2,182.2,182.2,184.8,759036,138816563.2,11296
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-10-01,180.1,190.0,173.0,184.8,186.0,183.5,723286,130886035.4,9841
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-28,187.0,187.7,177.7,183.5,182.95,186.15,3619461,663577389.5,17227
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,BL,ABFRL,2018-09-28,185.35,185.35,185.35,185.35,185.35,150.0,596310,110526058.5,1
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-27,184.8,189.0,182.85,186.15,186.5,184.4,307669,56805004.0,7243
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-26,184.1,188.0,180.1,184.4,184.7,182.55,345016,63401105.9,6361
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-25,179.0,186.95,173.0,182.55,186.0,180.05,555272,99061882.0,7589
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-24,180.1,184.25,176.3,180.05,180.0,182.9,603474,108290898.15,6200
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-21,192.0,193.1,160.25,182.9,184.5,188.2,1369815,250832341.3,14490
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-19,189.4,191.9,185.5,188.2,188.2,188.0,609400,114732312.5,10255
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-18,190.0,195.0,187.3,188.0,187.9,190.0,620400,118558888.3,11114
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-17,191.6,193.0,188.0,190.0,190.45,192.05,425645,81045442.05,8652
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-14,192.8,195.25,190.5,192.05,191.95,190.6,653614,126198673.0,5531
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-12,190.1,192.6,187.0,190.6,192.0,188.65,1164730,220682819.05,12001
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-11,192.75,196.8,187.4,188.65,190.1,192.05,1438437,275380124.0,30293
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-10,197.85,200.4,190.0,192.05,192.0,198.5,1365648,264087631.3,10736
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-07,199.9,203.85,197.1,198.5,198.4,199.3,869264,174656973.0,10300
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-06,202.0,211.0,198.1,199.3,199.05,201.55,2264576,465666891.05,27934
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-05,196.0,203.25,193.3,201.55,200.7,198.7,976023,192314175.3,12055
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-04,200.25,201.9,195.0,198.7,198.35,202.05,620072,123279718.65,6250
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-09-03,200.35,206.25,199.6,202.05,200.0,198.5,1419629,287501056.35,12418
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-31,197.7,200.6,195.0,198.5,199.6,196.8,1052464,208009967.3,11813
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-30,201.5,204.9,195.1,196.8,198.65,201.1,1424521,284549254.2,16608
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-29,205.7,211.9,199.1,201.1,200.95,206.6,3045800,630014691.75,24808
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-28,209.85,213.7,204.65,206.6,206.0,209.85,2852685,593595737.8,37130
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-27,205.0,215.75,200.55,209.85,209.4,202.05,4407622,925011420.85,67035
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-24,194.3,203.4,190.2,202.05,202.7,193.6,4531770,899873719.15,33576
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-23,192.0,194.5,188.25,193.6,193.0,190.2,1528627,293598240.05,12011
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-21,191.25,194.6,186.4,190.2,190.4,191.25,1314494,250609730.0,15691
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-20,195.0,199.3,188.7,191.25,190.5,192.85,2358440,458503117.0,30504
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-17,194.5,198.8,188.1,192.85,191.5,194.5,1962098,378223093.7,31431
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-16,190.0,208.8,186.5,194.5,194.0,193.3,4770803,945429922.2,51941
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-14,179.2,196.4,179.2,193.3,192.35,179.05,3704253,701677754.15,48753
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-13,178.0,181.25,177.0,179.05,179.2,179.6,672895,120268504.6,5991
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-10,182.0,184.0,177.8,179.6,178.95,181.9,1387038,249506850.25,8874
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-09,179.2,184.0,175.1,181.9,183.25,179.15,1670435,300143000.05,13785
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-08,179.0,182.5,176.6,179.15,179.55,177.25,929290,166474713.15,11948
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-07,180.9,184.8,174.5,177.25,179.15,179.6,3685508,662781917.2,29074
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-06,171.0,194.65,168.2,179.6,180.55,170.95,9079375,1665424530.7,70524
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-03,174.0,175.4,168.1,170.95,170.6,173.3,3155954,539543210.8,34307
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-02,152.5,180.9,148.5,173.3,174.85,154.35,18677915,3191137345.3,131588
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-08-01,141.95,168.15,141.55,154.35,154.75,140.15,9223138,1454730096.55,63665
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-31,142.5,144.8,139.5,140.15,140.7,142.5,368842,52429029.6,5393
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-30,140.05,143.75,140.05,142.5,143.0,140.0,174682,24833846.2,3082
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-27,140.0,142.2,138.8,140.0,139.8,139.9,175471,24692092.25,3006
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-26,138.7,142.5,138.7,139.9,139.7,139.6,135013,18987134.2,1750
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-25,141.0,142.35,138.6,139.6,139.75,141.0,94270,13217203.35,1779
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-24,136.3,142.5,136.3,141.0,140.75,137.3,211805,29830531.05,3368
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-23,135.0,138.0,135.0,137.3,136.85,135.05,79625,10878301.75,1142
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-20,136.05,136.8,134.25,135.05,135.0,136.05,883312,118859264.35,1440
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-19,133.6,137.45,132.1,136.05,136.5,133.6,246015,33126697.7,3018
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-18,136.65,136.9,133.5,133.6,133.85,135.85,146844,19706394.5,1415
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-17,137.0,137.7,134.3,135.85,135.4,136.7,88768,12056298.25,1352
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2018-07-16,137.0,138.0,134.2,136.7,136.55,136.7,143569,19512439.95,2592
