StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-16,117.95,118.7,113.45,116.45,116.1,117.95,30603,3529654.3,622
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-15,118.95,119.8,116.6,117.95,117.45,116.85,60884,7193694.35,1708
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-14,118.05,118.2,112.45,116.85,118.0,117.45,39859,4613528.55,1140
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-13,119.0,120.35,116.25,117.45,116.85,120.5,29011,3445728.25,670
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-10,122.8,124.5,116.0,120.5,119.5,122.2,38670,4678158.25,1497
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-09,122.2,123.3,121.75,122.2,121.75,122.95,18851,2304518.15,693
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-08,122.15,124.05,122.1,122.95,123.0,124.25,20698,2544958.5,501
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-07,125.7,126.55,121.4,124.25,121.75,123.95,29773,3728959.2,680
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-06,126.0,128.25,122.0,123.95,123.65,129.9,77079,9630287.45,1379
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-03,121.5,132.7,121.45,129.9,130.0,122.85,88507,11454543.25,1826
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-05-02,123.95,124.0,120.3,122.85,122.65,123.7,36907,4518389.95,1118
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-30,129.0,130.05,122.0,123.7,122.1,131.25,73954,9221132.85,2086
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-26,133.0,133.35,130.0,131.25,130.0,131.75,31357,4147472.0,859
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-25,135.45,136.5,130.55,131.75,131.95,134.75,46735,6219875.55,1661
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-24,125.3,137.9,125.25,134.75,135.3,126.5,206779,27767574.35,4531
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-23,126.8,126.85,125.0,126.5,126.0,126.7,26970,3397454.15,648
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-22,130.3,130.6,125.0,126.7,126.0,130.3,38580,4894592.55,832
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-18,128.5,132.4,128.1,130.3,130.0,128.7,29312,3807323.05,652
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-16,129.6,131.5,127.45,128.7,128.3,126.8,42077,5440519.45,2316
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-15,130.1,134.0,123.65,126.8,126.5,132.25,97795,12495255.4,2617
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-12,130.5,132.75,128.45,132.25,131.6,130.65,42256,5514340.75,2005
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-11,131.1,134.4,129.05,130.65,129.05,131.05,67395,8941428.15,803
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-10,134.5,134.65,130.0,131.05,131.2,134.55,68884,9083576.95,2067
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-09,140.0,140.55,132.75,134.55,133.5,139.45,76251,10348772.25,1871
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-08,140.95,144.8,137.05,139.45,140.0,140.4,333811,47528479.0,2760
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-05,138.0,142.7,135.0,140.4,140.2,136.05,214814,30047578.15,3491
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-04,128.1,138.4,126.45,136.05,136.8,129.0,147005,19536785.25,2907
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-03,131.9,133.9,127.55,129.0,130.6,131.3,149058,19381829.1,3252
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-02,124.2,133.1,121.05,131.3,131.4,124.05,607201,77293531.8,4876
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-04-01,116.2,126.2,116.05,124.05,123.5,114.95,373944,45823243.55,3767
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-29,115.4,115.95,113.7,114.95,114.0,115.85,44350,5085483.65,1026
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-28,112.1,117.0,112.1,115.85,115.0,113.0,69948,8076190.4,1248
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-27,113.9,115.0,111.7,113.0,113.8,113.35,116495,13188616.4,1344
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-26,111.8,114.5,111.8,113.35,113.4,111.5,74058,8408552.7,1374
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-22,114.05,114.75,111.0,112.15,112.35,114.1,34090,3823077.3,684
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-20,114.0,114.7,113.45,114.1,114.0,113.5,37507,4275965.85,733
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-19,109.0,115.9,108.95,113.5,113.45,108.9,80552,9108417.3,1266
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-18,112.95,114.85,108.05,108.9,109.0,112.85,72836,8077075.3,1169
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-15,112.85,115.75,111.55,112.85,112.2,114.25,162044,18305242.55,5188
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-14,117.0,119.0,113.5,114.25,113.95,118.1,80704,9323928.45,2820
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-13,123.0,123.9,117.15,118.1,117.8,122.85,110950,13318102.95,2550
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-12,112.05,124.9,112.05,122.85,122.15,114.0,351370,41944489.5,5336
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-11,114.45,115.85,112.6,114.0,113.25,113.65,102007,11660718.2,3151
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-08,115.0,116.4,112.3,113.65,113.0,111.65,218052,24810900.4,2160
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-07,109.65,113.0,106.0,111.65,111.0,108.7,149433,16677123.25,1667
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-06,112.4,115.7,105.15,108.7,106.95,110.8,224736,25290408.3,3002
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-05,104.6,111.8,103.0,110.8,110.7,103.55,161664,17489756.8,1774
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-03-01,100.6,107.3,99.3,103.55,103.4,98.8,86752,9020389.25,1083
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-28,98.45,100.7,98.45,98.8,98.6,98.2,33052,3281016.6,569
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-27,104.45,105.55,97.2,98.2,97.95,102.4,98198,9905552.5,1361
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-26,104.0,104.0,98.0,102.4,102.15,105.55,53896,5459490.75,1047
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-25,98.75,107.3,98.75,105.55,105.95,100.7,105324,11045767.65,1118
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-22,98.0,101.8,94.1,100.7,101.4,96.35,69387,6837733.1,981
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-21,95.05,97.0,93.2,96.35,96.95,94.9,21540,2045399.4,650
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-20,95.4,96.0,94.15,94.9,94.85,94.95,23116,2197446.0,426
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-19,95.1,97.8,92.95,94.95,95.05,92.75,33224,3156629.15,680
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-18,96.0,96.5,92.05,92.75,92.85,96.95,59083,5501220.95,673
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-15,98.1,98.25,95.3,96.95,96.7,97.25,31122,2999083.7,604
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-14,95.9,98.9,95.85,97.25,97.0,97.15,60429,5903362.55,718
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-13,107.4,107.4,95.0,97.15,96.0,107.3,143819,14107780.75,2645
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-12,107.0,109.55,105.0,107.3,107.0,107.85,17488,1869562.45,633
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-11,106.85,112.0,103.55,107.85,107.35,106.85,51126,5527990.6,1210
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-08,109.05,110.45,105.05,106.85,107.0,110.1,34842,3735922.85,884
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-07,104.4,120.0,101.1,110.1,110.45,104.05,131013,14600168.3,2634
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-06,104.5,106.0,98.6,104.05,105.0,104.6,70514,7283655.8,1574
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-05,98.95,105.5,90.65,104.6,105.25,97.95,215544,21186800.0,3247
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-04,101.5,101.5,97.05,97.95,98.0,101.9,39402,3866370.6,800
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-02-01,103.55,104.5,100.55,101.9,101.0,104.4,18912,1944854.95,461
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-31,103.8,105.8,103.05,104.4,103.75,104.55,56569,5899696.8,949
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-30,104.05,108.3,102.6,104.55,103.8,103.7,32957,3473025.9,646
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-29,105.0,106.5,102.0,103.7,104.75,107.1,49211,5090303.3,1496
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-28,115.2,116.25,105.0,107.1,105.35,115.2,52456,5715185.4,1034
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-25,117.0,117.9,115.1,115.2,115.1,116.65,23864,2758921.05,375
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-24,115.9,118.65,115.9,116.65,116.25,117.65,43714,5119415.5,273
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-23,118.3,119.4,117.15,117.65,117.15,118.65,10775,1273068.85,300
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-22,117.95,119.7,117.0,118.65,118.5,118.9,37996,4497688.35,559
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-21,119.5,120.7,117.85,118.9,118.55,119.75,74503,8894576.4,601
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-18,121.2,121.75,119.0,119.75,119.25,120.75,62553,7506459.6,913
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-17,121.85,122.35,119.6,120.75,120.75,120.95,102349,12403806.5,2120
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-16,120.75,122.9,120.25,120.95,121.5,120.95,57179,6935444.3,664
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-15,119.1,121.5,118.0,120.95,121.3,118.7,41466,4957387.0,720
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-14,120.9,121.05,118.25,118.7,119.8,118.55,36365,4337666.5,543
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-11,119.85,119.85,117.6,118.55,118.95,117.5,15299,1811390.8,332
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-10,119.05,119.65,116.8,117.5,116.8,118.5,25686,3025697.05,464
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-09,119.4,120.85,117.55,118.5,118.0,119.8,19529,2317016.1,482
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-08,121.75,122.0,119.1,119.8,119.9,120.45,77744,9351292.05,639
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-07,118.5,123.15,118.5,120.45,119.9,118.45,62701,7586708.7,918
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-04,117.4,119.15,116.1,118.45,119.15,116.65,24974,2935216.8,558
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-03,118.85,118.85,116.3,116.65,116.5,117.1,25272,2960740.0,662
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-02,117.5,119.4,116.0,117.1,117.0,119.0,39091,4609193.8,659
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2019-01-01,118.1,120.25,118.1,119.0,118.5,119.75,20108,2398730.15,406
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-31,118.65,120.9,117.2,119.75,119.05,118.25,45301,5411106.9,820
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-28,116.65,119.8,116.65,118.25,118.0,118.2,36231,4293395.3,614
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-27,119.75,120.5,117.0,118.2,117.85,118.7,20342,2422461.8,455
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-26,119.1,120.0,117.5,118.7,118.7,120.35,75021,8898407.1,699
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-24,120.0,123.1,120.0,120.35,120.05,122.5,50757,6147137.1,791
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-21,124.0,126.0,120.05,122.5,122.0,122.45,142996,17599246.6,1583
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-20,119.0,123.45,117.25,122.45,122.45,119.5,105246,12847437.0,1162
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-18,116.65,117.9,115.0,116.05,117.0,117.45,73947,8598067.75,796
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-17,119.1,120.55,116.65,117.45,117.0,119.5,46372,5479691.75,835
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-14,120.7,121.95,118.8,119.5,119.0,120.65,38791,4664840.25,925
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-13,119.65,123.7,119.15,120.65,120.0,118.7,95036,11553041.7,1231
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-11,115.0,118.0,112.75,115.55,115.2,115.4,42688,4941248.8,735
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-10,115.0,117.4,114.4,115.4,114.9,118.85,44040,5095669.9,748
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-07,120.75,122.9,117.0,118.85,117.0,119.2,64181,7681287.1,1225
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-06,119.25,120.55,116.2,119.2,119.45,119.65,92855,10956210.55,1284
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-05,118.1,124.7,117.5,119.65,119.2,119.9,236367,28833270.05,4442
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-04,111.0,122.95,110.0,119.9,119.6,110.4,932503,110582672.55,12067
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-12-03,112.25,115.9,108.4,110.4,110.5,114.85,1635300,179309139.65,4068
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-30,120.25,120.95,112.0,114.85,114.7,120.1,128707,14964567.2,1990
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-29,123.3,123.85,117.0,120.1,120.0,123.5,73305,8815299.75,1417
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-28,126.6,126.6,122.55,123.5,123.4,123.7,25443,3158805.85,714
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-27,126.35,126.35,123.2,123.7,123.55,124.7,13318,1651448.05,453
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-26,132.7,132.7,123.5,124.7,124.5,124.2,14537,1824592.0,526
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-22,125.05,126.8,123.25,124.2,123.9,126.0,21104,2632446.95,769
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-21,126.0,127.15,125.0,126.0,126.0,126.8,28334,3575724.25,881
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-20,128.6,129.8,125.15,126.8,126.1,128.2,51598,6587976.25,1135
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-19,131.0,131.3,127.3,128.2,127.9,128.15,15130,1945693.0,435
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-16,130.9,131.1,127.2,128.15,127.85,129.85,43640,5599862.65,1125
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-15,127.7,131.35,126.0,129.85,130.0,127.75,51834,6633839.2,824
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-14,128.05,128.95,126.2,127.75,127.35,127.6,155484,19880322.45,4010
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-13,132.55,132.55,126.6,127.6,127.8,135.95,104985,13481916.55,1889
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-12,135.8,137.3,133.1,135.95,135.35,134.75,58918,8018618.85,946
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-09,133.8,136.7,132.9,134.75,134.05,133.8,22845,3073247.15,1280
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-07,131.55,134.0,131.55,133.8,134.0,131.9,6961,928116.05,170
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-06,133.0,133.8,131.35,131.9,131.55,132.1,20697,2732913.95,1023
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-05,135.05,135.05,131.25,132.1,131.7,134.6,25730,3410541.0,1601
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-02,135.95,137.0,134.1,134.6,134.3,134.9,47097,6390241.45,1598
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-11-01,133.0,136.9,132.1,134.9,135.0,132.6,97142,13083775.75,2110
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-31,131.7,134.0,130.25,132.6,133.45,131.7,44111,5820176.95,2402
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-30,133.0,134.8,130.75,131.7,131.15,134.15,26713,3525590.65,1034
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-29,133.95,134.85,130.45,134.15,134.75,131.15,24580,3250171.8,757
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-26,130.85,133.0,130.3,131.15,132.0,131.15,34255,4507795.5,859
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-25,130.0,133.95,130.0,131.15,130.8,132.0,104947,13795537.5,1075
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-24,134.75,134.75,131.05,132.0,132.1,131.85,33529,4430566.1,784
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-23,132.45,134.05,130.25,131.85,133.8,133.25,122743,16221936.35,847
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-22,135.45,137.35,132.6,133.25,133.0,136.15,28983,3879935.5,632
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-19,139.0,139.0,133.05,136.15,136.4,137.05,40748,5521528.45,1709
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-17,140.1,142.7,136.1,137.05,137.0,139.75,79992,11045667.85,1441
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-16,139.65,144.3,138.25,139.75,140.0,137.75,70444,9971862.4,1698
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-15,140.0,141.15,134.05,137.75,138.9,140.35,41868,5747107.2,1504
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-12,139.0,142.9,139.0,140.35,140.15,140.3,33327,4714451.8,1265
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-11,138.6,142.3,135.0,140.3,138.7,140.3,39028,5407803.0,1909
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-10,136.85,142.4,136.25,140.3,142.4,135.75,141273,19886988.95,1364
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-09,135.9,140.7,131.4,135.75,140.5,134.8,320290,43405228.15,1430
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-08,143.75,143.75,131.0,134.8,134.0,139.4,223335,30112287.65,1330
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-05,134.0,142.9,134.0,139.4,140.75,136.6,67314,9378843.7,1457
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-04,146.0,146.0,132.5,136.6,136.25,147.0,187582,25531686.6,2922
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-03,138.9,148.7,138.0,147.0,147.45,140.3,141280,20590785.75,2178
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2018-10-01,133.35,142.7,130.05,140.3,142.0,136.05,82454,11063235.1,1573
