StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-28,433.0,443.15,430.3,431.45,431.2,430.9,1243474,543718930.0,43770
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-27,440.9,440.9,420.25,430.9,428.0,438.8,1165075,503833221.55,17618
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-26,432.9,440.0,427.0,438.8,437.5,434.35,1346222,585886569.3,18676
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-25,430.0,441.85,419.1,434.35,436.5,427.65,1630126,699548361.7,28313
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-24,415.25,455.85,415.25,427.65,433.0,429.75,2884647,1262567178.35,61998
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-21,404.95,433.35,404.95,429.75,427.7,404.9,2215388,937448462.4,47501
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-20,392.5,412.75,383.2,404.9,406.95,393.65,3446351,1384498869.15,68920
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-18,356.0,403.7,355.4,393.65,400.2,360.15,2734007,1045384361.7,41880
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-17,344.0,374.95,344.0,360.15,360.0,340.95,2068236,743310789.95,31736
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-14,327.0,342.0,327.0,340.95,341.8,323.6,903057,304265778.35,17832
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-13,322.3,331.25,322.3,323.6,322.5,329.5,302874,98541178.45,8584
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-12,327.8,330.95,325.0,329.5,329.0,327.1,457112,150348130.35,10974
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-11,325.7,327.85,322.1,327.1,327.2,326.35,442946,144469712.2,11960
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-10,325.0,328.6,321.85,326.35,325.25,322.55,460640,149613385.0,13230
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-08,322.0,323.0,321.25,322.55,322.5,322.55,46469,14984002.8,998
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-07,314.9,324.0,314.55,322.55,322.65,311.1,731574,233951100.8,19692
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-06,314.15,316.4,309.65,311.1,311.6,317.25,725725,227692257.0,20500
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-05,320.9,320.9,315.35,317.25,315.55,320.9,620112,196860266.65,12263
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-04,319.95,322.8,314.7,320.9,321.45,319.65,653021,208226503.05,13550
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-09-03,323.1,325.4,318.0,319.65,319.0,318.1,473620,152475660.95,10463
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-31,311.25,320.0,311.25,318.1,318.45,315.85,757322,239955762.8,18456
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-30,311.0,319.9,306.25,315.85,315.0,312.4,1237158,386086876.05,21867
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-29,321.0,325.0,311.05,312.4,312.4,320.4,846032,267527388.3,15559
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-28,323.5,323.5,316.1,320.4,319.0,323.6,584262,186670563.7,11236
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-27,332.9,333.55,322.0,323.6,322.4,332.65,520043,169868776.8,9740
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-24,336.5,336.5,331.2,332.65,332.4,338.2,629522,210218546.1,25562
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-23,342.8,347.3,335.5,338.2,338.25,340.5,787441,268816691.05,22516
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-22,343.45,343.45,337.25,340.5,340.45,343.15,599108,204354611.55,13142
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-21,358.05,358.95,339.55,343.15,342.5,358.1,1883641,646757255.05,50167
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-17,360.0,361.7,352.55,358.1,358.0,357.4,442709,159130640.5,11248
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-16,358.65,362.4,356.0,357.4,357.1,357.45,422031,151469270.2,12424
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-14,352.5,360.5,351.05,357.45,357.9,354.0,588976,210177538.15,14636
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-13,342.5,355.8,342.5,354.0,355.0,349.5,338738,118969471.55,11064
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-10,345.05,350.7,345.05,349.5,349.0,352.0,528473,184068486.6,15596
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-09,362.05,363.75,350.0,352.0,351.8,360.9,497776,176482370.7,9634
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-08,366.25,366.25,359.15,360.9,361.55,363.4,418229,151620241.3,9806
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-07,363.0,367.0,358.75,363.4,362.1,362.1,479420,174366131.8,11996
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-06,365.0,366.95,360.7,362.1,361.55,360.9,265290,96462126.75,7266
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-03,356.0,362.0,353.65,360.9,360.65,364.35,512799,183805450.3,10781
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-02,367.9,367.9,360.5,364.35,364.0,368.9,566317,205633145.9,14758
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-08-01,368.0,370.7,361.5,368.9,368.0,366.2,846001,309578320.65,22750
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-31,359.65,367.9,352.5,366.2,366.65,357.9,1171237,422769280.65,30635
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-30,350.05,359.45,343.7,357.9,358.0,348.3,1221477,430271174.5,28050
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-27,365.0,371.95,345.65,348.3,349.0,361.05,1355513,483594546.25,29711
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-26,376.1,376.75,358.5,361.05,362.0,374.65,1125359,409769397.85,21447
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-25,387.5,387.8,372.05,374.65,374.0,384.3,929700,350988297.65,23380
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-24,387.4,394.0,378.95,384.3,384.9,388.55,2199315,843952009.1,37765
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-23,400.0,400.6,385.9,388.55,388.2,402.4,546588,213854829.45,15570
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-20,404.2,406.9,399.05,402.4,402.95,403.95,482571,194730753.95,17660
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-19,408.0,410.35,401.7,403.95,405.0,405.9,535050,217546714.55,25390
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-17,420.0,423.6,410.5,414.45,412.8,419.4,465136,193325517.2,28573
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-13,427.5,431.85,424.5,425.95,424.5,426.85,516667,221150762.9,15867
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-12,427.0,428.85,423.0,426.85,426.8,429.85,500395,213481475.9,31497
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-11,431.05,439.4,424.9,429.85,426.8,430.7,2118156,920720669.65,35657
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-10,428.7,432.25,425.25,430.7,432.0,427.1,664217,285438747.6,10750
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-09,424.85,429.0,420.1,427.1,426.0,425.8,696570,295934301.2,14890
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-06,429.0,432.2,420.4,425.8,425.9,430.65,569572,241949918.05,21478
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-05,424.45,431.5,421.55,430.65,431.0,424.0,1139360,487450145.8,28589
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-04,421.8,426.0,419.75,424.0,425.1,419.9,1055440,447088246.3,31120
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-03,418.5,421.0,415.5,419.9,420.0,414.2,793890,332500173.5,29451
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-07-02,412.0,418.5,410.65,414.2,413.7,412.65,669412,278347073.05,28014
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-29,413.15,414.5,409.0,412.65,411.5,405.4,904868,372424994.15,33245
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-28,412.1,414.05,403.7,405.4,404.7,410.15,558564,227008491.9,7963
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-27,418.95,421.05,407.3,410.15,410.0,415.2,685845,285061632.2,18589
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-26,415.3,416.5,408.3,415.2,415.15,411.7,196075,81165679.85,7606
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-25,419.95,422.0,410.0,411.7,410.8,415.5,272312,113396764.9,8229
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-22,410.0,418.85,403.0,415.5,415.05,413.35,332307,137053797.95,8674
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-21,406.85,414.9,401.55,413.35,412.1,408.85,393551,161104802.85,9147
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-20,405.05,410.5,402.25,408.85,410.5,404.5,180260,73546866.55,5476
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-19,408.05,408.9,397.0,404.5,406.6,405.65,427050,172284890.75,11091
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-18,437.5,437.5,403.35,405.65,406.0,423.35,652251,272062276.5,15664
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-15,411.1,425.2,411.1,423.35,422.6,412.65,423728,178183349.65,9654
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-14,421.0,423.9,410.2,412.65,412.3,432.55,368936,154147293.8,9689
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-13,434.7,436.2,427.9,432.55,430.0,433.2,598011,258587963.1,13049
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-12,416.1,434.7,413.15,433.2,433.0,418.65,625162,267526835.0,14535
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-11,423.0,432.0,414.25,418.65,417.0,422.25,655566,279820712.05,18939
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-08,416.0,425.6,410.0,422.25,422.1,416.0,728631,303120304.15,34373
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-07,418.55,418.8,410.0,416.0,416.0,415.0,451152,187085485.0,25612
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-06,411.1,418.45,409.3,415.0,415.1,409.35,759180,314078083.2,29524
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-05,397.1,411.6,397.1,409.35,408.6,396.95,641874,260400231.35,25087
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-04,390.0,402.3,385.0,396.95,397.0,395.45,548689,214640658.15,38933
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-06-01,400.65,407.4,391.25,395.45,393.3,402.1,536841,214576827.35,19928
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-31,388.0,407.9,382.6,402.1,397.0,388.15,1212829,483041630.1,23545
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-30,398.35,402.0,385.7,388.15,387.1,402.6,304200,118893705.9,12063
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-29,409.4,409.65,401.1,402.6,402.0,405.0,227632,92010655.45,7855
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-28,399.7,406.0,396.4,405.0,406.0,396.85,360023,144670501.55,12422
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-25,388.0,398.95,387.0,396.85,396.6,389.5,486516,192100988.2,13752
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-24,385.5,393.0,365.85,389.5,392.5,385.85,583198,224082430.1,18345
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-23,392.15,393.3,383.25,385.85,384.25,392.15,608805,235585627.1,25439
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-22,395.65,402.0,390.5,392.15,391.25,391.6,526786,208849788.1,14236
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-21,405.0,405.0,390.65,391.6,392.25,397.6,703138,277054121.3,13766
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-18,387.05,400.0,387.05,397.6,398.65,398.1,478485,189255780.3,9091
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-17,397.1,403.8,395.0,398.1,397.95,394.95,509298,203234474.55,14241
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-15,404.8,411.6,400.55,404.15,405.15,408.75,576069,233719685.9,19325
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-14,420.0,424.25,402.8,408.75,408.0,418.9,646739,267236930.0,16395
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-11,417.5,427.0,412.05,418.9,420.9,418.85,949871,397799276.55,22247
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-09,421.0,423.9,402.0,405.6,403.0,424.85,575929,237063208.35,18249
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-07,424.0,437.0,418.15,433.85,434.0,427.7,669672,285369801.1,16749
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-04,428.15,433.55,421.6,427.7,429.85,429.2,665115,284279944.6,15098
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-03,438.45,438.45,426.9,429.2,429.1,435.0,312551,134638186.4,8634
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-05-02,436.0,442.5,431.15,435.0,435.0,436.6,468648,204428008.85,26564
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-30,437.9,441.7,428.8,436.6,435.95,432.15,936971,408817250.55,14468
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-28,431.9,434.95,425.0,432.15,434.95,425.75,34290,14758633.5,979
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-26,459.85,463.45,438.0,440.05,438.7,459.85,628912,281038399.9,21285
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-25,471.4,473.85,454.55,459.85,458.6,471.6,233016,107730828.4,7050
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-24,472.0,475.75,463.4,471.6,470.4,471.25,239331,112188483.2,5665
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-23,472.05,476.6,466.1,471.25,470.0,473.0,491672,231600598.3,6482
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-20,473.95,480.0,464.5,473.0,472.3,474.85,460037,217822946.85,7838
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-19,476.0,481.6,471.5,474.85,475.0,477.6,229316,109109122.7,5559
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-18,485.0,488.7,475.8,477.6,477.45,483.1,426061,205545458.95,9737
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-17,478.8,486.6,466.1,483.1,481.55,472.95,1178982,565121849.1,24249
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-16,463.65,477.35,462.3,472.95,474.7,464.85,386728,182655746.0,8130
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-13,475.0,479.0,460.0,464.85,464.0,471.8,467866,220713717.1,9473
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-12,461.65,473.9,458.9,471.8,471.6,454.8,653300,305100207.75,14591
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-11,456.0,464.85,451.1,454.8,455.7,459.7,556918,254645596.9,13825
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-10,459.0,462.5,451.0,459.7,460.1,457.0,429382,196620293.65,12594
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-09,467.0,472.0,455.25,457.0,456.55,472.8,430400,198045812.7,12567
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-04,468.0,474.9,466.4,472.8,474.9,471.55,212760,100128360.1,5202
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-03,475.0,476.25,469.1,471.55,471.1,469.7,248345,117502245.0,7117
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-04-02,477.0,485.0,467.6,469.7,469.9,475.8,481705,228851124.7,18861
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-30,455.75,478.0,450.0,475.8,475.0,454.55,614392,289246052.25,21365
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-29,448.0,457.9,447.05,454.55,453.75,456.2,627774,284444776.95,10889
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-28,450.5,462.3,447.55,456.2,454.5,453.1,702748,321306633.2,14675
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-27,450.0,459.0,444.1,453.1,455.0,445.4,774404,349369895.25,20899
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-26,464.0,464.0,442.45,445.4,443.95,463.75,571176,257811987.35,15312
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-23,466.2,470.6,450.45,463.75,464.75,460.6,552793,254393511.0,15577
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-21,474.9,479.05,462.0,475.5,477.0,467.95,1190160,559251465.65,27284
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-20,462.0,471.0,450.9,467.95,470.0,460.7,1383228,642180141.85,37202
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-19,476.35,493.9,458.0,460.7,458.75,489.3,1344918,631013282.9,33017
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-16,502.1,517.4,485.1,489.3,485.1,505.9,1048902,524248982.85,26429
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-15,526.65,529.2,501.5,505.9,507.15,526.8,660983,338173652.8,22695
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-14,524.95,529.75,514.0,526.8,526.0,516.9,820409,430227401.15,16198
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-13,520.4,525.9,515.0,516.9,517.3,518.15,541359,281014504.45,18896
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-12,516.0,534.65,512.0,518.15,517.25,514.05,767702,399032721.05,27766
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-09,496.25,515.25,491.25,514.05,513.5,487.7,569173,288409738.4,22254
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-07,477.45,491.0,475.1,487.7,490.85,477.45,613525,297143855.45,22533
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-06,486.6,507.5,473.4,477.45,473.4,492.7,649875,320538660.65,17734
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-05,501.1,505.25,484.1,492.7,493.0,508.55,582216,285730224.55,15682
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-03,500.05,511.05,500.05,508.55,509.0,504.4,36978,18839607.5,1081
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-02,504.1,518.9,496.4,504.4,504.0,500.7,488106,248357126.3,13582
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-03-01,504.0,508.4,494.55,500.7,500.0,510.9,446228,223248752.85,13382
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-29,518.35,526.25,500.0,510.9,510.0,513.0,599847,307312769.85,14966
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-28,487.5,519.4,475.0,513.0,515.0,474.5,1052771,534227368.45,22763
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-27,504.0,504.95,470.9,474.5,472.45,503.15,650606,314653305.0,21036
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-24,514.0,514.0,487.4,503.15,499.1,508.95,1096811,544964313.9,30047
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-23,524.0,526.15,500.0,508.95,507.95,524.3,2248946,1145208037.8,58998
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-22,552.0,564.0,514.5,524.3,516.9,554.05,813515,434078927.0,21390
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-21,563.0,563.0,546.0,554.05,552.05,560.65,871514,482398235.8,24501
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-17,552.0,566.0,552.0,560.65,565.0,549.35,462121,258807065.8,16739
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-16,545.55,551.25,534.2,549.35,549.0,550.25,506381,275939663.45,14009
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-15,539.0,553.0,539.0,550.25,553.0,536.65,406969,222185211.2,11334
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-14,530.0,539.5,526.15,536.65,538.0,528.7,366389,196678784.8,8663
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-13,536.45,536.45,514.65,528.7,531.95,526.25,352180,184870038.4,11000
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-10,524.0,536.2,514.5,526.25,527.0,525.95,861638,455663793.85,17323
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-09,523.0,529.9,508.15,525.95,529.9,523.45,502913,263112001.85,13136
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-08,515.0,526.0,507.7,523.45,522.2,510.2,833438,433191468.8,23754
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-07,515.0,524.0,503.0,510.2,510.0,511.1,509314,260581394.8,14752
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-06,492.0,516.7,488.35,511.1,515.0,483.95,808928,406955665.4,19813
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-03,478.15,495.0,471.0,483.95,482.25,483.15,670647,322915033.3,19088
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-02,498.4,498.4,463.55,483.15,485.0,470.05,1519597,730177367.25,35058
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-02-01,476.0,476.0,457.5,470.05,469.85,470.1,577594,269250764.65,21254
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-31,453.3,474.0,453.3,470.1,473.0,457.3,489521,228508560.8,15598
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-30,458.1,464.75,453.25,457.3,456.0,465.05,382560,175623478.85,12358
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-27,472.0,484.1,458.35,465.05,463.05,479.15,2507434,1172859168.5,46250
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-25,478.0,484.9,470.8,479.15,476.0,474.15,1644802,789150677.3,25419
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-24,442.0,478.45,433.0,474.15,475.45,431.85,2167090,1000102781.5,37420
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-23,433.0,438.1,427.1,431.85,433.0,430.2,324307,140728057.65,7542
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-20,422.75,437.9,421.2,430.2,430.65,421.25,931408,402456340.3,25439
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-19,416.0,422.9,410.15,421.25,422.2,406.95,585292,244640400.25,14865
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-18,421.25,424.0,405.0,406.95,405.2,421.25,688770,284102961.05,19338
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-17,412.1,424.35,412.1,421.25,422.0,411.95,532459,224028130.0,13021
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-16,404.9,414.95,401.7,411.95,412.7,408.1,516076,209910073.6,9931
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-13,413.0,418.5,407.0,408.1,407.4,412.9,752279,308123791.55,17195
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-12,411.65,417.0,401.7,412.9,413.0,408.15,722882,297443846.8,13547
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-11,415.65,419.0,404.95,408.15,407.6,412.6,603282,247271422.8,13128
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-10,398.0,415.0,397.15,412.6,414.0,395.5,748463,307099610.05,18986
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-09,378.4,398.5,373.05,395.5,396.9,378.25,847622,330985419.6,24221
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-07,382.7,382.7,376.65,378.25,379.0,378.6,25364,9611619.3,1070
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-06,384.95,384.95,368.05,378.6,380.0,381.6,500415,187712869.85,13523
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-05,386.15,401.0,379.25,381.6,380.15,387.3,533766,206447162.5,12174
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-04,386.05,391.9,379.5,387.3,389.1,384.3,481721,186612615.95,16502
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-03,368.55,391.0,368.55,384.3,384.0,366.2,718695,274409291.55,20158
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2012-01-02,366.0,367.85,361.1,366.2,367.5,364.5,191693,69895251.95,5406
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2011-12-30,359.05,371.9,359.05,364.5,365.0,357.7,985929,360840560.9,26556
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2011-12-29,350.0,363.4,341.3,357.7,354.7,353.8,1076075,384793008.15,23238
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2011-12-28,355.0,359.4,349.55,353.8,353.8,355.4,470678,166821505.45,18072
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2011-12-27,365.15,367.4,349.1,355.4,356.0,366.8,509788,181977662.85,11063
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2011-12-26,360.5,368.65,360.5,366.8,367.9,362.15,219955,80538905.25,6278
