StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-18,588.5,607.0,582.0,584.15,591.4,592.45,202837,119903188.4,6590
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-17,605.0,605.0,581.15,592.45,595.0,589.75,130199,76986511.4,5461
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-16,575.1,600.0,575.1,589.75,591.8,571.25,217340,128171955.3,9265
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-15,551.8,575.0,545.15,571.25,572.2,548.95,336187,190372617.95,11361
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-12,536.95,552.25,536.95,548.95,550.0,546.8,59923,32836459.9,2251
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-11,542.0,567.55,536.6,546.8,544.95,540.05,139114,77087218.6,12010
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-10,546.8,549.95,531.55,540.05,540.0,544.25,39297,21381388.15,3895
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-09,552.9,558.2,537.45,544.25,543.0,550.2,69684,38259552.15,3933
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-08,559.0,563.6,545.0,550.2,555.0,556.3,45630,25266054.5,2451
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-05,565.4,574.95,551.1,556.3,558.0,558.95,125022,69795942.2,2905
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-04,543.7,565.85,538.2,558.95,555.0,541.05,107535,59673103.75,4241
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-03,535.75,548.65,523.1,541.05,539.8,529.4,145949,77993991.6,5100
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-02,508.1,561.2,508.1,529.4,538.3,504.8,529133,283715448.45,11957
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-02-01,499.85,516.8,487.6,504.8,516.8,499.85,446938,223907247.75,15400
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-29,520.0,522.95,434.1,499.85,497.25,516.8,438806,219321857.3,18457
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-28,519.0,522.55,510.75,516.8,515.0,523.1,32923,16971910.3,3151
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-27,536.45,541.6,515.6,523.1,530.0,544.5,342648,181025905.95,16787
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-25,558.35,563.85,536.15,544.5,541.0,555.55,129907,71550590.25,8587
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-22,550.05,560.0,542.2,555.55,558.75,555.0,249073,137124385.7,4024
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-21,555.0,564.5,549.05,555.0,556.8,552.9,504162,283415547.95,9753
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-20,549.8,557.95,544.8,552.9,554.95,546.0,521853,288578464.2,4426
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-19,548.0,557.0,541.3,546.0,546.0,544.7,1205382,661473141.05,6000
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-18,555.55,562.05,532.15,544.7,542.75,559.25,91137,50078233.8,8680
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-15,577.0,580.0,546.0,559.25,555.55,575.0,76437,42878422.6,3102
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-14,562.25,576.0,560.05,575.0,575.0,567.2,39248,22368141.7,2127
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-13,587.8,587.8,560.0,567.2,564.5,584.75,192952,109598581.8,4940
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-12,579.25,593.9,571.5,584.75,576.2,579.25,533041,312026573.85,7937
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-11,577.65,592.0,552.7,579.25,588.0,577.65,101101,57415367.4,9444
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-08,593.7,595.0,570.55,577.65,572.0,580.6,266781,155837031.6,4583
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-07,589.45,595.0,577.45,580.6,585.0,586.5,494543,289405960.05,7219
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-06,594.95,597.5,574.55,586.5,584.7,592.95,508077,300749238.2,4003
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-05,575.8,594.0,572.55,592.95,593.0,583.6,299216,175237374.3,10540
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-04,568.45,591.3,562.55,583.6,580.0,557.8,266316,152822036.15,6764
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2021-01-01,538.85,563.0,531.95,557.8,559.0,536.2,220127,119199642.35,7445
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-31,549.55,550.75,534.25,536.2,536.95,544.55,170700,92260917.1,6494
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-30,550.3,551.7,536.65,544.55,544.0,547.95,354783,192761013.45,7865
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-29,548.2,553.5,545.35,547.95,547.0,542.2,109179,59836483.8,3041
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-28,530.55,543.0,530.55,542.2,542.95,538.45,159282,86237198.0,10933
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-24,544.0,549.9,532.55,538.45,538.0,540.45,188642,101861302.7,7387
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-23,534.25,541.0,529.0,540.45,539.0,530.2,248075,133362303.15,9145
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-22,538.5,538.5,506.5,530.2,531.95,536.3,100875,52973994.75,5039
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-21,535.0,546.1,523.0,536.3,523.9,545.15,931183,503943554.3,5478
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-18,531.85,546.95,530.05,545.15,540.15,534.9,444809,241927425.6,6269
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-17,532.4,538.2,527.45,534.9,534.0,529.9,112655,60072708.95,5003
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-16,540.0,540.0,524.25,529.9,530.0,529.9,454210,241053089.15,15065
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-15,532.0,538.25,524.0,529.9,530.0,529.2,74121,39297763.7,3502
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-14,525.5,530.0,523.05,529.2,529.9,523.95,60333,31830113.15,2302
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-11,521.0,530.0,521.0,523.95,523.8,525.3,49374,25915052.4,3394
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-10,524.25,542.55,520.2,525.3,524.25,527.0,89213,47187188.35,4358
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-09,534.95,545.65,523.0,527.0,523.0,534.95,243306,129043429.75,4903
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-08,525.0,564.45,523.1,534.95,535.0,541.7,436301,235289195.7,5888
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-07,536.0,545.0,530.1,541.7,544.5,532.2,49431,26517418.7,3732
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-04,536.2,537.85,523.0,532.2,533.0,534.0,101431,53764734.05,4405
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-03,539.95,544.85,524.0,534.0,533.5,531.85,75200,39861449.3,2887
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-02,526.6,539.8,517.7,531.85,534.9,526.6,130790,69146709.7,6802
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-12-01,559.5,559.5,509.0,526.6,526.0,541.2,200615,105416488.5,11515
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-27,512.6,549.45,509.0,541.2,539.85,508.65,350669,186589976.35,11375
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-26,522.0,538.9,501.1,508.65,509.0,525.95,54995,28229675.85,2280
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-25,526.8,549.0,508.05,525.95,526.25,522.75,261128,135198527.1,7964
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-24,508.65,529.45,506.9,522.75,522.0,502.6,314326,163246275.05,9855
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-23,486.3,580.0,486.3,502.6,502.9,484.35,506098,261100759.3,15873
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-20,488.35,495.0,478.0,484.35,481.45,480.4,191419,93655962.55,3901
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-19,460.25,486.0,458.55,480.4,484.75,460.25,119627,57210321.25,8549
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-18,447.05,462.85,447.05,460.25,460.05,446.5,109961,50440850.95,7564
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-17,432.0,449.0,432.0,446.5,445.0,431.55,68537,30518561.4,2795
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-14,429.0,440.0,426.1,431.55,431.0,428.15,5146,2230008.3,426
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-13,420.35,430.0,420.35,428.15,428.0,428.3,55216,23638211.3,3133
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-12,420.7,429.45,417.65,428.3,429.35,420.35,47838,20353101.6,3466
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-11,409.3,421.6,409.3,420.35,421.0,409.3,112633,47180221.35,3755
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-10,420.0,423.75,401.7,409.3,410.0,413.05,159053,65640274.75,4021
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-09,418.0,418.0,405.5,413.05,414.6,405.6,42480,17563526.25,4031
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-06,415.0,415.0,385.55,405.6,408.0,409.15,167176,67743430.15,3500
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-05,408.0,415.0,407.1,409.15,408.0,402.65,63442,26049270.35,4704
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-04,417.25,417.25,395.0,402.65,403.5,411.9,96000,38886311.8,3486
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-03,408.0,418.0,404.55,411.9,406.6,401.75,50863,20956679.4,1849
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-11-02,392.8,404.6,385.25,401.75,404.55,387.25,213526,85564075.3,3290
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-30,380.0,395.8,380.0,387.25,385.6,379.85,70119,27450278.95,2592
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-29,384.0,386.0,372.05,379.85,380.0,379.95,30641,11626152.4,1125
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-28,379.9,384.8,375.15,379.95,380.0,379.85,22523,8577238.25,1263
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-27,373.05,380.5,372.6,379.85,375.65,374.1,90788,34484536.55,2203
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-26,374.15,384.5,363.3,374.1,373.0,374.2,41316,15482429.95,2609
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-23,366.2,378.0,362.9,374.2,375.0,368.65,89329,33369926.95,3639
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-22,375.0,376.9,363.5,368.65,369.0,376.75,196335,73311504.3,1737
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-21,378.4,384.9,371.1,376.75,377.95,375.4,122625,46164212.2,2619
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-20,370.3,377.35,363.05,375.4,377.35,370.2,65833,24179959.7,1658
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-19,383.0,383.7,368.0,370.2,370.0,377.3,101178,37750614.15,3018
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-16,389.0,389.9,374.8,377.3,376.95,382.95,64989,24631121.45,2226
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-15,398.75,398.95,381.1,382.95,381.2,394.9,19432,7564362.7,1358
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-14,415.0,415.0,389.0,394.9,395.0,402.0,44332,17563361.5,1287
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-13,395.2,410.05,394.9,402.0,404.0,400.3,25550,10304478.9,844
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-12,415.0,418.0,400.0,400.3,400.0,411.3,23580,9644564.6,2346
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-09,407.0,414.0,389.8,411.3,410.0,396.65,24379,9769707.0,1475
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-08,419.75,419.75,391.0,396.65,398.0,410.75,21334,8725999.3,820
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-07,424.0,424.0,407.05,410.75,410.6,418.6,8302,3428359.4,603
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-06,407.25,423.9,404.3,418.6,418.5,405.6,25710,10688049.15,1671
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-05,398.65,406.85,397.55,405.6,405.5,398.55,9248,3725006.85,542
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-10-01,395.05,409.65,393.65,398.55,399.45,393.7,23330,9308220.45,919
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-30,402.0,407.9,387.0,393.7,388.0,402.8,77543,31162171.2,1508
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-28,408.0,408.0,400.0,406.0,401.45,395.95,37664,15246871.0,3337
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-25,377.0,412.0,377.0,395.95,398.6,385.4,20921,8328921.95,1263
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-24,380.85,390.25,378.05,385.4,386.0,391.8,10678,4108009.05,952
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-23,379.45,397.0,375.0,391.8,397.0,376.1,30601,11746447.85,1401
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-22,407.95,407.95,371.05,376.1,380.0,406.75,28399,11008235.55,1757
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-21,431.8,431.8,402.2,406.75,402.2,429.1,13344,5564563.65,1194
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-18,450.0,450.0,425.85,429.1,430.0,442.15,268157,115882741.55,14920
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-17,444.0,445.0,433.85,442.15,441.0,443.15,14976,6608878.2,2150
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-16,442.7,444.0,436.2,443.15,442.75,431.95,13306,5880528.15,1945
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-15,432.7,444.9,420.0,431.95,444.0,420.85,37718,16416129.2,2653
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-14,418.5,440.0,415.35,420.85,422.0,410.85,43817,18785619.35,4465
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-11,415.65,420.0,407.8,410.85,408.0,404.9,15155,6277596.3,1569
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-10,394.8,409.95,392.2,404.9,403.9,391.8,22484,9094292.3,1998
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-09,407.0,407.9,386.2,391.8,389.0,411.7,94714,37174251.8,3868
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-08,421.0,422.5,404.0,411.7,404.4,419.65,44099,18288451.3,1407
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-07,416.35,426.0,416.0,419.65,419.9,421.75,24869,10452219.55,1568
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-04,423.95,437.95,414.65,421.75,424.95,433.4,25985,11173509.4,2049
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-03,440.0,447.05,426.3,433.4,432.5,439.25,25526,11153460.1,1675
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-02,437.0,444.0,430.3,439.25,444.0,437.1,22276,9684181.4,1125
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-09-01,436.65,438.85,427.05,437.1,431.0,436.65,37199,16205336.55,1758
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-31,447.0,459.75,402.55,436.65,430.0,435.55,119957,52198419.7,7105
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-28,438.55,445.0,431.25,435.55,440.0,440.4,567269,249569945.6,4387
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-27,444.65,445.0,433.0,440.4,440.0,443.0,147743,64779535.55,3556
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-26,441.15,445.5,428.95,443.0,441.0,440.25,53715,23567855.6,3734
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-25,437.45,441.0,425.55,440.25,440.05,432.05,82997,36326372.65,7784
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-24,414.0,436.7,407.9,432.05,432.0,402.55,362942,154848478.25,8017
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-21,400.0,405.0,397.25,402.55,402.0,399.85,20675,8300863.35,1168
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-20,393.25,402.9,386.55,399.85,400.0,391.75,61903,24655172.95,4419
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-19,387.1,399.0,378.5,391.75,393.25,380.95,115106,44649750.8,6198
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-17,382.45,392.0,374.1,376.85,377.95,379.95,50387,19134044.35,2148
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-14,391.7,400.0,371.3,379.95,383.0,389.0,57778,22459610.25,5793
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-13,379.0,394.0,370.0,389.0,389.9,363.9,142696,54638266.7,5603
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-12,339.95,371.3,330.0,363.9,371.3,337.55,117076,42180996.3,2635
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-11,349.95,356.8,336.2,337.55,339.8,347.75,24881,8551448.5,1787
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-10,336.0,350.0,336.0,347.75,350.0,336.4,28393,9727637.05,713
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-07,338.3,338.3,332.9,336.4,334.7,332.75,16129,5421346.65,707
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-06,330.8,337.5,327.0,332.75,334.6,326.65,16152,5392915.3,866
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-04,334.5,348.0,332.05,334.25,334.0,334.5,14763,4940728.1,878
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-08-03,337.0,337.0,326.4,334.5,334.0,331.6,17315,5775606.15,623
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-31,344.95,344.95,330.05,331.6,331.6,340.5,165031,56007913.85,1022
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-30,336.85,343.85,335.85,340.5,340.0,335.85,31600,10742740.65,637
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-29,332.5,341.4,332.5,335.85,336.0,332.35,26926,9061568.65,935
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-28,324.0,339.9,324.0,332.35,331.95,331.75,144635,47792339.9,799
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-27,335.05,348.65,323.15,331.75,329.0,335.95,78460,25733741.8,1675
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-24,337.35,342.15,333.0,335.95,338.05,340.2,23465,7868013.75,719
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2020-07-23,350.0,350.0,335.0,340.2,341.9,342.45,63740,21629654.4,1509
