StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-23,61.9,61.9,59.55,59.7,59.65,60.75,70196,4239410.8,1241
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-20,60.5,61.4,60.5,60.75,60.65,61.05,50783,3094132.4,797
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-19,61.85,61.95,60.85,61.05,61.2,61.3,52842,3240058.9,484
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-18,61.35,61.85,60.75,61.3,61.25,61.6,69158,4244715.6,754
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-17,62.55,63.4,61.4,61.6,61.75,62.4,64797,4016693.1,1076
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-16,62.5,62.95,62.15,62.4,62.45,62.1,42345,2643122.2,624
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-13,63.2,63.5,61.9,62.1,62.05,63.2,146619,9194488.45,1819
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-12,64.05,64.7,63.05,63.2,63.05,63.55,272085,17341488.85,2788
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-11,63.7,64.3,63.15,63.55,63.6,64.35,198617,12669739.95,2642
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-10,64.8,64.8,63.65,64.35,64.1,64.45,257239,16509308.3,2923
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-09,63.95,65.1,63.7,64.45,64.55,63.45,234195,15111668.75,2906
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-06,61.9,63.75,61.6,63.45,63.3,62.2,263635,16519920.9,4447
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-05,62.5,63.5,61.6,62.2,62.3,61.8,299495,18705708.4,3121
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-04,63.1,63.5,61.5,61.8,61.9,63.7,233023,14591601.2,3130
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-03,63.6,64.7,62.75,63.7,63.65,62.95,332223,21232202.95,4390
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-05-02,62.1,63.8,61.25,62.95,63.15,62.35,135654,8442242.65,1394
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-29,62.5,63.45,61.85,62.35,62.4,62.4,155697,9727836.65,1655
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-28,64.75,64.75,62.1,62.4,62.6,66.15,397908,25117665.8,2947
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-27,65.25,66.6,64.7,66.15,66.1,65.1,406276,26739398.35,2957
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-26,64.0,65.6,63.6,65.1,65.3,63.65,218691,14143080.9,1611
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-25,63.65,64.3,62.9,63.65,63.9,63.35,142638,9070340.45,1294
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-22,63.1,64.25,63.0,63.35,63.45,63.65,94030,5971069.25,902
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-21,64.7,65.5,63.35,63.65,63.6,64.55,142972,9196288.8,1137
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-20,63.7,66.25,63.25,64.55,64.55,63.15,665322,43101920.25,2921
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-18,63.6,64.75,62.9,63.15,63.15,63.6,239072,15184633.9,2520
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-13,65.0,65.4,63.2,63.6,63.25,62.95,445425,28597833.7,3598
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-12,63.15,63.9,62.2,62.95,62.7,62.4,471385,29735454.35,3894
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-11,62.4,62.8,61.6,62.4,62.6,62.05,266446,16583121.35,2189
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-08,62.0,62.9,61.1,62.05,62.15,61.4,261652,16336852.75,2135
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-07,62.45,62.6,59.95,61.4,61.65,62.15,209268,12914053.35,2548
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-06,59.9,62.65,59.65,62.15,62.35,59.25,376306,23164098.95,6061
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-05,57.4,61.45,56.9,59.25,59.5,57.7,813086,48723645.85,7465
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-04,56.9,58.45,56.7,57.7,57.9,56.35,187012,10721323.45,1913
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-04-01,54.85,56.75,54.0,56.35,56.1,54.6,166934,9340924.75,1931
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-31,55.35,55.7,54.25,54.6,54.6,55.35,83880,4603642.35,1248
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-30,54.0,56.0,54.0,55.35,55.3,53.55,119447,6603663.8,1645
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-29,54.5,55.05,53.1,53.55,53.3,54.1,222533,12025942.65,2227
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-28,58.0,58.0,53.65,54.1,54.1,58.15,165207,9192487.0,2219
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-23,58.75,59.2,57.9,58.15,57.9,58.4,104231,6101273.65,859
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-22,57.3,58.75,57.2,58.4,58.3,57.05,126903,7392206.1,972
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-21,56.55,57.5,56.55,57.05,57.05,56.8,347304,19752902.4,830
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-18,56.35,56.9,56.0,56.8,56.9,56.3,173558,9812232.7,1134
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-17,57.4,57.95,55.75,56.3,56.1,56.8,135629,7734526.85,930
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-16,57.7,58.05,55.55,56.8,56.55,58.0,109211,6208190.3,1225
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-15,58.7,58.75,57.05,58.0,57.9,58.5,167327,9681176.15,1705
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-14,58.95,59.0,57.9,58.5,58.4,58.6,295691,17306172.75,2492
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-11,57.0,58.9,56.9,58.6,58.75,56.8,675166,39312286.0,4617
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-10,56.25,57.85,55.6,56.8,56.75,55.6,844520,47872484.35,3544
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-09,56.45,56.45,55.1,55.6,55.45,56.8,245107,13647868.65,2456
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-08,55.35,57.5,54.5,56.8,56.7,52.8,1184544,66275396.7,8749
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-04,51.8,53.9,50.5,52.8,52.95,51.2,364848,19188296.75,2647
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-02,50.35,52.95,49.05,51.6,51.55,48.75,448009,23170587.25,5293
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-03-01,43.45,49.2,43.45,48.75,48.8,42.95,479810,22393785.15,3446
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-29,49.5,49.5,42.55,42.95,42.9,46.75,773317,34921946.75,7007
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-26,49.25,49.25,44.75,46.75,46.75,47.85,193745,9027424.85,1999
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-25,49.25,49.25,47.65,47.85,47.95,48.75,134856,6493951.25,1280
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-24,49.55,50.5,47.8,48.75,48.65,50.05,453751,21992854.85,2044
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-23,51.1,51.9,49.6,50.05,50.0,51.6,128903,6494544.4,1053
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-22,50.3,51.8,50.1,51.6,51.65,50.8,104730,5372844.25,944
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-19,49.4,51.4,49.4,50.8,50.6,50.3,139516,7054906.75,2582
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-18,51.5,51.7,49.2,50.3,50.65,50.3,129689,6582388.95,1099
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-17,49.8,50.8,48.0,50.3,50.45,49.1,200647,9902779.1,1680
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-16,53.6,54.5,48.7,49.1,49.0,52.35,319566,16426649.7,2653
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-15,50.5,53.95,50.5,52.35,52.5,49.85,202516,10651443.1,1657
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-12,53.3,53.3,47.4,49.85,49.6,52.95,341088,16920076.85,2589
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-11,54.5,55.3,52.5,52.95,53.0,54.75,326537,17373956.95,2509
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-10,58.8,58.8,53.7,54.75,55.0,59.0,518713,28820198.55,2935
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-09,60.6,60.95,58.5,59.0,58.65,61.25,227115,13566069.55,1982
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-08,63.1,63.9,60.7,61.25,60.7,62.5,197854,12340141.55,1962
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-05,63.6,64.5,62.3,62.5,62.5,63.4,200743,12632934.5,1634
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-04,64.85,65.5,63.0,63.4,63.65,63.8,134337,8627097.75,1227
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-03,63.05,64.4,63.0,63.8,63.8,64.75,91895,5859783.05,1162
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-02,69.95,69.95,64.2,64.75,64.5,69.3,292807,19471484.2,2501
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-02-01,69.0,70.9,68.1,69.3,69.45,65.3,1073276,74429194.05,11195
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-29,64.35,65.8,64.0,65.3,65.5,64.1,125579,8162952.3,1352
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-28,65.0,66.0,63.85,64.1,64.05,64.7,167573,10820976.2,1695
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-27,63.9,65.65,61.9,64.7,64.8,63.0,217896,14012662.75,2040
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-25,66.8,67.7,62.55,63.0,62.9,66.3,309703,20117758.1,2523
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-22,65.3,67.7,64.8,66.3,65.8,64.35,177831,11770964.55,4626
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-21,65.15,66.8,63.5,64.35,63.5,62.85,279130,18138025.4,9767
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-20,65.8,70.0,61.0,62.85,63.0,67.05,187585,11980602.45,3103
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-19,65.0,67.5,64.0,67.05,67.0,64.5,152569,10162265.95,3741
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-18,66.0,66.95,62.65,64.5,64.75,68.2,151063,9811096.1,3840
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-15,73.05,74.0,67.5,68.2,68.05,73.05,127792,9054639.05,2459
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-14,70.0,73.65,70.0,73.05,72.8,73.55,201110,14596397.9,2660
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-13,75.05,77.8,71.35,73.55,73.5,75.0,302819,22365050.6,3248
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-12,76.5,77.5,74.6,75.0,74.85,76.7,126698,9610741.05,2401
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-11,77.8,77.8,76.0,76.7,76.5,78.35,135139,10403213.35,2416
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-08,78.0,78.9,77.05,78.35,78.65,76.65,130125,10168321.2,3134
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-07,81.0,81.9,76.15,76.65,76.65,82.1,350606,27238809.25,3698
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-06,83.5,83.95,81.4,82.1,82.1,83.05,198630,16375436.8,2677
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-05,83.0,84.3,81.0,83.05,83.1,82.3,187437,15561901.7,3300
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-04,84.0,85.8,82.05,82.3,82.45,84.35,169891,14159176.6,2618
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2016-01-01,84.75,85.3,83.85,84.35,84.5,84.2,173139,14611354.05,1480
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-31,84.25,84.65,83.35,84.2,84.1,83.4,134146,11288718.9,1398
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-30,85.65,85.8,83.1,83.4,83.45,85.25,157583,13305857.55,1826
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-29,85.5,86.7,84.7,85.25,85.1,85.2,194286,16640533.15,1766
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-28,85.7,86.75,84.25,85.2,85.0,85.95,163055,13953332.7,3183
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-24,86.7,87.7,85.5,85.95,85.7,87.4,211067,18282969.65,3479
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-23,87.5,88.7,85.7,87.4,86.0,86.55,311503,27237332.65,3801
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-22,88.8,88.85,86.2,86.55,86.5,88.1,145315,12682865.8,2702
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-21,87.4,88.9,86.7,88.1,88.15,87.25,174876,15355042.35,1947
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-18,87.05,89.5,86.85,87.25,87.25,87.3,289343,25503285.95,4063
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-17,85.3,87.85,84.5,87.3,87.1,84.3,418745,36232084.9,5240
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-16,84.6,85.7,83.65,84.3,83.65,84.0,132758,11239286.95,1615
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-15,85.2,86.3,83.3,84.0,83.6,85.2,188771,15972085.15,2287
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-14,82.0,85.8,80.8,85.2,85.25,81.5,459726,38763923.6,7072
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-11,84.0,85.0,80.6,81.5,82.0,83.5,226631,18793912.8,2598
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-10,83.0,84.2,80.4,83.5,83.8,81.4,282098,23213293.95,3233
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-09,85.85,86.1,80.4,81.4,81.5,85.25,291831,24194695.4,3062
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-08,86.0,89.0,84.8,85.25,86.0,86.75,450264,39274530.25,3551
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-07,86.15,88.4,86.1,86.75,86.7,85.95,188421,16385182.5,1960
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-04,87.7,87.7,84.9,85.95,86.0,88.5,496979,42685551.95,4499
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-03,90.95,91.6,88.0,88.5,88.45,90.65,358586,32200907.2,3156
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-12-01,86.5,90.25,86.0,87.7,87.5,86.95,522752,45920792.05,3911
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-27,88.75,90.7,86.9,87.45,87.0,87.35,1002370,88844798.15,6930
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-26,85.75,87.9,83.9,87.35,87.9,85.65,600889,51881336.0,4298
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-24,86.7,88.4,85.25,85.65,85.65,86.45,480894,41643600.05,4032
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-23,83.25,86.9,81.7,86.45,86.15,83.25,905615,77033115.85,6228
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-20,80.4,84.8,78.5,83.25,83.15,79.6,753451,62169074.4,9840
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-19,80.05,81.0,78.9,79.6,79.95,79.0,200650,16013823.05,4563
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-18,78.25,81.15,78.25,79.0,79.45,78.25,342015,27263134.2,4955
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-17,79.35,79.8,77.1,78.25,78.5,78.65,205443,16134291.55,3293
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-16,74.9,79.1,74.2,78.65,78.75,75.3,527090,40841987.9,5157
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-13,74.7,76.4,74.35,75.3,75.3,75.2,262245,19746251.5,4018
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-11,74.65,75.6,74.3,75.2,75.1,73.8,63143,4736379.5,671
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-10,76.3,77.55,73.55,73.8,73.75,76.15,290887,21847906.3,3336
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-09,74.9,77.4,73.7,76.15,76.2,76.9,234487,17833169.1,2511
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-06,79.15,79.5,76.55,76.9,76.8,78.2,162063,12606900.1,1633
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-05,78.55,79.25,77.5,78.2,78.25,78.75,380093,29765999.05,6712
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-04,82.85,85.0,78.5,78.75,78.55,82.9,755762,61976364.3,5611
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-11-02,76.7,80.35,76.15,78.9,79.1,77.0,577221,45382304.65,4909
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-30,77.95,79.5,75.55,77.0,76.75,78.05,524342,40642498.95,8024
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-29,76.0,80.3,73.0,78.05,77.95,75.4,1340297,103686455.3,10803
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-27,77.8,79.4,76.2,78.25,78.5,77.8,322073,25088608.85,3786
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-26,80.5,80.5,76.5,77.8,78.2,80.0,346208,27003802.2,4191
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-23,83.9,84.0,79.15,80.0,80.2,83.25,493860,40397430.3,3965
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-21,79.25,83.9,78.6,83.25,83.4,78.6,1801193,147206082.2,11023
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-20,74.3,79.8,74.3,78.6,78.45,74.65,1343967,104986039.65,10548
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-19,74.1,75.4,73.5,74.65,74.6,74.35,191329,14295034.55,3041
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-16,75.7,76.4,73.7,74.35,74.1,74.7,282487,21173091.1,2421
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-15,73.6,77.0,73.3,74.7,76.5,73.35,458310,34184100.65,3359
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-14,73.85,74.8,73.15,73.35,73.6,73.3,290075,21420024.05,2267
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-13,73.75,75.2,72.9,73.3,73.45,73.15,273160,20136663.7,2437
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-12,74.9,75.95,72.6,73.15,73.25,74.2,331974,24519274.05,3280
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-09,76.95,78.5,73.6,74.2,74.3,76.2,463257,35215205.4,3226
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-08,79.1,79.1,75.65,76.2,75.8,77.45,903068,70163185.25,6635
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-07,73.0,78.15,72.6,77.45,78.0,73.3,983888,74930773.5,6565
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-06,74.35,74.35,72.5,73.3,73.2,73.3,252023,18458161.55,2149
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-05,73.4,74.15,72.7,73.3,73.3,72.4,266270,19515170.65,1891
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-10-01,72.35,74.4,71.3,72.4,72.85,71.75,577035,42055267.85,3920
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-30,71.0,74.8,70.55,71.75,72.0,70.35,396883,28834131.2,3296
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-29,69.15,71.2,68.3,70.35,70.5,70.5,232324,16297436.15,1923
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-28,72.8,73.6,70.15,70.5,70.4,72.9,157946,11350600.45,1538
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-24,72.5,73.95,71.75,72.9,73.15,71.15,520638,37980733.35,5873
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-23,69.2,72.0,68.3,71.15,72.0,69.25,239176,16725498.25,4099
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-22,73.0,73.5,68.5,69.25,68.95,72.1,364533,26176039.15,4689
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-21,71.35,73.6,69.7,72.1,72.25,71.6,202876,14630913.05,2857
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2015-09-18,72.4,72.85,71.15,71.6,71.5,71.0,187056,13463989.5,2447
