StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-10,25974.0,26073.7,25820.0,26023.65,26010.0,25780.75,2925,76042638.6,866
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-09,26305.45,26449.0,25640.25,25780.75,25779.0,26305.45,1991,51819694.1,1438
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-08,26429.9,26544.0,26000.05,26305.45,26215.05,26339.65,1309,34413393.0,937
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-07,26299.0,26440.0,26164.4,26339.65,26286.0,26110.45,1456,38289023.25,1064
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-04,26431.8,26648.7,26000.0,26110.45,26113.7,26261.8,2347,61730572.25,1771
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-02,25640.0,26000.0,25543.75,25967.2,25970.1,25484.0,3698,95452893.35,2373
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-06-01,25700.0,25847.2,25358.25,25484.0,25499.0,25536.15,2902,74141286.75,1813
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-31,25499.0,26078.8,25295.35,25536.15,25549.95,25313.35,6310,161983173.95,3686
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-28,26585.05,27200.0,24948.05,25313.35,25290.0,26580.25,18634,491396610.05,7926
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-27,26498.0,26710.0,26050.0,26580.25,26621.05,26338.95,4072,107779615.7,2236
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-26,26500.0,26749.0,26055.15,26338.95,26287.8,26391.4,2396,63114057.9,1327
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-25,26300.0,26459.4,25866.0,26391.4,26411.05,26111.8,2797,73550942.65,1747
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-24,26288.0,26297.9,26016.65,26111.8,26081.05,26092.7,1808,47283745.35,1069
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-21,25938.0,26481.1,25682.25,26092.7,25850.0,25538.3,4279,111310449.5,2040
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-20,26000.0,26197.85,25450.0,25538.3,25610.25,25884.1,2082,53543309.35,1278
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-19,26275.0,26400.0,25650.3,25884.1,25988.0,26104.8,3076,80326525.1,1764
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-18,25551.0,26450.0,25450.05,26104.8,26050.0,25100.6,4777,123434745.9,2836
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-17,25055.0,25400.0,24869.95,25100.6,25333.0,25054.1,3053,76459092.65,1914
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-14,25400.0,25494.45,24880.1,25054.1,24990.0,25293.8,2533,63776230.1,1633
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-12,24869.0,25490.0,24852.25,25293.8,25155.0,24869.5,2246,56444245.45,1260
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-10,24775.0,25270.25,24186.0,24438.05,24440.0,24730.95,3508,86480943.0,1906
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-07,24995.0,24995.0,24650.0,24730.95,24738.1,24741.8,1296,32148497.25,861
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-06,25200.0,25296.55,24687.0,24741.8,24770.25,24965.3,1981,49392857.75,1225
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-05,25420.0,25799.0,24870.0,24965.3,24900.0,25360.45,2822,71125453.0,1520
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-04,26035.0,26441.65,25260.3,25360.45,25300.0,26030.05,3069,79456585.4,1992
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-05-03,25500.0,26185.25,25283.1,26030.05,26110.0,25537.95,1707,44023541.45,1227
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-30,25499.0,25768.6,25104.75,25537.95,25470.0,25494.35,8051,203666688.9,2230
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-29,25799.0,25938.0,25100.1,25494.35,25480.0,25674.3,3708,94418959.2,2373
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-28,25688.0,25964.35,25499.95,25674.3,25649.0,25505.3,4020,103572317.95,2020
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-27,26400.15,26476.85,25360.3,25505.3,25460.0,26181.15,5262,135617963.35,3375
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-26,26378.0,26900.0,25914.55,26181.15,25999.95,26378.0,2223,58784833.0,1355
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-23,26752.0,27200.0,26201.0,26378.0,26340.0,27004.05,2935,78380720.2,1748
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-22,26788.0,27200.0,26105.0,27004.05,26993.6,26511.65,7824,209466856.6,2933
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-20,27600.0,27970.0,26378.95,26511.65,26600.0,27473.1,6205,169220272.55,2684
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-19,26351.0,27600.0,26100.05,27473.1,27500.0,27032.25,8336,226820116.0,3808
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-16,25762.25,27201.0,25653.0,27032.25,27010.05,25532.5,7549,201783304.7,3858
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-15,26499.0,26499.0,25315.0,25532.5,25550.8,26179.9,4198,107849397.45,2544
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-13,25788.0,26375.05,25299.95,26179.9,26159.0,25556.45,4482,116361104.75,2467
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-12,26602.0,27368.0,25251.95,25556.45,25424.0,27624.1,7743,203163621.3,3693
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-09,28098.0,28323.85,27399.85,27624.1,27487.95,28019.5,2439,67952320.55,1570
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-08,27288.0,28250.0,27112.15,28019.5,27800.0,27149.4,4385,121353041.25,2614
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-07,27775.0,27896.85,27001.0,27149.4,27101.0,27599.15,5154,141371984.25,3179
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-06,28300.0,28500.0,27401.0,27599.15,27610.75,28178.55,3561,99132358.6,2291
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-05,29880.0,29880.0,27810.3,28178.55,28060.0,29602.95,6292,179867683.8,3809
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-04-01,30265.0,31000.0,29400.0,29602.95,29510.7,30436.65,8475,256760867.8,3996
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-30,29375.0,30030.0,29020.55,29723.7,29700.0,28734.9,10407,307934590.6,4631
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-26,28250.0,29207.55,27150.0,28734.9,28824.6,28259.45,12380,346736123.9,6711
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-25,28102.05,28645.25,27948.05,28259.45,28250.0,28402.6,7040,199104180.2,3618
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-24,27991.0,28800.0,27619.05,28402.6,28102.0,28011.75,10338,291589651.45,4015
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-23,27775.0,28200.0,27392.9,28011.75,28000.05,27435.85,4075,113865888.2,2836
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-22,27585.0,27880.9,26601.0,27435.85,27500.0,27585.1,11794,321716562.65,6864
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-19,27200.0,28000.05,26675.0,27585.1,27899.0,27556.45,11797,324129512.75,4902
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-18,28220.0,28434.7,26700.0,27556.45,27630.0,27961.85,5536,153435117.8,3652
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-17,28000.0,28263.15,27600.0,27961.85,27900.1,28029.3,4168,116434970.4,2370
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-16,27719.9,28640.1,27630.0,28029.3,27750.0,27450.7,9375,264675898.0,5239
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-15,27811.0,28400.0,27200.0,27450.7,27300.0,27335.35,10404,290036739.05,5349
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-12,25804.0,27749.85,25804.0,27335.35,27586.35,25897.35,8718,233953762.45,5697
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-10,26300.25,26587.55,25635.4,25897.35,25700.0,26325.6,2818,73622970.0,2016
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-09,26653.65,26972.95,26000.0,26325.6,26179.85,26553.65,4945,131542619.0,2352
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-08,26149.75,26951.1,25710.0,26553.65,26600.1,25701.2,5446,142431187.55,3639
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-05,26000.05,26300.1,25102.0,25701.2,26150.0,26190.9,6030,154556321.7,3668
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-04,25700.0,26532.65,25320.9,26190.9,26465.35,25962.2,5399,140048919.95,2950
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-03,25150.0,26000.0,24900.0,25962.2,26000.0,25068.65,10555,271638461.0,4113
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-02,24499.95,25199.9,24145.3,25068.65,25117.9,24148.65,9923,245384819.25,4567
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-03-01,23175.0,24500.0,23174.9,24148.65,24352.0,22832.75,17103,406274691.5,5491
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-26,21872.0,23223.75,21872.0,22832.75,23150.0,22361.05,12004,270299257.3,5895
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-25,21602.0,22500.0,21516.55,22361.05,22312.05,21785.55,8776,194713179.95,3820
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-24,21050.0,21898.95,21050.0,21785.55,21850.0,21015.8,3519,75750745.05,1799
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-23,21211.0,21450.0,20866.45,21015.8,21000.0,21024.45,4487,94481485.0,2656
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-22,21707.0,21707.0,20948.95,21024.45,21000.6,21707.35,8249,173940302.4,2051
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-19,21711.0,21900.0,21481.0,21707.35,21794.0,21802.7,3462,75239421.2,1614
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-18,21850.0,21999.45,21600.0,21802.7,21713.0,21792.6,4537,99052704.25,1899
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-17,21210.0,22000.0,21104.0,21792.6,21700.0,21298.05,10730,232482847.55,3499
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-16,20835.0,21500.0,20835.0,21298.05,21203.0,21010.05,16907,357525991.1,3214
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-15,20939.0,21115.55,20695.4,21010.05,21040.0,20710.9,5794,121005717.55,2175
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-12,20800.0,21035.85,20675.0,20710.9,20702.0,20963.25,2154,44754141.15,1137
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-11,21251.0,21412.1,20900.0,20963.25,20962.0,21577.55,6514,136968798.9,2730
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-10,21185.0,21637.95,21150.0,21577.55,21471.0,21167.25,22164,474952070.4,5620
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-09,21744.0,21744.0,21100.0,21167.25,21185.0,21485.05,2446,52112871.85,1405
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-08,20907.75,21549.45,20907.75,21485.05,21454.15,20907.75,15009,320925071.6,2388
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-05,21220.0,21375.0,20381.55,20907.75,20880.0,21183.45,4954,102923609.25,2645
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-04,21100.0,21300.0,20714.75,21183.45,21125.05,21019.9,11736,245430261.4,2130
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-03,20800.0,21200.0,20300.0,21019.9,21028.5,20617.0,11582,243378878.15,3393
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-02,19328.0,20709.3,19245.0,20617.0,20422.05,19074.55,24991,498648188.25,7771
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-02-01,19388.0,19388.0,18777.0,19074.55,19197.0,19161.5,17218,325821302.75,8026
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-29,19631.0,19684.65,18928.75,19161.5,19200.0,19399.55,18837,360818836.0,8148
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-28,19800.0,19845.85,19351.1,19399.55,19400.0,19845.85,12175,237537519.9,7500
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-27,20299.85,20299.9,19796.0,19845.85,19849.95,20005.2,9886,196409525.8,4967
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-25,20688.0,20744.0,19900.0,20005.2,20049.0,20473.7,5633,113366797.9,3605
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-22,20792.0,20871.3,20410.05,20473.7,20420.0,20791.05,4163,85341484.2,2244
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-21,21400.0,21400.0,20700.0,20791.05,20825.0,21259.65,11113,231590291.0,3367
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-20,21499.0,21546.4,21120.75,21259.65,21260.0,21464.2,4467,94942085.6,2258
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-19,21500.0,21634.2,21206.3,21464.2,21450.0,21238.7,5281,113472116.2,2948
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-18,20874.0,21399.9,20501.15,21238.7,21300.3,20766.85,4922,102485429.4,2570
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-15,21200.0,21247.15,20700.0,20766.85,20750.0,21100.2,8978,186679394.75,5435
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-14,21489.0,21489.0,21000.0,21100.2,21101.05,21267.55,3041,64205109.25,1736
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-13,21600.0,21750.0,21211.0,21267.55,21349.0,21588.4,4715,100802020.9,2921
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-12,21727.0,21778.15,21502.0,21588.4,21600.0,21727.25,2681,58039264.8,1648
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-11,21910.0,21935.0,21449.75,21727.25,21600.0,21735.4,14163,306107500.4,2669
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-08,21553.0,21898.95,21331.0,21735.4,21760.0,21626.0,15435,332854833.25,4911
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-07,21650.0,21700.0,21435.1,21626.0,21601.0,21458.4,3515,75876060.45,2255
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-06,21775.0,22100.0,21200.0,21458.4,21555.0,21594.2,8558,185275748.45,3388
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-05,21154.65,21899.0,21011.0,21594.2,21801.05,21154.65,3048,65067249.85,1853
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-04,21288.0,21300.0,21065.0,21154.65,21175.0,21127.6,3043,64443503.35,1846
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2021-01-01,20830.7,21243.95,20830.7,21127.6,21098.0,20830.55,1663,34990621.55,1079
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-31,20895.0,21099.0,20800.0,20830.55,20847.95,20865.6,3242,67961587.1,1150
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-30,21365.0,21365.0,20711.0,20865.6,20893.0,21170.25,5617,117275851.2,2449
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-29,21402.1,21511.5,21100.0,21170.25,21198.95,21356.3,2069,43953652.55,1180
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-28,21265.0,21786.25,21150.05,21356.3,21361.05,21153.2,2601,55835780.1,1364
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-24,21280.0,21290.0,21100.0,21153.2,21150.0,21077.15,2538,53729786.8,1618
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-23,21288.0,21410.0,21005.25,21077.15,21050.0,21033.75,2386,50597879.25,1541
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-22,21549.0,21630.0,20800.0,21033.75,21000.0,21243.05,7169,150874742.0,4234
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-21,22000.15,22499.0,21150.0,21243.05,21150.0,21980.4,6411,140355904.0,3331
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-18,22460.0,22888.0,21800.0,21980.4,21871.5,22664.8,9246,205853289.7,3139
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-17,23000.0,23080.0,22500.0,22664.8,22502.0,22849.1,2396,54580433.8,1542
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-16,23098.1,23100.0,22700.0,22849.1,22921.15,22982.75,8180,187245387.45,1681
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-15,22900.0,23099.9,22625.0,22982.75,22990.0,22874.75,4148,95011908.1,2581
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-14,22634.0,23000.0,22350.0,22874.75,22950.0,22621.9,3237,73169115.15,1958
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-11,22323.05,22689.25,22323.0,22621.9,22634.0,22523.05,2289,51645659.2,1462
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-10,22300.0,23200.0,22073.15,22523.05,22631.0,22550.5,4689,105987106.0,1874
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-09,22894.0,22894.0,22500.0,22550.5,22505.1,22776.95,2130,48251435.25,1071
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-08,22721.0,23000.0,22450.25,22776.95,22800.0,22869.1,4175,95135374.6,2112
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-07,22390.0,22956.6,22320.3,22869.1,22751.05,22422.95,3639,83097618.0,1705
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-04,22713.4,22713.4,22155.0,22422.95,22440.0,22713.4,3234,72490374.55,2124
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-03,22361.0,22800.0,22156.0,22713.4,22750.0,22420.1,3356,75805569.0,2144
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-02,22149.4,22599.4,21945.5,22420.1,22385.0,21945.45,13083,289856591.65,3494
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-12-01,21877.8,22755.0,21427.85,21945.45,21945.45,21866.9,10241,226081278.5,3893
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-27,21149.9,22146.35,20837.3,21866.9,21670.1,20920.9,60948,1329153712.4,7465
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-26,21700.0,21720.75,20850.0,20920.9,20870.0,21720.75,6920,146023344.5,3828
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-25,22799.95,22800.0,21655.0,21720.75,21660.0,22793.85,8807,193868982.7,3151
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-24,22231.0,22894.0,22099.6,22793.85,22706.0,22330.2,16440,373816604.65,4481
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-23,21785.0,22421.0,21413.55,22330.2,22100.0,21784.8,9923,218538868.2,4137
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-20,21300.0,21800.0,21245.25,21784.8,21798.95,21378.1,5379,116411906.25,2425
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-19,21352.0,21584.85,21207.8,21378.1,21380.0,21396.3,3534,75706087.5,1810
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-18,21193.0,21500.0,20850.05,21396.3,21352.0,21195.45,6693,142136340.0,2860
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-17,20690.0,21221.0,20561.6,21195.45,21100.0,20495.9,7637,160454853.3,2733
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-14,20400.0,20675.1,20300.0,20495.9,20450.65,20681.4,967,19802722.35,521
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-13,20800.0,21200.0,20421.0,20681.4,20695.0,20725.85,9982,207867028.05,3950
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-12,20062.0,20748.0,19991.55,20725.85,20649.55,20205.55,5798,118518149.25,2031
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-11,20500.0,20689.0,19800.0,20205.55,20100.0,20347.35,4409,88912739.6,1631
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-10,20444.0,20700.0,20110.0,20347.35,20350.0,20427.2,2904,59070679.5,1012
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-09,20250.0,20450.4,20161.0,20427.2,20418.15,20183.1,2543,51625034.7,1059
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-06,20003.05,20500.0,20003.05,20183.1,20170.05,20214.25,4490,90919572.5,1573
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-05,19870.0,20250.0,19650.0,20214.25,20200.0,19619.75,4231,84879128.15,1759
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-04,19511.4,19900.0,19476.05,19619.75,19600.0,19511.4,2968,58443314.15,1242
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-03,19214.6,19679.95,19021.05,19511.4,19511.0,19214.6,11186,218724830.15,2165
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-11-02,18675.3,19299.9,18400.0,19214.6,19200.0,18675.35,6612,126072098.25,2109
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-30,18699.95,18998.0,18480.0,18675.35,18480.0,18717.75,2367,44144635.1,1397
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-29,18487.8,18860.0,18390.0,18717.75,18700.0,18487.8,2682,49720944.0,2049
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-28,18648.0,18648.0,18350.0,18487.8,18500.0,18454.0,1450,26743767.25,1004
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-27,18525.0,18660.15,18400.0,18454.0,18549.0,18602.85,4614,85163383.1,2231
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-26,18910.6,19100.0,18525.0,18602.85,18580.0,18898.25,895,16813320.25,744
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-23,19148.0,19148.0,18822.05,18898.25,18850.05,18836.75,2800,53151317.95,1918
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-22,18860.8,19142.0,18780.0,18836.75,18815.0,18951.7,3288,62233987.4,1728
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-21,19200.0,19200.0,18802.0,18951.7,19000.0,19073.45,2943,55923517.9,2122
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-20,18950.0,19265.0,18698.75,19073.45,18999.95,18972.85,2378,45223755.4,1509
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-19,18800.0,19000.0,18700.0,18972.85,18999.0,18695.9,2342,44098892.2,1405
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-16,18945.0,18945.0,18501.6,18695.9,18750.0,18704.9,4077,76125665.65,1665
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-15,19150.0,19150.0,18674.9,18704.9,18734.95,19034.5,1599,30142353.35,968
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-14,19380.0,19380.0,18601.2,19034.5,18900.0,19141.6,3914,74113382.5,2383
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-13,19400.0,19403.05,18902.0,19141.6,19150.0,19479.4,3800,72803612.1,1953
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-12,19491.4,19539.0,19101.15,19479.4,19515.0,19491.4,1788,34739045.0,1102
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2020-10-09,18988.0,19549.95,18708.0,19491.4,19510.0,18896.7,3258,62734875.15,1818
