StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-16,137.0,137.95,127.95,130.0,129.75,134.2,266827,35436309.35,7509
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-15,139.9,139.9,133.0,134.2,133.3,136.3,260273,35127337.3,7345
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-12,128.0,139.0,127.4,136.3,137.95,140.85,608089,80225704.65,11057
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-11,145.5,155.0,137.0,140.85,140.55,144.2,795981,114230621.1,14299
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-10,155.0,155.25,141.25,144.2,144.05,154.65,422287,61185631.95,9989
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-09,170.0,170.0,151.25,154.65,154.85,161.8,945898,152189544.6,14877
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-08,170.75,171.0,160.0,161.8,161.45,163.3,784118,128771912.6,11879
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-05,160.75,165.0,153.0,163.3,162.5,160.55,697075,110472659.6,12033
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-04,175.0,176.0,151.0,160.55,160.65,165.7,833513,134029796.05,10943
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-03,159.4,171.8,149.0,165.7,171.6,143.2,2116420,342902779.75,23832
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-02,132.7,144.5,130.0,143.2,144.5,120.45,2002687,285756885.7,16072
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-06-01,115.0,120.45,109.85,120.45,120.45,100.4,905080,104940212.75,8640
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-29,108.5,110.0,99.6,100.4,100.85,108.35,625143,63986380.15,7291
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-28,104.0,119.7,103.05,108.35,108.0,101.6,301910,33248855.1,5605
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-27,102.0,104.4,100.55,101.6,101.0,101.55,47862,4879445.8,1539
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-26,104.45,106.0,101.0,101.55,101.9,102.25,51796,5317824.9,3661
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-22,103.0,106.0,100.1,102.25,102.05,103.0,226524,23258982.5,3042
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-21,102.2,108.0,102.0,103.0,102.9,102.2,321639,33355169.95,6414
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-20,104.0,106.7,101.5,102.2,102.2,104.15,465896,47731847.9,3208
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-19,111.8,119.7,102.0,104.15,103.95,109.4,185656,20271465.1,3110
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-18,123.85,123.85,108.05,109.4,110.3,126.35,116530,13064249.95,4534
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-15,133.9,133.9,123.65,126.35,127.35,128.95,40580,5123545.2,1584
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-14,130.9,130.9,125.65,128.95,128.9,131.6,33092,4251374.95,1013
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-12,133.9,133.9,126.35,129.55,128.7,131.7,14462,1866175.25,1685
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-11,138.95,138.95,131.0,131.7,132.0,133.65,9699,1285252.45,1245
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-08,131.0,148.0,129.0,133.65,134.0,131.0,35443,4695074.2,1008
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-07,130.0,133.75,125.6,131.0,131.0,129.4,93416,12155282.6,6958
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-06,137.3,138.2,125.0,129.4,129.75,136.1,50465,6537953.45,2474
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-05-04,147.8,147.8,139.25,141.5,142.7,147.8,42321,6011936.15,3019
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-30,147.0,158.0,145.95,147.8,147.5,145.95,531377,78636892.3,8293
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-29,145.25,149.9,142.55,145.95,145.9,146.05,707947,103462028.7,9646
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-28,156.0,181.2,144.0,146.05,148.6,153.6,1108530,161447688.6,9603
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-27,166.25,167.0,152.8,153.6,153.5,159.7,25829,4024941.5,3065
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-24,167.9,167.9,152.8,159.7,158.8,170.25,51822,8337508.65,4588
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-23,174.45,178.0,168.5,170.25,169.05,171.0,111252,19134969.25,1457
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-22,166.1,175.0,166.1,171.0,170.0,171.05,5260,899759.3,660
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-21,182.0,182.0,170.0,171.05,171.0,180.65,17110,2944033.25,1726
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-20,185.0,185.0,174.0,180.65,180.9,178.0,14072,2556718.05,1246
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-17,181.85,185.0,177.0,178.0,178.05,175.45,10702,1923674.65,1280
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-16,180.0,180.0,175.0,175.45,175.15,179.15,7549,1333663.35,741
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-15,176.0,183.0,167.1,179.15,178.4,175.5,21443,3787243.7,1590
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-13,168.0,181.0,165.0,175.5,175.5,171.2,18757,3237040.55,1593
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-09,177.0,178.8,167.5,171.2,171.9,171.3,60680,10534425.45,1401
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-08,165.0,200.0,165.0,171.3,170.75,177.9,90961,15639149.05,1959
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-07,199.0,199.0,172.5,177.9,175.0,197.0,48034,8736552.45,1527
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-03,198.0,198.0,194.05,197.0,194.5,199.5,992,195215.8,165
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-04-01,220.0,220.0,195.1,199.5,197.0,205.15,2274,456167.65,336
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-31,201.1,208.75,193.0,205.15,205.95,196.0,32619,6589327.7,1593
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-30,202.0,202.0,188.75,196.0,192.1,202.3,4042,787368.15,300
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-27,217.7,239.4,199.8,202.3,204.95,210.7,5799,1245974.9,788
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-25,185.05,200.0,179.9,194.15,189.0,200.05,18041,3509858.35,1310
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-24,210.0,210.0,184.85,200.05,200.0,203.25,4187,827330.35,435
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-23,220.0,220.0,200.0,203.25,200.0,221.3,1265,260884.15,165
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-20,218.05,222.0,205.1,221.3,220.0,214.55,6014,1308338.0,663
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-19,206.0,239.0,200.0,214.55,225.0,225.1,10352,2161100.05,1323
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-18,233.0,248.0,224.35,225.1,225.0,239.75,15829,3563518.95,425
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-17,233.6,249.9,233.6,239.75,240.0,248.55,2124,508530.4,419
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-16,255.0,275.0,233.1,248.55,245.0,256.15,5166,1255353.15,970
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-13,244.9,260.65,225.0,256.15,256.2,247.9,137057,34349758.0,999
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-12,251.55,264.85,240.0,247.9,246.6,279.6,35782,9020623.8,3809
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-11,265.9,285.15,262.55,279.6,278.8,270.55,63204,17589706.2,9900
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-09,298.0,298.0,265.0,270.55,270.0,290.25,26030,7089264.2,3572
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-06,302.25,307.35,285.05,290.25,289.15,308.1,8400,2467104.35,752
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-05,308.0,316.75,305.0,308.1,307.0,314.8,30508,9418816.0,3956
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-04,331.0,336.2,305.0,314.8,312.0,330.85,1081757,356071803.5,5099
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-03,325.25,349.95,320.55,330.85,328.3,329.2,3795,1247940.75,393
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-03-02,346.0,346.0,321.35,329.2,329.25,328.5,61017,20131575.75,618
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-28,319.9,379.95,285.0,328.5,329.4,323.9,143338,47537032.55,11562
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-27,338.0,338.0,318.65,323.9,325.0,329.0,216352,70081939.95,593
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-26,328.45,335.2,323.6,329.0,329.0,330.6,92517,30439833.25,789
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-25,336.4,341.95,329.0,330.6,329.0,336.8,3360,1118140.05,282
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-24,340.7,345.3,334.95,336.8,335.05,340.2,10250,3499643.2,362
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-20,344.5,346.7,339.0,340.2,340.0,346.5,4773,1631944.95,388
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-19,351.5,352.4,341.3,346.5,346.0,351.3,38771,13615348.25,649
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-18,343.1,355.0,340.0,351.3,353.25,343.1,4236,1476980.9,262
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-17,350.0,354.0,340.0,343.1,340.0,341.35,4326,1502522.15,400
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-14,351.05,351.55,340.75,341.35,342.0,351.05,5066,1745955.6,193
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-13,357.8,357.8,344.05,351.05,352.15,358.0,5879,2058211.25,361
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-12,359.0,363.8,351.0,358.0,359.4,359.9,17292,6153526.5,922
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-11,361.9,364.75,345.0,359.9,358.5,340.55,382068,136552082.25,24803
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-10,334.15,342.85,334.0,340.55,340.0,340.55,3840,1298209.7,433
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-07,342.0,344.4,330.5,340.55,340.0,333.8,6522,2200559.8,374
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-06,328.5,336.15,328.0,333.8,335.0,326.5,3259,1081508.95,208
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-05,323.0,333.9,323.0,326.5,323.0,330.05,1892,619129.55,199
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-04,316.05,333.0,311.95,330.05,333.0,315.2,13016,4233977.4,683
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-03,308.55,332.95,308.55,315.2,315.0,320.2,9419,2978551.2,904
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-02-01,321.25,335.95,316.4,320.2,317.05,329.9,509239,167020463.4,693
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-31,325.0,334.95,325.0,329.9,328.0,328.65,3118,1033066.75,348
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-30,336.0,336.0,320.0,328.65,328.0,332.0,536640,175490429.15,1860
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-29,333.0,336.05,330.0,332.0,330.3,334.75,4304,1431756.0,557
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-28,344.0,344.0,330.7,334.75,331.25,338.7,33452,11223955.7,1841
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-27,340.0,344.0,334.05,338.7,338.0,339.9,7214,2452518.15,496
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-24,343.0,343.0,335.55,339.9,339.5,341.95,18839,6402705.45,515
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-23,348.8,348.8,339.05,341.95,343.0,345.0,12163,4158895.25,702
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-22,358.0,361.75,342.55,345.0,344.0,353.1,59801,20708884.2,4863
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-21,347.0,364.0,342.5,353.1,353.0,348.5,510684,175773832.2,1056
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-20,344.0,355.0,341.35,348.5,348.85,345.45,231911,80483817.15,1135
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-17,344.55,349.5,343.0,345.45,345.5,339.6,6185,2140213.3,411
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-16,343.0,343.0,336.9,339.6,338.45,343.15,3975,1353293.05,422
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-15,339.0,345.8,337.0,343.15,343.0,339.1,6914,2356722.0,524
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-14,334.0,340.0,333.0,339.1,339.2,336.8,7496,2532393.95,961
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-13,340.0,340.0,331.0,336.8,337.5,335.45,7869,2633230.05,653
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-10,339.9,340.5,332.15,335.45,337.0,338.1,10204,3439319.65,877
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-09,325.0,338.85,325.0,338.1,338.5,326.35,15856,5299078.6,1468
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-08,325.0,333.8,320.85,326.35,328.0,330.95,21362,6982587.6,2847
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-07,329.45,334.0,323.35,330.95,331.0,322.3,17456,5762524.75,3173
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-06,339.9,340.45,320.0,322.3,321.0,334.3,24026,7935703.2,2141
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-03,345.75,345.75,327.0,334.3,335.8,339.5,31120,10426639.8,2639
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-02,346.0,346.45,337.0,339.5,339.2,342.0,51476,17593529.8,5794
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2020-01-01,350.1,350.25,336.0,342.0,341.95,348.95,58180,19906352.05,3463
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-31,402.0,402.0,343.05,348.95,345.0,356.05,302811,112028485.75,14228
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-30,354.95,369.95,338.0,356.05,363.0,350.2,57377,20147401.55,2833
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-27,341.7,352.9,336.0,350.2,350.05,340.15,21535,7432506.65,2038
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-26,348.0,348.0,330.55,340.15,335.4,337.95,13686,4603924.7,998
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-24,355.0,355.0,329.3,337.95,340.7,340.75,92471,31640356.45,3188
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-23,334.4,350.0,334.4,340.75,340.05,346.9,1340,458285.4,108
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-20,339.0,349.65,337.0,346.9,345.0,340.55,2175,748308.5,570
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-19,331.25,342.0,331.25,340.55,337.0,336.95,2605,886479.95,451
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-18,336.5,341.0,335.1,336.95,335.6,343.2,1098,370215.8,219
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-17,335.95,344.45,331.6,343.2,337.0,333.3,3882,1320133.35,949
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-16,345.0,352.7,331.35,333.3,334.95,344.65,204523,71534800.3,4549
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-13,334.9,345.0,330.35,344.65,340.0,333.5,2929,998450.5,407
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-12,324.0,336.85,321.65,333.5,334.85,324.55,5399,1762385.85,586
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-11,325.25,329.35,320.45,324.55,321.25,329.7,516876,168769503.8,5148
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-10,333.0,340.0,320.0,329.7,330.0,332.7,49930,16448709.5,1238
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-09,338.0,339.0,327.0,332.7,334.95,337.9,2406,805106.7,316
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-06,341.6,341.6,326.45,337.9,338.0,338.2,14869,4998222.95,2188
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-05,355.0,355.0,336.0,338.2,338.0,354.2,355231,120597405.85,3213
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-04,353.65,358.45,336.55,354.2,354.2,354.2,339565,116048593.55,3734
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-03,342.2,355.4,330.0,354.2,340.15,345.0,60872,21526067.0,2787
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-12-02,358.8,358.8,342.5,345.0,342.5,354.95,75514,26669686.7,1006
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-29,337.0,359.45,333.5,354.95,355.0,340.5,93344,32982612.45,3997
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-28,346.5,356.95,340.0,340.5,340.5,348.7,4186,1443203.8,907
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-27,350.05,360.45,342.0,348.7,349.1,361.9,7632,2672758.2,1670
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-26,379.45,379.45,353.25,361.9,358.5,365.1,48656,17623240.7,7086
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-25,366.75,374.45,351.15,365.1,365.0,366.65,30472,11099225.45,4447
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-22,372.0,372.0,364.0,366.65,364.1,372.65,966,353716.8,202
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-21,351.05,374.4,344.55,372.65,372.0,352.15,14307,5269970.65,898
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-20,365.05,365.05,346.25,352.15,346.25,361.75,4529,1614796.9,751
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-19,343.1,369.0,343.1,361.75,369.0,358.45,11411,4088200.7,830
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-18,348.0,361.0,340.0,358.45,355.0,338.0,31084,11113745.9,3447
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-15,349.65,349.85,326.4,338.0,338.0,342.6,66125,22345051.85,5055
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-14,361.0,369.1,340.0,342.6,341.25,357.7,5011,1740990.85,520
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-13,328.25,378.0,316.4,357.7,365.0,325.65,100818,35885260.7,3412
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-11,335.0,340.0,320.0,325.65,329.0,325.85,2132,698388.9,456
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-08,329.05,329.1,325.0,325.85,325.0,331.0,2783,908874.5,350
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-07,339.0,339.0,326.3,331.0,327.5,329.65,952,314526.75,307
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-05,328.1,340.0,314.0,320.15,332.0,332.05,470518,150563407.05,1858
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-04,332.05,334.1,325.5,332.05,332.0,331.6,1786,592425.0,219
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-11-01,317.75,340.0,317.75,331.6,340.0,325.5,6459,2107147.95,422
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-31,319.9,330.25,316.0,325.5,325.0,319.0,5818,1882387.15,547
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-30,325.1,330.9,316.0,319.0,316.1,329.9,3312,1065106.4,571
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-29,332.0,332.0,322.7,329.9,330.0,331.0,62050,20174461.0,433
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-27,312.35,348.15,312.3,331.0,325.05,330.25,412,136952.9,56
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-25,342.0,343.6,325.0,330.25,325.25,339.8,935,316227.9,278
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-24,335.85,341.9,335.85,339.8,340.0,336.6,1505,510999.95,247
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-23,322.8,343.0,322.8,336.6,337.95,343.45,1654,554211.65,524
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-22,322.15,344.95,293.2,343.45,343.0,322.2,6761,2267543.25,1107
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-18,315.05,323.95,308.3,322.2,320.15,315.8,1984,634041.65,943
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-17,313.35,321.0,313.25,315.8,314.25,312.35,2158,684931.9,156
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-16,313.05,318.9,311.0,312.35,311.25,314.4,1055,331795.95,128
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-15,319.95,319.95,312.05,314.4,313.0,317.75,21008,6626012.65,159
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-14,320.0,320.0,313.35,317.75,318.0,317.0,3394,1072715.45,366
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-11,307.55,319.95,307.55,317.0,315.1,318.5,1114,351262.9,251
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-10,317.85,319.75,315.2,318.5,318.0,318.95,233476,74013640.75,697
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-09,320.05,320.05,315.25,318.95,318.0,319.25,2868,911717.85,786
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-07,319.45,323.0,315.0,319.25,323.0,315.0,1877,595911.95,449
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-04,319.45,321.7,312.35,315.0,315.2,320.55,3548,1121292.95,693
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-03,325.0,325.0,316.9,320.55,319.5,320.6,109705,35105845.65,717
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-10-01,319.95,327.0,315.1,320.6,324.65,315.85,54978,17585885.7,566
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-30,323.4,334.0,314.7,315.85,317.95,322.6,6349,2039025.25,790
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-27,295.0,325.75,295.0,322.6,324.0,324.6,123520,39842610.4,557
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-26,318.25,326.75,318.25,324.6,322.1,322.05,2199,707951.8,315
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-25,320.65,328.0,317.65,322.05,328.0,318.6,4637,1490469.7,478
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-24,315.15,328.0,313.35,318.6,321.1,315.15,28947,9152297.1,744
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-23,316.4,338.0,312.0,315.15,312.0,313.8,193743,61581854.6,3106
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-20,327.7,327.7,311.25,313.8,312.05,316.6,111782,35617279.45,2365
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-18,347.5,350.0,316.35,323.55,321.1,324.85,14556,4835168.55,1522
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-17,324.35,328.75,318.6,324.85,325.0,324.55,506101,164023843.55,968
Chalet Hotels Limited,INE427F01016,2019-02-07,EQ,CHALET,2019-09-16,322.4,332.8,315.4,324.55,321.05,323.6,399904,129853304.65,2273
