StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-21,1648.9,1649.9,1603.0,1608.85,1614.05,1635.45,264698,429098005.65,23650
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-20,1620.0,1647.95,1606.15,1635.45,1633.0,1621.3,304275,497505151.35,15903
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-19,1616.0,1631.6,1582.5,1621.3,1616.25,1611.8,227220,366272420.45,12874
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-18,1627.9,1629.9,1605.0,1611.8,1610.0,1611.1,135949,219660286.6,14051
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-15,1606.5,1635.7,1588.05,1611.1,1611.0,1601.9,380867,615240705.05,32072
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-14,1601.5,1620.0,1581.0,1601.9,1606.95,1601.1,149450,238787443.35,10318
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-13,1624.8,1649.95,1583.1,1601.1,1604.55,1618.0,553633,904043349.4,27858
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-12,1575.0,1622.9,1571.55,1618.0,1619.7,1574.2,398625,638437393.9,16262
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-11,1570.25,1592.95,1552.75,1574.2,1575.0,1566.1,184146,289838012.2,17139
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-08,1570.0,1577.95,1552.45,1566.1,1567.85,1578.6,75629,118411680.05,5602
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-07,1572.25,1604.2,1566.1,1578.6,1579.2,1559.5,139937,221627063.45,8581
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-06,1554.0,1572.9,1526.6,1559.5,1565.0,1540.4,103465,160705717.75,7302
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-05,1590.0,1594.4,1510.0,1540.4,1554.0,1577.25,260007,401841351.25,15227
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-04,1595.0,1619.0,1565.15,1577.25,1596.55,1581.6,410614,655475883.35,23540
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-06-01,1541.0,1587.0,1521.0,1581.6,1582.9,1528.7,190885,296977827.85,11593
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-31,1555.0,1555.0,1520.0,1528.7,1540.25,1543.05,206706,316567131.05,8931
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-30,1538.0,1565.9,1517.0,1543.05,1545.1,1543.1,145399,224572282.25,10085
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-29,1565.0,1566.45,1526.05,1543.1,1538.1,1546.65,223334,345296930.3,13350
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-28,1520.2,1575.95,1510.5,1546.65,1560.0,1507.4,269062,417101553.65,14218
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-25,1503.0,1519.4,1489.0,1507.4,1507.0,1494.1,398442,599482438.55,22165
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-24,1498.0,1507.9,1465.05,1494.1,1493.1,1490.7,157511,234701378.7,21387
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-23,1540.0,1545.55,1476.0,1490.7,1481.2,1535.55,418946,627260439.15,19435
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-22,1537.1,1573.1,1520.6,1535.55,1535.0,1537.75,200752,310063706.2,19783
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-21,1560.0,1564.85,1505.0,1537.75,1535.65,1558.3,341023,519120529.8,17017
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-18,1609.9,1609.9,1551.5,1558.3,1552.0,1607.5,168063,264271473.1,17283
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-17,1542.15,1627.5,1518.0,1607.5,1599.5,1536.3,348028,545829545.7,23266
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-16,1569.0,1581.8,1525.0,1536.3,1545.0,1577.25,336070,519664819.4,15322
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-15,1572.0,1610.0,1552.75,1577.25,1571.0,1574.1,278820,443686258.6,20545
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-14,1592.0,1619.95,1559.75,1574.1,1582.0,1588.95,152876,241353193.6,15529
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-11,1581.1,1596.55,1566.0,1588.95,1588.95,1578.0,177597,281950866.65,8100
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-10,1616.7,1621.85,1573.6,1578.0,1577.0,1602.05,324625,517439527.35,25345
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-09,1663.05,1663.05,1586.55,1602.05,1602.6,1662.05,582520,939422011.15,20261
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-08,1671.5,1684.95,1640.05,1662.05,1661.0,1668.3,202893,337134926.4,15693
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-07,1642.65,1683.0,1628.0,1668.3,1668.0,1642.65,289503,482458356.35,17056
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-04,1671.0,1688.85,1632.05,1642.65,1636.0,1666.35,265556,439806829.0,16779
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-03,1712.05,1727.0,1656.85,1666.35,1663.0,1710.45,295191,497089645.5,30956
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-05-02,1738.75,1758.4,1692.2,1710.45,1717.05,1741.45,173998,300119553.25,19796
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-30,1730.0,1760.05,1721.0,1741.45,1736.0,1736.1,236935,413035561.6,20833
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-27,1690.85,1751.4,1682.0,1736.1,1735.55,1689.0,453196,775396054.65,22395
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-26,1682.1,1703.0,1651.1,1689.0,1691.15,1685.7,346110,579406704.9,14852
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-25,1636.0,1697.9,1632.2,1685.7,1686.0,1649.65,398184,661241260.7,12589
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-24,1707.0,1728.5,1632.7,1649.65,1650.0,1666.75,926545,1548996145.0,34866
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-23,1562.0,1710.65,1550.75,1666.75,1705.85,1562.35,1368519,2244870267.7,43812
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-20,1572.85,1579.85,1558.3,1562.35,1567.35,1580.2,68746,107632206.35,4994
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-19,1570.0,1600.65,1570.0,1580.2,1575.55,1578.95,94200,149452046.75,5270
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-18,1598.0,1604.0,1575.0,1578.95,1579.0,1587.3,232558,369731891.25,10476
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-17,1578.0,1595.0,1567.2,1587.3,1589.0,1574.75,122643,193572306.4,11803
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-16,1550.55,1578.9,1549.1,1574.75,1577.0,1568.9,100945,157982450.45,11569
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-13,1528.6,1575.0,1528.6,1568.9,1575.0,1543.35,171966,267657342.15,12099
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-12,1550.0,1565.95,1525.0,1543.35,1547.0,1556.55,158902,245842026.45,14939
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-11,1569.8,1572.0,1530.0,1556.55,1547.1,1564.15,371580,576186851.45,15244
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-10,1536.15,1575.75,1534.35,1564.15,1569.8,1538.4,257966,401731522.7,17335
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-09,1515.05,1547.0,1515.05,1538.4,1540.0,1524.05,209189,321381397.9,10245
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-06,1515.0,1544.0,1505.55,1524.05,1521.0,1524.75,141552,216009220.05,10538
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-04,1530.0,1539.0,1479.4,1490.1,1495.0,1516.35,319222,483209023.15,26382
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-03,1476.9,1532.0,1472.55,1516.35,1512.35,1473.5,311259,467503965.55,18440
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-04-02,1466.0,1481.55,1455.85,1473.5,1470.0,1450.45,277567,407588834.0,16725
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-28,1464.0,1470.0,1430.55,1450.45,1468.0,1468.65,372406,540291950.45,16744
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-27,1454.0,1511.55,1439.4,1468.65,1476.7,1437.4,479079,710896539.2,31968
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-26,1389.0,1460.0,1365.6,1437.4,1438.0,1389.0,110474,155187983.25,11538
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-23,1410.0,1410.65,1368.1,1389.0,1387.0,1424.2,125166,173991789.95,8479
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-22,1454.5,1454.5,1416.15,1424.2,1426.95,1447.4,55150,78799140.95,5320
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-21,1445.25,1467.0,1443.0,1447.4,1443.0,1444.85,140902,205437703.65,16609
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-20,1436.45,1458.0,1422.0,1444.85,1444.9,1436.45,109929,158951116.4,7577
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-19,1453.55,1471.65,1428.15,1436.45,1436.05,1463.8,124452,180188852.65,4105
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-16,1472.0,1487.95,1456.0,1463.8,1463.6,1479.2,130906,192050990.25,15602
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-15,1460.0,1491.95,1460.0,1479.2,1483.0,1465.4,164727,243878598.4,11191
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-14,1450.0,1470.0,1424.3,1465.4,1469.0,1446.15,127564,184478186.4,9251
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-13,1454.0,1464.9,1433.9,1446.15,1448.0,1445.5,138429,200980367.9,6184
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-12,1405.1,1454.0,1392.75,1445.5,1454.0,1402.45,170541,242378334.6,5248
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-09,1434.0,1434.0,1395.55,1402.45,1404.4,1425.4,214542,302386861.75,23613
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-08,1428.8,1439.15,1392.45,1425.4,1426.0,1413.25,238512,337166853.4,24775
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-07,1431.0,1454.0,1408.7,1413.25,1410.2,1434.15,174154,250096827.2,16394
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-06,1463.0,1471.55,1422.2,1434.15,1429.0,1453.7,168301,245663499.35,6525
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-05,1451.5,1487.6,1423.85,1453.7,1451.45,1451.5,540458,789186035.45,18474
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-03-01,1461.1,1485.95,1438.1,1451.5,1457.0,1469.95,1376349,2010792375.35,11199
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-28,1462.0,1475.0,1446.6,1469.95,1469.95,1464.55,615724,899513307.8,10798
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-27,1441.5,1472.0,1438.2,1464.55,1462.5,1441.1,358063,521954445.5,15590
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-26,1417.5,1449.55,1396.1,1441.1,1438.0,1415.6,333936,475688875.65,14490
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-23,1377.75,1428.4,1370.5,1415.6,1422.1,1379.0,397357,562402539.9,18620
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-22,1375.1,1398.0,1364.0,1379.0,1387.8,1381.6,319177,440965225.7,9782
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-21,1324.0,1387.0,1324.0,1381.6,1380.0,1332.8,289354,393531730.25,14564
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-20,1366.9,1366.9,1320.3,1332.8,1331.0,1351.0,136291,181986842.45,10190
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-19,1352.0,1358.95,1296.0,1351.0,1350.0,1352.1,290290,384181573.05,12956
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-16,1377.0,1405.35,1342.55,1352.1,1360.0,1385.1,100836,138471501.6,6349
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-15,1402.0,1412.0,1379.05,1385.1,1389.05,1389.95,206225,287677966.35,24758
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-14,1378.0,1404.95,1371.95,1389.95,1390.0,1365.05,686713,954098841.25,41637
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-12,1335.0,1381.95,1323.75,1365.05,1365.0,1322.55,528263,717341700.25,20497
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-09,1298.0,1335.0,1282.05,1322.55,1326.95,1305.3,179399,236004263.2,12252
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-08,1312.0,1332.0,1292.85,1305.3,1330.0,1295.95,158996,207695562.6,19282
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-07,1294.9,1327.5,1270.05,1295.95,1297.1,1284.95,379979,497492379.7,27249
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-06,1250.0,1308.7,1205.0,1284.95,1279.0,1273.6,227637,285608764.6,13419
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-05,1250.0,1290.4,1211.25,1273.6,1281.3,1274.55,246584,308322258.55,23413
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-02,1334.9,1334.9,1230.5,1274.55,1262.0,1334.8,649932,831139651.2,33375
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-02-01,1293.0,1339.65,1286.1,1334.8,1329.65,1286.05,232788,307258632.5,16613
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-31,1309.0,1324.9,1276.05,1286.05,1291.1,1287.7,403468,524155016.15,20345
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-30,1317.0,1324.85,1270.8,1287.7,1281.0,1309.7,214409,277628869.45,14984
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-29,1322.0,1329.0,1300.4,1309.7,1314.95,1307.5,94892,124733768.0,11405
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-25,1308.1,1324.85,1297.4,1307.5,1308.2,1305.95,194191,254189642.65,6105
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-24,1318.0,1318.0,1295.1,1305.95,1308.1,1310.9,135572,176722723.05,8306
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-23,1308.6,1316.95,1302.4,1310.9,1310.15,1309.1,112831,147731599.9,8764
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-22,1327.85,1327.85,1294.55,1309.1,1306.05,1322.7,182669,239479106.55,12707
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-19,1320.0,1330.95,1300.2,1322.7,1328.75,1314.6,55034,72515842.4,3503
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-18,1347.0,1353.05,1279.35,1314.6,1314.4,1344.9,179604,237899244.55,8172
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-17,1331.5,1349.35,1311.7,1344.9,1344.0,1332.8,145687,194955086.25,7803
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-16,1315.0,1360.8,1308.0,1332.8,1339.5,1316.15,673730,898458184.95,17883
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-15,1314.5,1333.6,1311.3,1316.15,1312.0,1310.8,109994,145482840.4,9049
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-12,1310.0,1319.95,1276.65,1310.8,1310.0,1308.8,221234,289640859.75,7314
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-11,1309.0,1321.9,1295.3,1308.8,1306.05,1300.9,152413,199482894.9,8009
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-10,1336.25,1339.0,1296.0,1300.9,1308.0,1332.9,167902,220371023.2,4841
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-09,1343.7,1349.85,1316.45,1332.9,1330.0,1321.9,239430,318873196.45,8564
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-08,1315.6,1353.8,1306.3,1321.9,1353.8,1308.1,381883,503904655.35,12010
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-05,1307.75,1322.75,1299.15,1308.1,1305.0,1309.5,210100,276204174.95,4331
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-04,1314.0,1315.0,1293.55,1309.5,1306.0,1309.35,70464,92068689.45,3636
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-03,1304.95,1315.0,1300.0,1309.35,1306.65,1296.4,255824,334549612.6,9419
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-02,1315.8,1315.8,1278.85,1296.4,1300.0,1317.85,348515,452237225.75,9514
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2018-01-01,1305.0,1337.85,1291.4,1317.85,1317.9,1299.55,165858,219182296.45,8826
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2017-12-29,1282.0,1300.0,1282.0,1299.55,1296.0,1287.45,127786,165649676.25,6430
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2017-12-28,1287.5,1300.0,1271.0,1287.45,1287.7,1286.45,341594,440236320.65,11787
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2017-12-27,1293.7,1295.5,1277.15,1286.45,1281.95,1293.15,71797,92434869.1,5533
Cholamandalam Investment and Finance Company Limited,INE121A01024,1996-05-15,EQ,CHOLAFIN,2017-12-26,1294.6,1305.0,1283.0,1293.15,1288.9,1294.6,124341,161357690.95,9575
