StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-22,435.0,457.7,435.0,444.4,444.95,459.7,326244,146529512.95,13236
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-21,468.0,472.0,455.1,459.7,455.95,472.7,330813,152542895.2,9441
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-18,475.3,484.0,470.5,472.7,470.5,475.3,355953,169137792.25,11108
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-17,465.4,480.1,460.1,475.3,477.0,461.3,592563,278380066.4,18715
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-15,467.8,475.9,456.1,466.4,467.0,463.8,728138,337922197.9,22058
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-14,442.0,479.0,436.0,463.8,460.0,452.15,2293476,1069067584.15,76377
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-11,460.0,462.7,450.1,452.15,452.5,464.05,157862,71879556.0,6137
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-10,476.2,476.2,461.0,464.05,465.0,473.8,239475,112072945.55,6951
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-08,492.7,495.0,466.15,472.6,471.35,490.25,225522,108235398.5,11335
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-07,496.0,501.95,477.5,490.25,490.4,494.05,407628,200060166.5,18155
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-04,505.1,505.3,489.35,494.05,495.0,503.3,682438,338262116.1,15663
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-03,516.9,536.3,498.0,503.3,501.0,487.4,3463965,1794374404.05,87366
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-02,494.9,499.95,485.05,487.4,487.8,491.65,281304,137534380.9,11903
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-02-01,503.9,511.7,488.85,491.65,491.0,497.9,822598,410910680.2,35670
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-31,496.25,511.75,493.2,497.9,500.0,486.65,806485,405032079.7,32350
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-28,495.0,498.0,476.25,486.65,482.0,488.55,720079,351559842.05,30622
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-27,458.8,499.0,455.15,488.55,493.0,465.35,1741926,840537429.0,52909
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-25,440.0,478.55,437.0,465.35,466.25,446.75,1021929,476227603.8,32524
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-24,455.0,472.0,441.0,446.75,448.0,459.1,857732,395299261.0,32623
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-21,459.0,466.25,449.8,459.1,462.0,461.15,477241,218459836.05,13425
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-20,436.0,473.4,435.65,461.15,460.15,435.5,2140680,988416965.4,62985
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-19,423.1,442.25,420.15,435.5,435.0,426.35,230734,100434740.4,9385
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-18,444.35,445.05,420.55,426.35,430.0,442.1,196471,85221083.35,7623
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-17,444.0,457.0,438.0,442.1,441.8,437.75,862231,384575733.35,32687
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-14,411.95,444.85,410.7,437.75,442.5,411.95,568771,245158171.0,17053
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-13,417.0,417.0,409.0,411.95,411.7,416.4,68778,28376884.45,3353
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-12,412.0,417.8,409.05,416.4,416.0,409.55,164907,68330434.85,6838
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-11,402.8,423.45,400.45,409.55,410.0,399.6,602344,248921573.85,24600
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-10,401.75,407.7,398.2,399.6,400.0,397.25,176018,70759159.25,5323
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-07,393.9,405.4,393.9,397.25,397.0,392.25,167405,66913806.95,7552
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-05,394.0,398.0,387.05,389.2,389.0,394.0,104987,41150641.85,3981
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-04,392.4,400.9,391.8,394.0,395.0,391.45,104349,41303073.6,4301
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2022-01-03,388.0,395.45,387.95,391.45,391.05,389.55,116181,45612564.7,5982
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-31,393.95,399.0,387.0,389.55,387.9,393.05,73954,29074584.45,3005
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-30,401.7,404.45,391.25,393.05,393.0,398.95,142391,56903898.2,4506
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-29,385.5,402.5,384.15,398.95,400.0,384.15,248748,98303752.05,7682
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-28,384.0,389.9,382.15,384.15,383.0,382.45,67528,26074518.5,2364
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-27,381.55,384.9,377.2,382.45,383.0,381.55,40065,15310027.35,1946
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-24,387.5,388.8,380.8,381.55,381.55,386.05,64020,24556409.8,3450
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-23,386.0,393.0,384.05,386.05,387.0,384.5,127140,49242758.25,10163
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-22,384.8,389.7,382.4,384.5,384.5,383.55,67448,25951091.15,4692
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-21,386.6,396.85,381.0,383.55,381.1,384.65,83810,32586902.7,3746
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-20,392.1,393.65,378.35,384.65,386.0,395.1,197502,76156972.8,13881
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-17,402.2,403.9,392.7,395.1,394.7,402.15,281866,111815326.7,7371
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-16,395.0,403.5,394.1,402.15,403.5,393.25,183895,73420652.05,9338
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-15,400.3,403.65,390.55,393.25,395.8,399.75,117246,46608918.4,6194
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-14,400.7,404.55,396.6,399.75,403.0,401.8,55781,22328416.1,2766
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-13,403.25,408.75,400.5,401.8,401.45,403.0,76568,30985106.6,3319
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-10,402.8,408.3,400.7,403.0,402.5,402.1,99047,40129917.95,5420
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-09,401.3,410.45,400.35,402.1,402.7,403.6,132903,53786578.9,5577
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-08,408.45,411.45,402.1,403.6,402.75,403.9,80482,32710894.35,3804
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-07,409.3,414.85,401.15,403.9,403.7,407.25,89956,36767984.0,3137
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-06,415.85,418.35,403.55,407.25,405.6,414.85,129224,53178383.9,6929
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-03,427.0,439.0,410.5,414.85,416.0,422.95,490223,207997087.1,20468
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-02,413.0,430.0,408.0,422.95,426.8,412.1,311737,131069084.7,11066
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-12-01,414.2,418.5,410.0,412.1,411.45,414.45,92015,38030840.15,5322
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-30,408.0,420.55,406.6,414.45,414.0,412.5,303119,125637522.3,14820
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-29,385.65,434.95,370.0,412.5,406.15,387.45,1509401,633054006.8,56131
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-26,404.75,406.0,385.1,387.45,391.0,405.2,106882,42189629.4,5679
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-24,402.95,408.25,398.65,405.1,404.0,394.6,105566,42664469.1,4768
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-23,389.0,399.8,387.55,394.6,397.5,389.3,166722,65951418.15,6161
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-22,413.9,416.85,383.0,389.3,390.5,412.0,228644,91070366.65,9939
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-18,429.95,429.95,410.8,412.0,411.85,426.85,160452,67069213.15,7289
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-17,419.5,441.0,415.05,426.85,423.1,416.85,479269,203999972.9,19972
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-16,420.5,424.0,415.05,416.85,417.0,420.5,112987,47418934.5,8663
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-15,425.0,427.0,410.0,420.5,418.0,425.05,182208,76590947.45,9149
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-12,440.0,445.3,421.65,425.05,422.1,438.25,313670,134526370.25,10777
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-11,421.9,451.0,420.35,438.25,440.0,421.5,1282056,561800733.1,38820
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-10,428.5,430.0,419.25,421.5,419.7,430.1,87912,37349508.0,3465
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-09,430.0,436.2,427.0,430.1,430.0,429.35,204886,88669113.7,10585
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-08,430.0,430.6,423.0,429.35,428.15,428.15,121808,52095213.55,5190
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-04,430.0,435.95,425.0,428.15,426.8,423.75,83314,35864666.6,2216
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-03,415.6,440.0,414.25,423.75,423.75,414.25,441538,189416617.55,16195
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-02,414.95,424.65,409.5,414.25,414.95,414.8,112672,46920741.05,4984
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-11-01,405.45,418.05,401.8,414.8,416.0,405.45,162703,67086249.55,7973
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-29,413.7,415.0,400.15,405.45,404.85,416.75,212770,86848910.65,9563
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-28,418.0,423.85,413.0,416.75,420.0,424.15,136072,56913894.7,6893
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-27,421.95,431.95,418.0,424.15,424.0,420.7,243226,103084543.2,9417
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-26,425.5,435.0,418.2,420.7,420.5,429.05,171582,72987213.75,8182
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-25,430.7,435.0,413.0,429.05,432.0,430.55,354695,150553725.05,14920
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-22,448.0,448.95,425.75,430.55,429.8,444.1,523823,229532956.25,21565
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-21,420.0,449.95,418.0,444.1,447.0,422.45,707074,307900302.5,24343
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-20,430.0,434.55,414.05,422.45,424.0,428.75,695497,294873371.65,26838
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-19,416.9,455.0,416.9,428.75,432.75,413.15,3407373,1494327313.8,110775
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-18,395.0,414.45,393.15,413.15,414.45,390.95,1000001,405232458.75,32452
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-14,390.0,393.0,386.0,390.95,391.0,378.8,469496,182834955.45,15809
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-13,383.0,387.2,378.0,378.8,379.0,381.25,195585,74672965.6,6040
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-12,374.3,383.75,372.0,381.25,380.65,376.35,408554,154060077.75,11895
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-11,371.8,379.9,371.8,376.35,376.95,371.75,395834,148811635.4,6397
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-08,372.8,374.5,371.0,371.75,372.0,369.1,226479,84222612.3,7488
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-07,378.5,379.8,368.15,369.1,370.95,376.2,489732,182002495.25,17052
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-06,378.7,382.9,375.05,376.2,376.95,376.8,141447,53614381.55,5128
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-05,377.7,385.35,376.0,376.8,377.85,377.9,447969,170718356.65,11921
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-04,378.0,387.9,376.65,377.9,378.0,377.7,178101,67816360.85,6795
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-10-01,382.0,386.0,376.0,377.7,378.0,382.95,133223,50547547.05,4895
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-30,385.8,392.45,381.7,382.95,383.25,378.8,341399,132238966.7,9882
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-29,377.9,382.3,376.2,378.8,381.0,379.75,134088,50758585.85,5041
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-27,387.35,390.0,380.3,380.8,380.9,384.7,155410,59335847.1,11555
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-24,389.65,393.35,382.0,384.7,390.0,389.65,228186,88628342.85,11979
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-23,384.8,393.85,384.8,389.65,389.15,382.5,203026,79163270.1,5354
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-22,382.9,387.45,378.8,382.5,386.0,379.8,159667,61256422.55,9233
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-21,387.0,390.15,378.0,379.8,380.95,386.85,138767,52920524.75,5672
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-20,398.0,401.0,385.3,386.85,388.05,401.5,117039,46140666.15,5228
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-17,407.0,410.95,398.5,401.5,399.55,403.4,248124,99973315.55,9632
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-16,404.65,412.9,399.95,403.4,404.9,401.25,540100,220092364.7,13793
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-15,398.0,407.45,397.0,401.25,402.0,394.0,509922,205230176.75,15654
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-14,390.0,396.7,390.0,394.0,392.85,386.45,447682,176379973.95,15145
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-13,395.0,395.0,385.3,386.45,387.9,395.35,182448,70938322.9,11016
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-09,395.25,400.0,391.6,395.35,393.65,395.75,134946,53421645.4,14692
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-08,397.8,400.0,394.0,395.75,395.3,395.8,87098,34566233.45,3659
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-07,398.0,398.2,389.8,395.8,396.0,397.2,117492,46447315.5,6466
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-06,396.5,403.0,395.3,397.2,396.7,395.3,135812,54068662.65,5984
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-03,397.15,399.9,392.65,395.3,395.6,395.8,120629,47777391.0,6273
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-02,389.9,401.45,387.65,395.8,396.3,386.1,255457,101101378.05,9243
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-09-01,393.05,393.65,385.0,386.1,386.85,393.1,80129,31112593.9,4274
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-31,392.5,396.35,390.1,393.1,392.0,391.05,211260,83122845.7,7702
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-30,384.9,394.0,383.95,391.05,391.0,382.05,377669,147004092.55,13191
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-27,392.0,396.0,380.25,382.05,381.95,392.2,769133,297606203.0,20082
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-26,389.45,404.3,386.1,392.2,388.0,384.35,1226257,484300209.85,32890
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-25,379.5,397.9,379.5,384.35,385.0,377.6,627531,244857081.4,18406
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-24,375.1,379.2,373.25,377.6,377.0,371.8,79723,30027631.35,4221
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-23,376.0,379.9,368.0,371.8,372.25,375.25,72248,26880855.45,4771
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-20,380.1,392.35,374.1,375.25,375.15,388.35,220723,84757731.85,9753
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-18,386.0,391.9,375.0,388.35,387.25,370.95,726160,278293891.6,24057
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-17,377.35,378.9,367.6,370.95,372.0,378.45,84110,31302579.4,6579
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-16,379.95,383.0,374.25,378.45,378.0,384.95,142303,53650900.25,5280
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-13,388.55,397.8,371.2,384.95,383.8,384.3,783286,302279561.5,26113
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-12,376.05,386.65,375.1,384.3,384.45,375.05,103728,39567317.55,4640
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-11,383.0,385.2,367.0,375.05,376.7,383.1,142018,53064941.45,6653
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-10,393.9,397.65,374.7,383.1,382.0,391.65,189938,73163000.7,7344
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-09,400.4,403.2,390.05,391.65,391.25,398.3,107068,42363479.1,4338
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-06,398.95,408.95,396.0,398.3,398.15,398.75,231022,93382336.7,7193
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-05,416.0,416.0,395.05,398.75,399.0,414.05,188099,75719564.15,7472
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-04,415.5,421.8,411.4,414.05,414.0,411.9,331159,138024933.05,13375
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-03,416.05,419.35,410.0,411.9,416.0,416.05,215372,89251631.1,8192
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-08-02,420.8,429.2,408.0,416.05,416.0,420.05,618158,260067401.8,14964
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-30,409.95,426.6,408.05,420.05,421.45,404.8,1038946,435141858.65,25156
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-29,398.0,407.0,398.0,404.8,405.15,398.3,363328,146930265.1,11170
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-28,400.1,404.9,394.0,398.3,397.3,403.55,276362,110166386.5,9125
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-27,403.4,407.25,397.05,403.55,403.2,402.45,392426,158263722.25,11550
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-26,390.5,408.95,390.0,402.45,402.5,394.75,590051,238496061.9,18014
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-23,407.0,408.65,392.0,394.75,394.5,406.4,348013,139263024.25,11800
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-22,388.0,408.2,384.05,406.4,406.25,384.3,2043304,817822151.75,47586
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-20,379.5,389.0,368.3,384.3,381.0,379.8,523239,199923822.25,16448
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-16,380.0,380.7,373.25,374.25,373.25,379.2,97572,36753962.7,3657
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-15,379.1,383.5,376.6,379.2,378.0,379.15,204657,77648172.5,5167
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-14,378.3,384.55,375.5,379.15,378.5,376.15,283838,107987552.7,9050
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-13,387.0,387.0,373.35,376.15,376.2,383.5,220880,83906906.8,6783
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-12,387.25,387.25,380.35,383.5,383.25,381.7,399338,152985447.0,9250
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-09,385.0,399.0,378.1,381.7,378.5,372.35,3595964,1389212106.25,74812
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-08,372.6,376.6,366.5,372.35,370.0,375.05,205575,76485020.05,6710
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-07,373.0,376.8,369.9,375.05,375.1,373.6,213387,79816710.05,7448
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-06,368.9,385.6,366.35,373.6,372.05,369.05,1566840,594418093.4,29327
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-05,373.25,374.0,368.05,369.05,369.15,370.25,288854,107105399.6,8757
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-02,362.1,374.0,362.1,370.25,371.0,361.45,666519,246912713.45,13395
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-07-01,362.95,369.5,359.25,361.45,361.95,357.95,670409,244124508.4,17243
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-30,360.0,361.5,356.85,357.95,358.0,359.65,95177,34195846.8,3374
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-29,363.3,363.5,358.0,359.65,358.2,361.2,185946,66943239.9,4129
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-28,357.1,362.0,354.25,361.2,361.15,354.3,138379,49704976.65,4188
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-25,357.0,357.35,353.0,354.3,354.0,356.1,143264,50815365.05,3778
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-24,358.75,358.75,353.05,356.1,356.95,356.15,284153,100975061.35,5031
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-23,350.2,362.8,345.35,356.15,356.9,349.45,658948,235612145.45,21732
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-22,350.0,354.15,347.15,349.45,348.0,351.95,182967,64230179.7,6166
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-21,356.7,361.95,345.25,351.95,350.7,356.7,953196,335316487.65,31664
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-18,366.0,368.9,350.1,356.7,357.0,363.0,182699,65464280.9,6193
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-16,360.15,363.95,358.55,359.45,359.95,360.15,128966,46578355.65,4381
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-15,361.9,364.1,359.05,360.15,361.05,359.65,96453,34846286.4,3136
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-14,363.0,365.0,357.0,359.65,359.3,360.85,141830,51196917.65,4637
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-11,365.0,369.4,360.3,360.85,360.95,364.35,165202,60093849.35,4892
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-10,366.15,370.5,362.7,364.35,364.05,365.8,133054,48754410.75,4197
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-09,366.9,372.9,363.8,365.8,366.45,365.05,345378,127702813.6,9794
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-08,371.4,371.4,364.15,365.05,365.0,369.15,265845,97214366.0,4634
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-07,374.2,374.7,366.8,369.15,369.7,365.2,325674,120782735.3,9210
Bharat Dynamics Limited,INE171Z01026,2018-03-23,EQ,BDL,2021-06-04,368.85,373.0,363.7,365.2,365.2,368.2,153119,56356945.9,5814
