StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-22,161.05,164.7,161.05,162.2,161.9,159.85,79293,12931639.7,2924
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-21,161.95,163.0,158.15,159.85,160.2,160.55,70181,11311502.55,4263
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-20,160.65,161.95,160.05,160.55,160.9,160.65,31322,5036276.2,1267
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-19,162.1,164.3,160.0,160.65,160.05,160.7,65333,10532192.45,2098
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-18,163.0,164.75,160.0,160.7,160.7,162.15,47050,7582116.15,1424
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-15,163.45,163.95,160.85,162.15,162.0,162.5,55563,9021036.5,2620
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-14,161.1,166.45,161.1,162.5,162.6,162.2,75436,12318462.3,3312
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-13,166.6,166.6,161.1,162.2,162.1,164.65,44504,7236987.75,2397
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-12,166.0,168.35,164.05,164.65,164.5,166.5,73748,12247866.95,4293
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-11,169.1,171.95,165.05,166.5,166.1,170.65,76178,12862041.2,3355
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-08,171.0,174.9,169.05,170.65,171.0,169.6,159313,27436544.95,4839
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-07,162.75,170.95,161.75,169.6,170.6,162.75,144819,24325758.55,2847
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-06,162.55,169.0,162.1,162.75,162.7,162.15,86194,14135083.35,3011
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-05,162.95,170.75,156.85,162.15,169.0,162.15,375441,60844129.95,6745
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-04,165.1,165.75,161.0,162.15,162.5,167.45,63414,10305405.65,1937
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-02-01,163.45,169.5,163.4,167.45,168.0,162.45,93493,15610929.6,4766
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-31,163.5,164.8,162.0,162.45,162.85,164.3,71589,11681719.8,2122
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-30,165.55,166.9,162.15,164.3,163.35,165.5,47704,7883682.6,1708
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-29,163.95,167.95,161.1,165.5,166.45,164.25,83612,13799597.25,2525
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-28,165.15,167.55,159.0,164.25,165.0,166.15,72339,11783382.95,2168
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-25,167.95,170.45,165.0,166.15,166.05,167.95,109964,18388308.6,2162
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-24,170.0,171.85,167.05,167.95,168.5,170.7,81070,13743402.75,1409
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-23,170.75,173.0,169.35,170.7,170.0,170.75,91892,15717794.9,2427
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-22,174.0,174.5,170.0,170.75,170.3,173.65,67358,11548939.15,2053
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-21,179.15,179.9,172.6,173.65,172.9,179.15,73251,12883379.65,2089
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-18,183.15,184.75,178.05,179.15,179.1,184.8,65676,11860437.85,1270
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-17,182.8,185.5,181.5,184.8,183.7,182.9,146986,27085223.5,2646
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-16,181.0,184.4,179.6,182.9,182.95,180.15,216982,39613576.4,5536
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-15,183.1,183.1,178.55,180.15,180.0,182.95,105751,19091904.1,2299
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-14,184.0,188.9,181.55,182.95,182.65,185.0,177716,32984089.1,4137
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-11,184.9,186.55,180.45,185.0,184.0,184.55,377173,69473483.9,6561
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-10,176.25,185.65,174.0,184.55,185.55,175.1,503189,90266254.7,5347
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-09,174.6,176.7,173.35,175.1,176.15,173.55,1087901,190374040.75,1822
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-08,171.2,176.75,170.5,173.55,173.0,172.75,1265249,218006044.9,2845
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-07,172.9,173.75,172.0,172.75,173.0,171.3,91297,15758341.85,1367
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-04,172.0,174.95,169.0,171.3,171.65,171.65,221693,37774836.7,2647
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-03,175.0,176.3,171.0,171.65,171.3,174.9,80818,13989615.85,2149
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-02,175.6,178.0,174.0,174.9,175.05,176.45,345481,60594772.4,1582
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2019-01-01,175.75,178.75,175.45,176.45,176.2,177.85,138994,24581690.4,1754
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-31,177.65,180.5,176.1,177.85,177.25,177.0,489464,87852013.35,9285
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-28,174.3,178.4,173.4,177.0,177.4,173.75,275271,48318531.8,2759
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-27,172.6,175.2,170.65,173.75,172.9,171.7,402359,69340779.1,7094
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-26,173.1,173.95,170.0,171.7,171.5,174.3,165729,28541139.05,4736
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-24,176.0,178.35,173.75,174.3,174.5,178.6,181509,31753946.9,2132
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-21,181.8,184.45,177.45,178.6,178.2,183.25,131664,23680277.1,3106
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-20,184.0,186.5,181.7,183.25,184.45,184.8,219926,40291014.2,2226
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-18,181.45,183.9,174.75,177.6,178.0,183.4,287362,50934347.0,4194
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-17,185.55,187.4,182.25,183.4,184.0,185.55,52445,9643101.7,1452
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-14,187.0,188.75,184.05,185.55,185.2,184.2,134536,25022664.1,5228
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-13,189.7,190.55,182.4,184.2,185.9,188.3,103136,19191686.75,1790
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-11,175.1,185.45,175.1,184.15,184.0,180.45,188745,34471149.3,3464
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-10,175.0,181.5,174.0,180.45,181.0,183.0,242792,43541590.8,4034
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-07,180.0,189.3,180.0,183.0,181.0,179.75,1073712,198967178.85,15359
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-06,176.35,182.0,172.5,179.75,179.2,177.6,235317,42063424.6,3747
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-05,177.0,184.45,176.05,177.6,177.0,178.05,363303,65972500.95,6743
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-04,175.0,179.55,174.15,178.05,177.8,176.6,158835,28161120.45,6101
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-12-03,174.15,177.8,169.4,176.6,177.0,174.35,145458,25296531.0,2467
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-30,180.0,180.0,172.5,174.35,173.2,177.45,130013,22840527.15,3554
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-29,172.5,178.0,172.5,177.45,177.35,173.35,172842,30424197.35,7696
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-28,169.0,173.8,168.55,173.35,172.5,170.0,186818,32165881.6,2799
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-27,169.6,171.8,168.85,170.0,169.8,169.2,315883,53582557.6,2655
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-26,166.65,169.9,166.0,169.2,169.65,168.35,245595,41202368.45,7995
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-22,165.0,170.75,164.1,168.35,166.6,164.1,534226,90131783.45,8491
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-21,163.6,165.35,162.6,164.1,164.0,163.85,73967,12120636.45,2858
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-20,164.1,166.95,162.15,163.85,164.0,165.75,96763,15960081.0,4084
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-19,166.15,166.9,163.1,165.75,166.0,166.6,107060,17667679.2,4077
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-16,165.55,169.2,165.55,166.6,166.15,167.1,111753,18682001.95,4242
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-15,166.95,168.8,165.0,167.1,166.65,166.95,103709,17294599.65,3607
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-14,172.25,173.75,166.55,166.95,166.6,171.7,229562,38681011.8,6369
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-13,171.8,172.75,170.0,171.7,172.0,172.3,131481,22502552.0,8041
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-12,178.9,178.95,171.1,172.3,172.0,177.0,150205,26083727.1,5210
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-09,173.55,183.65,173.0,177.0,179.0,174.3,673431,120366817.25,14366
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-07,173.0,175.0,172.0,174.3,174.85,171.45,30074,5235276.5,815
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-06,175.0,176.05,170.0,171.45,171.2,174.7,151571,26114730.5,7487
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-05,179.95,182.65,170.1,174.7,174.05,179.25,602246,106766961.9,22220
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-02,180.4,184.9,178.0,179.25,179.5,178.6,289827,52442172.6,10941
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-11-01,175.2,182.15,175.2,178.6,178.55,175.05,176616,31676334.25,3099
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-31,172.0,176.4,171.25,175.05,175.0,173.85,133150,23165581.3,4508
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-30,169.65,175.95,169.0,173.85,174.0,171.55,160755,27820603.65,3547
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-29,167.55,173.0,167.55,171.55,170.5,169.2,147516,25135468.0,4217
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-26,168.8,174.7,166.1,169.2,169.0,169.9,158893,27021032.6,2672
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-25,167.5,171.2,164.6,169.9,169.75,169.95,169457,28494156.05,2901
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-24,168.0,171.8,165.1,169.95,170.1,166.7,205653,34767000.05,3086
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-23,168.0,171.7,166.0,166.7,166.05,172.25,282333,47412489.15,6273
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-22,190.1,190.45,167.0,172.25,173.4,189.05,472604,83270670.0,6367
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-19,186.7,190.85,181.6,189.05,190.5,187.1,225112,41985873.85,7457
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-17,212.0,214.1,185.0,187.1,186.8,206.05,1258306,248487489.95,25087
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-16,179.0,211.7,178.45,206.05,211.5,177.9,1809002,363612140.65,19935
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-15,182.0,185.05,175.0,177.9,177.7,176.4,110613,19793605.25,2810
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-12,170.05,178.5,170.05,176.4,177.0,169.35,217337,38149170.4,8033
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-11,160.0,174.0,158.0,169.35,169.9,169.3,159325,26886241.85,6458
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-10,159.25,174.55,158.65,169.3,169.9,159.35,225246,37787181.1,4680
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-09,157.0,162.15,155.35,159.35,157.95,159.65,332546,52595281.05,2588
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-08,158.8,167.7,154.2,159.65,159.05,161.7,319610,51852547.45,5744
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-05,172.35,172.7,150.0,161.7,162.5,172.75,428445,68527030.25,7104
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-04,176.0,177.25,171.0,172.75,171.0,178.1,194847,33961942.1,5858
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-03,175.55,183.0,175.05,178.1,177.8,176.2,114800,20576352.35,3303
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-10-01,175.15,178.5,171.2,176.2,176.95,180.55,163603,28563642.45,3044
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-28,190.0,192.6,173.0,180.55,183.0,190.15,247347,45064622.25,7447
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-27,187.05,192.1,186.5,190.15,190.0,186.9,1048815,199132107.2,4071
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-26,187.5,193.4,186.0,186.9,186.3,187.15,171925,32448522.1,3639
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-25,190.0,191.95,185.2,187.15,187.0,190.7,147053,27753891.3,2769
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-24,198.95,199.0,190.0,190.7,190.15,197.7,136018,26141484.05,2725
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-21,201.95,205.0,192.0,197.7,198.35,199.5,262244,51899437.05,4470
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-19,205.45,206.9,197.2,199.5,199.5,205.35,172690,35021660.55,4370
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-18,213.0,213.0,204.05,205.35,206.0,212.1,417969,86229749.1,3931
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-17,207.0,216.05,204.95,212.1,212.0,208.55,287916,60495271.25,5197
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-14,206.1,211.5,205.6,208.55,209.0,204.15,209361,43612231.55,3424
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-12,199.0,204.95,199.0,204.15,204.3,198.9,310987,63247505.8,7402
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-11,195.5,201.95,195.0,198.9,199.0,195.55,790830,156436038.15,14584
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-10,207.9,208.25,192.9,195.55,194.8,207.0,781522,154849655.7,21824
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-07,210.55,210.85,206.0,207.0,206.9,210.55,355133,73751107.05,20044
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-06,211.9,214.9,208.55,210.55,209.0,211.0,223283,47081511.55,8702
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-05,219.0,220.6,207.95,211.0,210.5,219.1,238018,50954886.2,8535
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-04,222.35,224.9,216.2,219.1,219.2,222.35,132598,29288342.05,5553
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-09-03,224.7,227.0,221.15,222.35,222.05,223.35,164261,36864753.45,7593
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-31,222.15,225.85,221.0,223.35,223.0,221.3,173439,38742897.85,6483
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-30,225.5,227.6,220.1,221.3,221.9,224.95,187529,41908781.8,7139
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-29,225.8,226.85,224.15,224.95,225.5,224.7,122430,27601578.6,5587
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-28,230.0,230.95,224.1,224.7,224.5,228.95,196353,44333464.9,7304
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-27,231.25,231.95,226.5,228.95,228.15,230.5,162934,37293270.5,6839
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-24,227.95,231.75,226.1,230.5,229.85,227.55,176727,40493294.15,6806
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-23,230.0,238.0,226.55,227.55,227.9,226.15,341646,78520910.55,11730
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-21,228.95,229.6,225.0,226.15,226.0,227.6,247492,55878673.45,8379
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-20,226.95,229.95,226.3,227.6,227.9,226.05,149993,34259103.15,5722
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-17,227.1,231.0,224.0,226.05,225.9,226.4,139504,31661352.55,5116
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-16,226.95,232.8,225.0,226.4,225.85,227.35,137657,31330650.45,5924
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-14,232.4,234.95,225.8,227.35,229.0,232.4,149989,34259671.45,4497
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-13,235.95,235.95,231.5,232.4,232.0,236.55,77911,18230629.3,3008
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-10,243.8,244.15,235.0,236.55,235.95,242.35,136179,32636917.95,5478
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-09,245.0,248.9,241.65,242.35,243.0,246.2,140527,34321950.3,3301
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-08,242.9,248.95,241.55,246.2,245.65,242.25,342097,84524433.35,6196
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-07,244.7,247.05,240.0,242.25,241.7,242.95,134883,32860127.8,3024
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-06,240.0,249.2,239.0,242.95,243.2,239.45,200202,49133665.6,4839
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-03,238.3,240.95,237.1,239.45,238.9,236.55,142330,34068752.2,3861
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-02,244.0,245.95,236.0,236.55,236.35,244.45,194301,46445316.75,5231
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-08-01,251.8,251.95,242.95,244.45,244.0,250.4,115010,28309415.15,2483
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-31,250.75,252.0,244.55,250.4,251.0,249.9,254304,63130764.6,11564
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-30,251.0,253.5,248.8,249.9,249.4,249.6,143871,36126719.7,5083
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-27,249.65,252.75,248.0,249.6,248.95,248.4,243335,60931713.5,8225
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-26,252.0,252.75,247.0,248.4,248.65,250.35,123068,30739798.25,3217
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-25,251.9,261.8,247.0,250.35,251.45,250.2,632780,160998640.5,17840
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-24,239.5,263.65,234.5,250.2,248.95,237.85,1968162,497363225.95,28205
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-23,239.0,244.0,235.1,237.85,238.65,236.3,201877,48402656.25,4012
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-20,233.4,238.2,228.15,236.3,238.2,231.45,86908,20388291.2,1950
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-19,229.4,232.8,224.0,231.45,231.1,228.35,246586,56672618.45,5014
Century Plyboards (India) Limited,INE348B01021,2006-03-23,EQ,CENTURYPLY,2018-07-18,234.4,237.35,227.0,228.35,227.7,234.35,61382,14252537.0,1725
