StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-13,85.5,86.75,84.85,85.95,85.75,85.1,30121,2587937.1,456
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-10,85.35,85.55,84.8,85.1,85.0,85.35,29325,2498447.0,468
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-09,86.5,86.9,85.15,85.35,85.35,86.3,30813,2639126.0,821
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-08,85.75,87.75,84.8,86.3,86.45,85.0,91620,7948333.7,999
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-07,85.4,85.95,84.5,85.0,85.45,85.0,37066,3156544.95,399
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-06,86.1,86.1,84.8,85.0,85.2,84.8,46670,3971254.05,536
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-03,85.2,85.2,84.3,84.8,85.0,85.2,22146,1877323.35,212
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-02,85.0,85.8,84.3,85.2,85.5,84.6,26280,2231130.55,254
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-08-01,87.45,87.5,84.4,84.6,84.55,87.5,98720,8387832.1,1326
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-31,86.5,88.0,85.7,87.5,87.25,85.9,119251,10416877.6,1259
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-30,84.55,86.45,84.25,85.9,85.7,84.55,51383,4412378.35,731
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-27,84.0,86.65,83.7,84.55,84.4,84.05,54763,4683917.1,1195
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-26,84.5,84.5,83.25,84.05,84.05,84.1,46386,3896711.35,947
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-25,84.7,84.75,84.0,84.1,84.0,84.3,27928,2349378.6,929
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-24,84.75,84.75,84.0,84.3,84.7,84.1,27283,2294708.55,898
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-23,84.0,85.0,83.75,84.1,84.05,84.8,19097,1607667.75,1007
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-20,84.0,85.15,84.0,84.8,85.1,84.0,21852,1853340.15,834
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-19,83.85,84.5,83.75,84.0,84.0,83.9,48191,4048852.65,231
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-17,84.5,84.5,83.5,83.95,84.05,84.0,27010,2267377.6,338
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-13,85.75,85.75,83.1,83.8,83.5,84.85,59739,5015925.0,562
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-12,84.9,85.9,84.2,84.85,84.55,85.2,14154,1200668.0,198
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-11,86.0,86.25,85.05,85.2,85.2,85.35,36513,3124636.2,479
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-10,85.85,86.0,85.05,85.35,85.4,85.2,14545,1242150.45,249
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-09,86.85,86.85,84.85,85.2,84.9,86.85,25219,2161469.05,361
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-06,87.0,87.45,86.2,86.85,86.6,86.6,36574,3171541.85,476
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-05,85.75,87.3,85.75,86.6,86.9,85.75,25214,2186233.15,458
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-04,85.9,86.5,85.3,85.75,85.4,85.65,26568,2286439.2,368
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-03,86.0,86.45,85.1,85.65,85.7,85.85,20806,1780758.4,330
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-07-02,86.0,86.75,85.05,85.85,85.8,85.25,41709,3581536.2,979
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-29,84.0,85.5,84.0,85.25,85.5,83.75,53495,4525281.4,1192
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-28,83.4,84.3,83.2,83.75,83.65,84.05,34373,2876815.75,390
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-27,83.0,84.3,82.75,84.05,83.6,83.8,40715,3409819.7,519
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-26,83.0,84.7,81.8,83.8,84.0,83.6,33980,2822003.65,711
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-25,83.65,84.5,83.25,83.6,83.9,83.65,23022,1932969.75,662
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-22,83.0,84.3,81.9,83.65,84.0,82.85,33855,2819520.45,549
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-21,82.0,83.0,82.0,82.85,82.95,82.15,22817,1882114.3,631
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-20,81.8,83.25,81.8,82.15,82.3,82.6,19714,1621957.1,925
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-19,81.6,83.75,81.6,82.6,82.9,81.75,79016,6546101.5,1665
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-18,81.8,82.5,80.7,81.75,81.85,81.9,55242,4523924.25,1114
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-15,83.0,83.0,81.55,81.9,81.8,81.95,51081,4182739.2,1120
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-14,84.5,84.5,81.8,81.95,82.3,81.8,139820,11569128.3,2000
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-13,82.0,82.2,81.05,81.8,81.8,81.4,20716,1694248.1,495
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-12,82.35,82.35,81.2,81.4,81.2,82.35,24530,2001640.9,499
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-11,81.0,83.6,80.4,82.35,82.0,81.3,76821,6342262.6,1324
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-08,81.25,81.45,81.0,81.3,81.3,81.05,15643,1270313.95,280
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-07,80.2,82.7,80.2,81.05,81.0,81.5,37376,3038583.6,885
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-06,81.5,81.9,80.7,81.5,81.5,80.75,29866,2433028.55,435
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-05,81.25,82.0,80.1,80.75,80.45,80.2,25933,2099228.4,431
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-04,80.1,81.55,79.65,80.2,80.05,80.65,30342,2435464.35,530
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-06-01,80.4,81.75,80.1,80.65,80.75,79.95,32671,2640264.05,483
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-31,81.0,81.5,79.5,79.95,79.9,80.85,94563,7571970.0,1022
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-30,80.1,81.35,80.1,80.85,81.3,80.95,28935,2340776.45,566
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-29,81.0,82.0,80.65,80.95,81.25,80.9,72662,5895786.05,1015
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-28,82.95,82.95,80.7,80.9,80.75,80.65,39050,3160853.4,1290
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-25,80.95,81.0,79.2,80.65,80.5,79.9,14571,1171255.9,294
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-24,78.8,80.35,78.65,79.9,79.8,79.0,27182,2155791.05,434
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-23,78.0,79.25,77.5,79.0,79.0,78.15,32671,2578254.3,566
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-22,80.0,80.0,78.0,78.15,78.05,78.85,40848,3214905.45,600
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-21,78.9,79.85,78.1,78.85,78.55,78.95,40383,3187552.25,445
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-18,80.0,80.0,78.5,78.95,78.75,80.8,39900,3150299.2,516
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-17,81.0,81.65,80.45,80.8,80.6,80.8,24114,1953795.1,365
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-15,81.0,84.7,80.05,81.85,81.8,81.5,134680,11144582.55,2203
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-14,84.0,85.05,80.65,81.5,81.8,82.2,197406,16187610.9,2592
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-11,79.75,83.45,78.4,82.2,82.0,79.9,56974,4611912.0,655
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-09,79.0,79.0,77.4,77.85,78.2,78.25,29420,2296078.35,645
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-07,79.0,79.7,77.55,79.45,79.4,79.25,36307,2858560.55,613
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-04,81.5,81.5,78.55,79.25,78.8,81.05,56513,4492918.35,873
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-03,81.0,81.8,80.65,81.05,81.0,81.05,21305,1727177.7,367
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-05-02,82.0,82.2,81.0,81.05,81.0,81.7,33340,2714816.25,919
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-30,81.8,82.8,81.4,81.7,81.85,82.0,40146,3296547.1,483
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-28,82.0,83.65,81.05,82.0,82.0,81.45,108743,8950148.0,1009
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-26,83.6,83.6,81.5,82.15,81.9,82.05,123050,10098958.75,1609
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-25,83.7,83.7,81.45,82.05,82.7,83.1,34715,2861719.45,609
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-24,83.0,84.0,82.6,83.1,83.3,82.9,37962,3160388.05,679
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-23,83.85,87.4,82.7,82.9,82.7,83.0,303023,25478513.0,3818
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-20,83.45,84.3,82.9,83.0,82.95,83.2,61803,5166635.8,1218
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-19,83.0,83.45,82.6,83.2,83.45,82.55,322558,26775373.0,940
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-18,83.0,83.8,82.15,82.55,82.5,82.25,103102,8551426.55,601
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-17,82.35,83.35,81.75,82.25,82.05,82.3,35355,2913587.25,737
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-16,82.7,83.8,82.25,82.3,82.25,82.7,32115,2658324.15,607
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-13,83.05,84.35,82.55,82.7,82.6,83.35,41171,3441360.35,723
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-12,83.1,84.1,83.1,83.35,83.15,83.5,44284,3702447.25,457
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2012-04-11,84.0,84.75,83.3,83.5,83.4,84.1,19010,1595695.2,550
